ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
404040,Oliver Lööf,RW,L,,,,,2001,08,03,,,,Sweden,178,170,2017-18,17.1178082191781,BrynÃ¤s IF J18,J18 Elit,17,4,4,8,10,""
404040,Oliver Lööf,RW,L,,,,,2001,08,03,,,,Sweden,178,170,2017-18,17.1178082191781,BrynÃ¤s IF J18,J18 Allsvenskan,15,4,0,4,6,1
404040,Oliver Lööf,RW,L,,,,,2001,08,03,,,,Sweden,178,170,2018-19,18.1178082191781,"BrynÃ¤s IF J18 
                                                                    “A”",J18 Elit,1,0,1,1,0,""
404040,Oliver Lööf,RW,L,,,,,2001,08,03,,,,Sweden,178,170,2018-19,18.1178082191781,"Hedesunda IF 
                                                                    “A”",Division 3,15,10,6,16,2,""
404040,Oliver Lööf,RW,L,,,,,2001,08,03,,,,Sweden,178,170,2018-19,18.1178082191781,Valbo HC J18,J18 Elit,4,2,1,3,2,""
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2017-18,17.5479452054795,Almtuna IS J18,J18 Elit,22,6,5,11,8,6
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2017-18,17.5479452054795,Almtuna IS J18,J18 Allsvenskan,18,1,4,5,6,-6
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2017-18,17.5479452054795,Almtuna IS J20,J20 Elit,2,1,0,1,2,-1
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2018-19,18.5479452054795,"Almtuna IS J18 
                                                                    “A”",J18 Elit,22,6,5,11,8,7
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2018-19,18.5479452054795,"Almtuna IS J18 
                                                                    “A”",J18 Allsvenskan,17,5,1,6,10,-2
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2018-19,18.5479452054795,Almtuna IS J20,J20 Elit,9,1,2,3,2,3
400490,Viktor Mattsson,C,L,,,,,2001,02,28,,,,Sweden,182,176,2019-20,19.5479452054795,TimrÃ¥ IK J20,SuperElit,3,1,0,1,2,-3
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2016-17,17.3534246575343,Almtuna IS U16 2,U16 Div.1,1,1,0,1,0,""
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2016-17,17.3534246575343,Almtuna IS J18,J18 Elit,10,0,1,1,0,-3
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2016-17,17.3534246575343,Almtuna IS J18,J18 Allsvenskan,13,0,1,1,2,-5
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2016-17,17.3534246575343,Almtuna IS J20,J20 Elit,4,0,3,3,0,5
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2017-18,18.3534246575343,Almtuna IS J18,J18 Elit,22,3,2,5,2,-1
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2017-18,18.3534246575343,Almtuna IS J18,J18 Allsvenskan,17,1,5,6,4,1
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2017-18,18.3534246575343,Almtuna IS J20,J20 Elit,6,0,1,1,2,-3
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2018-19,19.3534246575342,Almtuna IS J20,J20 Elit,35,5,8,13,6,8
381292,Jakob Nyberg,C,L,,,,,2000,05,09,,,,Sweden,188,170,2019-20,20.3534246575342,GÃ¶ta/Traneberg J20,J20 Elit,-,-,-,-,-,""
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2016-17,17.1945205479452,SÃ¶dertÃ¤lje SK J18,J18 Elit,19,0,0,0,2,0
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2016-17,17.1945205479452,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,15,0,1,1,0,-10
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2017-18,18.1945205479452,SÃ¶dertÃ¤lje SK J18,J18 Elit,31,5,8,13,33,17
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2017-18,18.1945205479452,SÃ¶dertÃ¤lje SK J20,SuperElit,1,0,0,0,0,0
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2018-19,19.1945205479452,SÃ¶dertÃ¤lje SK J20,SuperElit,33,5,6,11,4,-3
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2019-20,20.1945205479452,SÃ¶dertÃ¤lje SK J20,SuperElit,3,0,0,0,2,-3
398099,Ludvig Georgsson,LD,L,,,,,2000,07,06,,,,Sweden,193,190,2019-20,20.1945205479452,Segeltorps IF,Division 1,-,-,-,-,-,""
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2016-17,17.0712328767123,IF BjÃ¶rklÃ¶ven J18,J18 Elit,18,1,1,2,6,-2
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2016-17,17.0712328767123,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,15,0,1,1,0,-15
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2017-18,18.0712328767123,IF BjÃ¶rklÃ¶ven J18,J18 Elit,19,7,3,10,6,-1
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2017-18,18.0712328767123,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,15,2,4,6,4,-8
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2018-19,19.0712328767123,IF BjÃ¶rklÃ¶ven J20,J20 Elit,29,6,14,20,8,""
391521,Ludvig Forsmark,LW,L,,,,,2000,08,20,,,,Sweden,184,179,2019-20,20.0712328767123,IF BjÃ¶rklÃ¶ven J20,J20 Elit,-,-,-,-,-,""
345166,Joel Granberg,LD,L,,,,,2001,06,15,,,,Sweden,168,172,2017-18,17.2520547945205,IF BjÃ¶rklÃ¶ven J18,J18 Elit,19,2,3,5,2,11
345166,Joel Granberg,LD,L,,,,,2001,06,15,,,,Sweden,168,172,2017-18,17.2520547945205,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,17,0,0,0,2,-18
345166,Joel Granberg,LD,L,,,,,2001,06,15,,,,Sweden,168,172,2018-19,18.2520547945205,IF BjÃ¶rklÃ¶ven J18,J18 Elit,22,2,7,9,27,""
345166,Joel Granberg,LD,L,,,,,2001,06,15,,,,Sweden,168,172,2018-19,18.2520547945205,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,17,4,4,8,6,-13
345166,Joel Granberg,LD,L,,,,,2001,06,15,,,,Sweden,168,172,2019-20,19.2520547945205,IF BjÃ¶rklÃ¶ven J20,J20 Elit,-,-,-,-,-,""
348008,Axel Altervall,LD,L,,,,,2001,07,13,,,,Sweden,181,163,2017-18,17.1753424657534,LinkÃ¶ping HC J18,J18 Elit,14,2,0,2,2,6
348008,Axel Altervall,LD,L,,,,,2001,07,13,,,,Sweden,181,163,2017-18,17.1753424657534,LinkÃ¶ping HC J18,J18 Allsvenskan,4,0,0,0,2,0
347994,Max Thorwalls,LD,L,,,,,2000,04,03,,,,Sweden,180,157,2016-17,17.4520547945206,HV71 J18,J18 Elit,19,0,1,1,4,1
347994,Max Thorwalls,LD,L,,,,,2000,04,03,,,,Sweden,180,157,2016-17,17.4520547945206,HV71 J18,J18 Allsvenskan,16,0,1,1,2,3
347994,Max Thorwalls,LD,L,,,,,2000,04,03,,,,Sweden,180,157,2017-18,18.4520547945206,HV71 J18,J18 Elit,6,0,0,0,0,-1
347994,Max Thorwalls,LD,L,,,,,2000,04,03,,,,Sweden,180,157,2017-18,18.4520547945206,HV71 J18,J18 Allsvenskan,16,0,5,5,4,-8
347994,Max Thorwalls,LD,L,,,,,2000,04,03,,,,Sweden,180,157,2018-19,19.4520547945206,HV71 J20,SuperElit,23,0,1,1,8,7
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2017-18,17.4904109589041,"SkellefteÃ¥ AIK J18 
                                                                    “A”",J18 Elit,18,1,5,6,4,14
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2017-18,17.4904109589041,SkellefteÃ¥ AIK J18,J18 Allsvenskan,18,0,3,3,4,1
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2017-18,17.4904109589041,SkellefteÃ¥ AIK J20,SuperElit,3,0,1,1,0,1
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2018-19,18.4904109589041,SkellefteÃ¥ AIK J18,J18 Elit,3,0,0,0,0,""
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2018-19,18.4904109589041,SkellefteÃ¥ AIK J18,J18 Allsvenskan,1,0,0,0,2,-1
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2018-19,18.4904109589041,SkellefteÃ¥ AIK J20,SuperElit,28,1,0,1,35,-17
391494,Jonatan Lundgren,LD,L,,,,,2001,03,20,,,,Sweden,195,225,2019-20,19.4904109589041,SkellefteÃ¥ AIK J20,SuperElit,1,0,0,0,0,0
391525,Linus Nilsson,F,L,,,,,2000,10,01,,,,Sweden,190,203,2017-18,17.958904109589,IF BjÃ¶rklÃ¶ven J18,J18 Elit,18,4,6,10,12,0
391525,Linus Nilsson,F,L,,,,,2000,10,01,,,,Sweden,190,203,2017-18,17.958904109589,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,14,4,2,6,6,-5
391525,Linus Nilsson,F,L,,,,,2000,10,01,,,,Sweden,190,203,2017-18,17.958904109589,IF BjÃ¶rklÃ¶ven J20,J20 Elit,2,0,0,0,4,""
391525,Linus Nilsson,F,L,,,,,2000,10,01,,,,Sweden,190,203,2018-19,18.958904109589,IF BjÃ¶rklÃ¶ven J20,J20 Elit,24,4,8,12,60,""
391525,Linus Nilsson,F,L,,,,,2000,10,01,,,,Sweden,190,203,2019-20,19.958904109589,IF BjÃ¶rklÃ¶ven J20,J20 Elit,-,-,-,-,-,""
390672,Jonathan Hanson,RD,R,,,,,2000,07,12,,,,Sweden,180,187,2016-17,17.1780821917808,TimrÃ¥ IK J18,J18 Elit,9,0,2,2,0,2
390672,Jonathan Hanson,RD,R,,,,,2000,07,12,,,,Sweden,180,187,2016-17,17.1780821917808,TimrÃ¥ IK J18,J18 Allsvenskan,0,0,0,0,0,0
390672,Jonathan Hanson,RD,R,,,,,2000,07,12,,,,Sweden,180,187,2017-18,18.1780821917808,TimrÃ¥ IK J18,J18 Elit,16,1,1,2,8,7
390672,Jonathan Hanson,RD,R,,,,,2000,07,12,,,,Sweden,180,187,2017-18,18.1780821917808,TimrÃ¥ IK J18,J18 Allsvenskan,15,0,0,0,6,-3
390672,Jonathan Hanson,RD,R,,,,,2000,07,12,,,,Sweden,180,187,2018-19,19.1780821917808,TimrÃ¥ IK J20,SuperElit,39,1,2,3,12,-12
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2016-17,17.3561643835616,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,22,3,3,6,10,""
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2016-17,17.3561643835616,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,0,0,0,0,0,""
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2017-18,18.3561643835616,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,33,13,12,25,6,""
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2017-18,18.3561643835616,VIK VÃ¤sterÃ¥s HK J20,SuperElit,7,0,0,0,0,-2
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2018-19,19.3561643835616,VÃ¤sterÃ¥s IK J20,SuperElit,45,7,8,15,4,1
319569,Samuel Lidström,RW/LW,R,,,,,2000,05,08,USA,MI,Detroit,Sweden,190,192,2019-20,20.3561643835616,VÃ¤sterÃ¥s IK J20,SuperElit,3,1,0,1,0,-2
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2017-18,17.5945205479452,Ãrebro HK J18,J18 Elit,22,3,8,11,4,""
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2017-18,17.5945205479452,Ãrebro HK J18,J18 Allsvenskan,9,1,2,3,2,1
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2017-18,17.5945205479452,Austria U18,WJC-18 D1B,5,0,0,0,0,0
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2018-19,18.5945205479452,"Ãrebro HK J18 
                                                                    “A”",J18 Elit,18,3,11,14,8,""
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2018-19,18.5945205479452,"Ãrebro HK J18 
                                                                    “A”",J18 Allsvenskan,11,1,1,2,6,-3
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2018-19,18.5945205479452,Ãrebro HK J20,SuperElit,12,1,0,1,2,4
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2018-19,18.5945205479452,"Austria U18 
                                                                    “A”",WJC-18 D1B,5,2,0,2,2,3
432201,Jacob Pfeffer,LD,L,,,,,2001,02,11,AUT,,Wien,Austria,175,181,2019-20,19.5945205479452,Ãrebro HK J20,SuperElit,2,0,0,0,0,1
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2017-18,17.0958904109589,MODO Hockey J18,J18 Elit,20,1,10,11,0,31
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2017-18,17.0958904109589,MODO Hockey J18,J18 Allsvenskan,15,1,1,2,2,-3
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2018-19,18.0958904109589,MODO Hockey J18,J18 Elit,22,1,8,9,2,""
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2018-19,18.0958904109589,MODO Hockey J18,J18 Allsvenskan,17,1,10,11,0,9
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2018-19,18.0958904109589,MODO Hockey J20,SuperElit,1,0,0,0,0,0
352880,Kevin Arvidsson,LD,L,,,,,2001,08,11,,,,Sweden,184,183,2019-20,19.0958904109589,MODO Hockey J20,SuperElit,3,0,1,1,0,-1
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2017-18,17.6164383561644,FrÃ¶lunda HC J18 2,J18 Div.1,1,0,1,1,0,""
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2017-18,17.6164383561644,FrÃ¶lunda HC J18,J18 Elit,18,4,6,10,8,10
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2017-18,17.6164383561644,FrÃ¶lunda HC J18,J18 Allsvenskan,18,3,5,8,10,5
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2018-19,18.6164383561644,FrÃ¶lunda HC J18,J18 Elit,20,7,13,20,16,18
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2018-19,18.6164383561644,FrÃ¶lunda HC J18,J18 Allsvenskan,18,8,10,18,6,-6
350705,Liam Svensson,C/LW,L,,,,,2001,02,02,,,,Sweden,191,196,2019-20,19.6164383561644,MalmÃ¶ Redhawks J20,SuperElit,3,0,2,2,0,0
388862,Elias Lustig,LD,L,,,,,2001,04,01,SWE,,Umeå,Sweden,175,146,2017-18,17.4575342465753,SkellefteÃ¥ AIK J18,J18 Elit,18,1,11,12,10,26
388862,Elias Lustig,LD,L,,,,,2001,04,01,SWE,,Umeå,Sweden,175,146,2017-18,17.4575342465753,SkellefteÃ¥ AIK J18,J18 Allsvenskan,18,1,2,3,8,-11
388862,Elias Lustig,LD,L,,,,,2001,04,01,SWE,,Umeå,Sweden,175,146,2018-19,18.4575342465753,SkellefteÃ¥ AIK J18,J18 Elit,22,1,11,12,20,""
388862,Elias Lustig,LD,L,,,,,2001,04,01,SWE,,Umeå,Sweden,175,146,2018-19,18.4575342465753,SkellefteÃ¥ AIK J18,J18 Allsvenskan,18,0,4,4,14,7
388862,Elias Lustig,LD,L,,,,,2001,04,01,SWE,,Umeå,Sweden,175,146,2019-20,19.4575342465753,SkellefteÃ¥ AIK J20,SuperElit,-,-,-,-,-,""
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2017-18,17.2520547945205,MalmÃ¶ Redhawks J18,J18 Elit,29,4,6,10,4,4
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2017-18,17.2520547945205,MalmÃ¶ Redhawks J20,SuperElit,2,0,0,0,0,0
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2017-18,17.2520547945205,IK Pantern J18,J18 Div.1,3,3,1,4,12,""
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2017-18,17.2520547945205,IK Pantern J20,J20 Div.1,3,2,1,3,4,""
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2018-19,18.2520547945205,MalmÃ¶ Redhawks J18,J18 Elit,5,0,0,0,0,0
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2018-19,18.2520547945205,IK Pantern J18,J18 Div.2,8,14,7,21,6,""
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2018-19,18.2520547945205,IK Pantern J20,J20 Div.1,25,33,17,50,60,""
399092,Linus Hallberg,LW/RW,L,,,,,2001,06,15,,,,Sweden,177,163,2019-20,19.2520547945205,IK Pantern J20,J20 Div.1,-,-,-,-,-,""
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2017-18,17.358904109589,MalmÃ¶ Redhawks J18,J18 Elit,10,1,1,2,10,4
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2017-18,17.358904109589,MalmÃ¶ Redhawks J20,SuperElit,1,0,0,0,0,0
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2018-19,18.358904109589,MalmÃ¶ Redhawks J18,J18 Elit,9,1,1,2,0,5
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2018-19,18.358904109589,MalmÃ¶ Redhawks J18,J18 Allsvenskan,13,0,2,2,6,-8
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2018-19,18.358904109589,MalmÃ¶ Redhawks J20,SuperElit,2,0,0,0,0,0
350887,Adam Johansson,RD,R,,,,,2001,05,07,,,,Sweden,176,137,2019-20,19.358904109589,IF Troja-Ljungby J20,J20 Elit,-,-,-,-,-,""
387554,Simon Olofsson,LD,L,,,,,2001,06,20,,,,Sweden,180,165,2017-18,17.2383561643836,LinkÃ¶ping HC J18,J18 Elit,14,2,5,7,2,10
387554,Simon Olofsson,LD,L,,,,,2001,06,20,,,,Sweden,180,165,2017-18,17.2383561643836,LinkÃ¶ping HC J18,J18 Allsvenskan,12,1,2,3,4,5
387554,Simon Olofsson,LD,L,,,,,2001,06,20,,,,Sweden,180,165,2018-19,18.2383561643836,"LinkÃ¶ping HC J18 
                                                                    “C”",J18 Elit,19,0,11,11,8,13
387554,Simon Olofsson,LD,L,,,,,2001,06,20,,,,Sweden,180,165,2018-19,18.2383561643836,"LinkÃ¶ping HC J18 
                                                                    “C”",J18 Allsvenskan,15,1,4,5,4,13
387554,Simon Olofsson,LD,L,,,,,2001,06,20,,,,Sweden,180,165,2019-20,19.2383561643836,LinkÃ¶ping HC J20,SuperElit,3,0,0,0,0,-2
468309,Daniel Nyberg,LD,L,,,,,2001,06,12,,,,Sweden,180,154,2017-18,17.2602739726027,SkellefteÃ¥ AIK J18,J18 Elit,15,2,2,4,8,3
468309,Daniel Nyberg,LD,L,,,,,2001,06,12,,,,Sweden,180,154,2017-18,17.2602739726027,SkellefteÃ¥ AIK J18,J18 Allsvenskan,8,0,0,0,4,1
468309,Daniel Nyberg,LD,L,,,,,2001,06,12,,,,Sweden,180,154,2018-19,18.2602739726027,"SkellefteÃ¥ AIK J18 
                                                                    “A”",J18 Elit,22,0,7,7,10,""
468309,Daniel Nyberg,LD,L,,,,,2001,06,12,,,,Sweden,180,154,2018-19,18.2602739726027,"SkellefteÃ¥ AIK J18 
                                                                    “A”",J18 Allsvenskan,18,0,2,2,8,4
468309,Daniel Nyberg,LD,L,,,,,2001,06,12,,,,Sweden,180,154,2019-20,19.2602739726027,SkellefteÃ¥ AIK J20,SuperElit,1,0,0,0,4,-2
396929,Viktor Larsson,RD,R,,,,,2001,09,26,,,,Sweden,182,168,2018-19,17.9698630136986,Mora IK J18,J18 Elit,16,2,10,12,4,""
396929,Viktor Larsson,RD,R,,,,,2001,09,26,,,,Sweden,182,168,2018-19,17.9698630136986,Mora IK J18,J18 Allsvenskan,10,2,2,4,2,-7
396929,Viktor Larsson,RD,R,,,,,2001,09,26,,,,Sweden,182,168,2018-19,17.9698630136986,Mora IK J20,SuperElit,14,0,4,4,4,-1
396929,Viktor Larsson,RD,R,,,,,2001,09,26,,,,Sweden,182,168,2019-20,18.9698630136986,Mora IK J20,SuperElit,4,0,1,1,4,-4
400904,Gustav Blom,RD,R,,,,,2001,01,30,,,,Sweden,180,172,2017-18,17.627397260274,AIK J18,J18 Elit,28,0,3,3,2,14
400904,Gustav Blom,RD,R,,,,,2001,01,30,,,,Sweden,180,172,2018-19,18.627397260274,AIK J18,J18 Elit,20,2,5,7,6,4
400904,Gustav Blom,RD,R,,,,,2001,01,30,,,,Sweden,180,172,2018-19,18.627397260274,AIK J18,J18 Allsvenskan,11,0,1,1,2,1
400904,Gustav Blom,RD,R,,,,,2001,01,30,,,,Sweden,180,172,2018-19,18.627397260274,AIK J20,SuperElit,1,0,0,0,0,0
400904,Gustav Blom,RD,R,,,,,2001,01,30,,,,Sweden,180,172,2019-20,19.627397260274,AIK J20,SuperElit,3,0,0,0,2,0
411826,Robin Ericsson,RW,L,,,,,2001,02,21,,,,Sweden,182,165,2017-18,17.5671232876712,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,26,7,10,17,6,8
411826,Robin Ericsson,RW,L,,,,,2001,02,21,,,,Sweden,182,165,2018-19,18.5671232876712,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,18,5,3,8,4,3
411826,Robin Ericsson,RW,L,,,,,2001,02,21,,,,Sweden,182,165,2018-19,18.5671232876712,VÃ¤xjÃ¶ Lakers HC J18,J18 Allsvenskan,18,3,5,8,6,-2
411826,Robin Ericsson,RW,L,,,,,2001,02,21,,,,Sweden,182,165,2019-20,19.5671232876712,IK Oskarshamn J20,J20 Elit,-,-,-,-,-,""
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2017-18,17.3479452054795,FÃ¤rjestad BK J18,J18 Elit,22,1,5,6,8,""
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2017-18,17.3479452054795,FÃ¤rjestad BK J18,J18 Allsvenskan,15,0,5,5,6,2
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2018-19,18.3479452054795,"FÃ¤rjestad BK J18 
                                                                    “A”",J18 Elit,22,2,10,12,28,""
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2018-19,18.3479452054795,"FÃ¤rjestad BK J18 
                                                                    “A”",J18 Allsvenskan,18,4,6,10,34,9
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2018-19,18.3479452054795,FÃ¤rjestad BK J20,SuperElit,2,0,0,0,0,-1
349999,Evan Stella,LD,L,,,,,2001,05,11,,,,Sweden,178,161,2019-20,19.3479452054795,FÃ¤rjestad BK J20,SuperElit,1,0,0,0,0,0
342573,Gabriel Söderström,C/RW,L,,,,,2001,01,20,,,,Sweden,180,159,2017-18,17.6520547945205,AIK J18,J18 Elit,34,14,9,23,14,11
342573,Gabriel Söderström,C/RW,L,,,,,2001,01,20,,,,Sweden,180,159,2018-19,18.6520547945206,AIK J18,J18 Elit,19,8,19,27,53,9
342573,Gabriel Söderström,C/RW,L,,,,,2001,01,20,,,,Sweden,180,159,2018-19,18.6520547945206,AIK J18,J18 Allsvenskan,18,5,11,16,8,4
342573,Gabriel Söderström,C/RW,L,,,,,2001,01,20,,,,Sweden,180,159,2019-20,19.6520547945206,AIK J20,SuperElit,3,0,0,0,2,-4
397691,Gabriel Nilsson Mendel,LW/RW,L,,,,,2001,04,06,,,,Sweden,185,231,2017-18,17.4438356164384,AIK J18,J18 Elit,31,9,2,11,10,0
397691,Gabriel Nilsson Mendel,LW/RW,L,,,,,2001,04,06,,,,Sweden,185,231,2018-19,18.4438356164384,AIK J18,J18 Elit,21,4,3,7,8,7
397691,Gabriel Nilsson Mendel,LW/RW,L,,,,,2001,04,06,,,,Sweden,185,231,2018-19,18.4438356164384,AIK J18,J18 Allsvenskan,17,6,1,7,6,4
397691,Gabriel Nilsson Mendel,LW/RW,L,,,,,2001,04,06,,,,Sweden,185,231,2019-20,19.4438356164384,AIK J20,SuperElit,-,-,-,-,-,""
430902,Filip Wahlberg,LD,L,,,,,2001,09,18,,,,Sweden,168,172,2018-19,17.9945205479452,"TimrÃ¥ IK J18 
                                                                    “A”",J18 Elit,19,2,13,15,12,""
430902,Filip Wahlberg,LD,L,,,,,2001,09,18,,,,Sweden,168,172,2018-19,17.9945205479452,"TimrÃ¥ IK J18 
                                                                    “A”",J18 Allsvenskan,12,2,4,6,4,-6
430902,Filip Wahlberg,LD,L,,,,,2001,09,18,,,,Sweden,168,172,2019-20,18.9945205479452,TimrÃ¥ IK J20,SuperElit,3,0,0,0,0,1
248957,Ludvig Östman,LD,L,,,,,1999,02,16,SWE,,Borlänge,Sweden,181,165,2015-16,17.5780821917808,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,29,1,4,5,12,""
248957,Ludvig Östman,LD,L,,,,,1999,02,16,SWE,,Borlänge,Sweden,181,165,2015-16,17.5780821917808,VIK VÃ¤sterÃ¥s HK J20,SuperElit,5,0,0,0,0,-2
248957,Ludvig Östman,LD,L,,,,,1999,02,16,SWE,,Borlänge,Sweden,181,165,2016-17,18.5780821917808,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,5,0,1,1,2,""
248957,Ludvig Östman,LD,L,,,,,1999,02,16,SWE,,Borlänge,Sweden,181,165,2016-17,18.5780821917808,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,2,0,0,0,2,0
248957,Ludvig Östman,LD,L,,,,,1999,02,16,SWE,,Borlänge,Sweden,181,165,2016-17,18.5780821917808,VIK VÃ¤sterÃ¥s HK J20,SuperElit,45,1,4,5,30,-7
