ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2010-11,17.1616438356164,Ãkers IF J20,J20 Div.2,9,1,1,2,8,""
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2011-12,18.1616438356164,Almtuna IS J18,J18 Elit,21,2,4,6,2,3
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2011-12,18.1616438356164,Almtuna IS J18,J18 Allsvenskan,4,0,1,1,0,-3
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2012-13,19.1616438356164,Almtuna IS J20,J20 Elit,27,3,8,11,14,7
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2013-14,20.1616438356164,Almtuna IS J20,J20 Elit,25,2,8,10,14,12
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2014-15,21.1616438356164,Surahammars IF,Division 1,10,0,1,1,4,-2
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2014-15,21.1616438356164,Linden Hockey,Division 2,22,1,6,7,30,""
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2015-16,22.1616438356164,Linden Hockey,Division 2,13,0,3,3,22,""
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2016-17,23.1616438356164,Linden Hockey J20,J20 Div.1,1,0,2,2,4,""
86563,John Wallin,LD,L,,,,,1994,07,18,SWE,,Strängnäs,Sweden,189,198,2016-17,23.1616438356164,Linden Hockey,Division 2,5,0,0,0,0,""
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2011-12,17.5369863013699,SkellefteÃ¥ AIK J18,J18 Elit,14,1,1,2,6,22
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2011-12,17.5369863013699,SkellefteÃ¥ AIK J18,J18 Allsvenskan,14,0,1,1,0,-2
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2012-13,18.5369863013699,SkellefteÃ¥ AIK J18,J18 Elit,21,0,2,2,30,15
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2012-13,18.5369863013699,SkellefteÃ¥ AIK J18,J18 Allsvenskan,3,0,0,0,2,2
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2013-14,19.5369863013699,ClemensnÃ¤s HC,Division 2,2,0,0,0,2,""
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2014-15,20.5369863013699,SK Lejon J20,J20 Elit,7,0,1,1,12,-5
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2014-15,20.5369863013699,SK Lejon,Division 1,14,0,1,1,2,-9
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2015-16,21.5369863013699,Helsingborgs HC,Division 1,32,1,2,3,10,-14
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2016-17,22.5369863013699,SollefteÃ¥ HK,Division 1,23,0,3,3,28,-12
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2016-17,22.5369863013699,SK Lejon,Division 1,5,0,0,0,2,0
62965,Nils Granberg,LD,L,,,,,1995,03,03,SWE,,Gällivare,Sweden,190,209,2017-18,23.5369863013699,"SK Lejon 
                                                                    “A”",Division 1,27,2,4,6,30,-8
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2012-13,17.6904109589041,VÃ¤nnÃ¤s HC J18,J18 Elit,37,12,7,19,34,-5
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2012-13,17.6904109589041,VÃ¤nnÃ¤s HC J20,J20 Elit,2,0,1,1,0,-2
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2013-14,18.6904109589041,IFK Arboga J18,J18 Elit,34,13,20,33,12,3
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2013-14,18.6904109589041,IFK Arboga,Division 2,1,0,0,0,0,""
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2014-15,19.6904109589041,VÃ¤nnÃ¤s HC J20,J20 Elit,12,2,9,11,4,-1
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2014-15,19.6904109589041,VÃ¤nnÃ¤s HC,Division 1,21,0,1,1,10,-3
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2015-16,20.6904109589041,VÃ¤nnÃ¤s HC J20,J20 Elit,8,1,3,4,0,0
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2015-16,20.6904109589041,VÃ¤nnÃ¤s HC,Division 1,27,0,2,2,37,-11
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2016-17,21.6904109589041,Utah Outliers,WSHL,45,20,16,36,16,""
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2017-18,22.6904109589041,SollefteÃ¥ HK,Division 1,30,5,6,11,6,-16
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2018-19,23.6904109589041,KÃ¶ping HC,Division 1,28,3,2,5,43,-3
155441,Alexander Puurunen,LW,L,,,,,1996,01,07,,,,Sweden,182,194,2019-20,24.6904109589041,SK Lejon,Division 1,2,1,0,1,0,0
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2014-15,17.4739726027397,OlofstrÃ¶ms IK J18,J18 Div.2,11,6,4,10,60,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2014-15,17.4739726027397,OlofstrÃ¶ms IK J20,J20 Div.1,9,2,2,4,16,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2014-15,17.4739726027397,OlofstrÃ¶ms IK,Division 1,0,0,0,0,0,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2014-15,17.4739726027397,Denmark U17 (all),International-Jr,3,0,0,0,2,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2015-16,18.4739726027397,OlofstrÃ¶ms IK J18,J18 Div.1,20,6,5,11,71,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2015-16,18.4739726027397,OlofstrÃ¶ms IK J20,J20 Div.1,17,5,7,12,68,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2015-16,18.4739726027397,OlofstrÃ¶ms IK,Division 2,4,0,0,0,0,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2016-17,19.4739726027397,OlofstrÃ¶ms IK J20,J20 Div.1,22,13,8,21,68,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2016-17,19.4739726027397,OlofstrÃ¶ms IK,Division 2,20,3,3,6,2,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2016-17,19.4739726027397,IFK FalkÃ¶ping J18,J18 Div.2,1,2,3,5,2,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2016-17,19.4739726027397,IFK FalkÃ¶ping,Division 3,3,4,2,6,2,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2017-18,20.4739726027397,GrÃ¤storp/S/AlingsÃ¥s J18,J18 Div.1,15,14,9,23,20,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2017-18,20.4739726027397,GrÃ¤storps IK J20,J20 Elit,21,0,2,2,41,-19
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2017-18,20.4739726027397,OlofstrÃ¶ms IK J20,J20 Div.1,4,2,2,4,0,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2017-18,20.4739726027397,IFK FalkÃ¶ping,Division 3,8,16,5,21,12,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2018-19,21.4739726027397,Tibro IK J20,J20 Div.1,6,7,6,13,16,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2018-19,21.4739726027397,Tibro IK,Division 2,34,8,8,16,57,""
220109,Magnus Nielsen,RW,R,,,,,1998,03,26,,,,Denmark,182,203,2019-20,22.4739726027397,ÃmÃ¥ls SK,Division 2,-,-,-,-,-,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2014-15,17.8082191780822,Vallentuna BK J18,J18 Div.1,20,10,25,35,16,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2014-15,17.8082191780822,Vallentuna BK J20,J20 Div.1,13,2,7,9,2,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2014-15,17.8082191780822,Vallentuna BK,Division 1,0,0,0,0,0,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2015-16,18.8082191780822,Vallentuna BK J20,J20 Div.1,25,12,24,36,49,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2015-16,18.8082191780822,Vallentuna BK,Division 1,1,0,0,0,0,0
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2015-16,18.8082191780822,IFK TÃ¤by J20,J20 Div.1,1,1,1,2,0,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2016-17,19.8082191780822,Sollentuna HC J20,J20 Elit,29,4,9,13,6,6
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2017-18,20.8082191780822,Vallentuna BK J20,J20 Elit,21,15,20,35,0,14
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2017-18,20.8082191780822,Vallentuna BK,Division 1,6,0,0,0,2,-4
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2017-18,20.8082191780822,JÃ¤rfÃ¤lla HC,Division 2,11,2,5,7,6,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2018-19,21.8082191780822,Ormsta HC,Division 3,19,6,12,18,8,""
227208,Fredrik Kindbom,LW,L,,,,,1997,11,24,,,,Sweden,190,190,2018-19,21.8082191780822,Ormsta HC 2,Division 4,1,0,1,1,0,""
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2014-15,17.5616438356164,Vallentuna BK J18,J18 Div.1,25,31,26,57,10,""
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2014-15,17.5616438356164,Vallentuna BK J20,J20 Div.1,15,12,8,20,14,""
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2014-15,17.5616438356164,Vallentuna BK,Division 1,0,0,0,0,0,""
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2015-16,18.5616438356164,Sollentuna HC J18,J18 Div.1,11,8,11,19,0,""
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2015-16,18.5616438356164,Sollentuna HC J20,J20 Elit,34,16,6,22,4,7
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2016-17,19.5616438356164,Sollentuna HC J20,J20 Elit,33,27,24,51,29,28
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2017-18,20.5616438356164,Sollentuna HC J20,J20 Elit,9,10,5,15,0,9
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2017-18,20.5616438356164,Sollentuna HC,Division 1,22,1,2,3,4,-5
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2017-18,20.5616438356164,AIK J20,SuperElit,8,0,1,1,14,-8
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2018-19,21.5616438356164,Sollentuna HC J20,J20 Elit,4,1,0,1,2,1
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2018-19,21.5616438356164,Sollentuna HC,Division 1,27,1,1,2,4,-10
181034,David Hoszek,RW/LW,R,,,,,1998,02,23,,,,Sweden,189,181,2019-20,22.5616438356164,Vallentuna BK,Division 1,2,1,1,2,0,2
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2012-13,17.6849315068493,VÃ¤rmdÃ¶ HC J18,J18 Div.1,29,8,9,17,8,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2012-13,17.6849315068493,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,0,0,0,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2013-14,18.6849315068493,VÃ¤rmdÃ¶ HC J18,J18 Div.1,30,18,31,49,4,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2013-14,18.6849315068493,VÃ¤rmdÃ¶ HC J20,J20 Elit,3,2,0,2,0,0
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2014-15,19.6849315068493,VÃ¤rmdÃ¶ HC J20,J20 Elit,20,2,2,4,8,-3
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2014-15,19.6849315068493,VÃ¤rmdÃ¶ HC,Division 1,0,0,0,0,0,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2015-16,20.6849315068493,VÃ¤rmdÃ¶ HC,Division 2,33,5,0,5,12,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2016-17,21.6849315068493,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,1,1,0,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2016-17,21.6849315068493,VÃ¤rmdÃ¶ HC,Division 2,32,4,10,14,2,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2017-18,22.6849315068493,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,0,0,0,""
188203,Fredrik Skjernov,C,L,,,,,1996,01,09,,,,Sweden,180,150,2017-18,22.6849315068493,VÃ¤rmdÃ¶ HC,Division 2,33,1,6,7,6,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2012-13,17.2109589041096,VÃ¤rmdÃ¶ HC J18,J18 Div.1,26,5,13,18,36,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2012-13,17.2109589041096,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,1,0,1,0,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2013-14,18.2109589041096,VÃ¤rmdÃ¶ HC J18,J18 Div.1,17,14,25,39,24,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2013-14,18.2109589041096,VÃ¤rmdÃ¶ HC J20,J20 Elit,31,6,3,9,14,-15
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2014-15,19.2109589041096,VÃ¤rmdÃ¶ HC J20,J20 Elit,22,7,4,11,38,-7
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2014-15,19.2109589041096,VÃ¤rmdÃ¶ HC,Division 1,0,0,0,0,0,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2015-16,20.2109589041096,VÃ¤rmdÃ¶ HC,Division 2,28,12,6,18,12,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2016-17,21.2109589041096,VÃ¤rmdÃ¶ HC,Division 2,28,14,8,22,8,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2017-18,22.2109589041096,GV-12 HK,Division 4,7,4,4,8,2,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2017-18,22.2109589041096,VÃ¤rmdÃ¶ HC J20,J20 Div.1,2,0,3,3,0,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2017-18,22.2109589041096,VÃ¤rmdÃ¶ HC,Division 2,14,4,0,4,4,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2018-19,23.2109589041096,VÃ¤rmdÃ¶ HC J20,J20 Elit,4,0,3,3,2,-2
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2018-19,23.2109589041096,VÃ¤rmdÃ¶ HC,Division 2,32,13,7,20,8,""
183620,André Dypbukt,LW,L,,,,,1996,06,30,,,,Sweden,189,181,2019-20,24.2109589041096,VÃ¤rmdÃ¶ HC,Division 2,-,-,-,-,-,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2014-15,17.9808219178082,MÃ¶rrums GoIS J18,J18 Div.2,14,10,17,27,12,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2014-15,17.9808219178082,MÃ¶rrums GoIS J20,J20 Div.1,20,3,6,9,8,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2014-15,17.9808219178082,MÃ¶rrums GoIS,Division 1,0,0,0,0,0,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2015-16,18.9808219178082,MÃ¶rrums GoIS J18,J18 Div.2,2,0,3,3,0,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2015-16,18.9808219178082,MÃ¶rrums GoIS J20,J20 Div.1,22,3,22,25,22,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2015-16,18.9808219178082,MÃ¶rrums GoIS,Division 1,14,0,2,2,4,0
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2016-17,19.9808219178082,MÃ¶rrums GoIS J18,J18 Div.2,1,0,0,0,0,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2016-17,19.9808219178082,MÃ¶rrums GoIS J20,J20 Elit,18,1,8,9,6,-15
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2016-17,19.9808219178082,MÃ¶rrums GoIS,Division 2,4,0,0,0,0,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2018-19,21.9808219178082,Lions HC,Division 3,16,5,8,13,6,""
226072,Victor Dahlbeck,C,L,,,,,1997,09,22,,,,Sweden,179,185,2019-20,22.9808219178082,Lions HC,Division 3,-,-,-,-,-,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2012-13,17.7150684931507,VÃ¤rmdÃ¶ HC J18,J18 Div.1,22,1,6,7,81,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2013-14,18.7150684931507,VÃ¤rmdÃ¶ HC J20,J20 Elit,30,4,2,6,38,-14
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2014-15,19.7150684931507,VÃ¤rmdÃ¶ HC J20,J20 Elit,27,2,4,6,83,-23
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2014-15,19.7150684931507,VÃ¤rmdÃ¶ HC,Division 1,0,0,0,0,0,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2015-16,20.7150684931507,VÃ¤rmdÃ¶ HC,Division 2,33,5,9,14,79,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2016-17,21.7150684931507,VÃ¤rmdÃ¶ HC,Division 2,21,5,2,7,20,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2017-18,22.7150684931507,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,1,0,1,0,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2017-18,22.7150684931507,VÃ¤rmdÃ¶ HC,Division 2,33,6,6,12,20,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2018-19,23.7150684931507,VÃ¤rmdÃ¶ HC J20,J20 Elit,1,3,0,3,0,0
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2018-19,23.7150684931507,VÃ¤rmdÃ¶ HC,Division 2,31,7,13,20,30,""
177932,Fredrik Wallman,LW,L,,,,,1995,12,29,,,,Sweden,171,143,2019-20,24.7150684931507,TyresÃ¶/Hanviken,Division 1,2,0,0,0,2,-2
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2013-14,17.358904109589,Vallentuna BK J18,J18 Div.1,22,3,8,11,110,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2013-14,17.358904109589,Vallentuna BK J20,J20 Div.1,5,0,0,0,22,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2014-15,18.358904109589,Vallentuna BK J18,J18 Div.1,26,8,28,36,28,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2014-15,18.358904109589,Vallentuna BK J20,J20 Div.1,15,5,5,10,12,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2014-15,18.358904109589,Vallentuna BK,Division 1,0,0,0,0,0,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2015-16,19.358904109589,IFK TÃ¤by J20,J20 Div.1,24,9,8,17,35,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2016-17,20.358904109589,Vallentuna BK J20,J20 Elit,22,1,1,2,47,-7
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2016-17,20.358904109589,Viggbyholms IK J20,J20 Elit,2,0,0,0,0,0
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2016-17,20.358904109589,Viggbyholms IK,Division 2,1,0,0,0,0,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2017-18,21.358904109589,Ormsta HC,Division 3,30,5,15,20,38,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2017-18,21.358904109589,Ormsta HC 2,Division 5,3,4,1,5,0,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2018-19,22.358904109589,Ormsta HC,Division 3,30,2,6,8,20,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2018-19,22.358904109589,Ormsta HC 2,Division 4,3,1,3,4,2,""
244697,Pontus Jansson,LD,L,,,,,1997,05,07,,,,Sweden,179,150,2019-20,23.358904109589,Ormsta HC,Division 3,-,-,-,-,-,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2012-13,17.5534246575343,VÃ¤rmdÃ¶ HC J18,J18 Div.1,17,10,6,16,2,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2013-14,18.5534246575342,VÃ¤rmdÃ¶ HC J18,J18 Div.1,10,15,13,28,2,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2013-14,18.5534246575342,VÃ¤rmdÃ¶ HC J20,J20 Elit,10,0,0,0,12,-6
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2014-15,19.5534246575342,VÃ¤rmdÃ¶ HC J20,J20 Elit,25,9,5,14,12,-9
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2014-15,19.5534246575342,VÃ¤rmdÃ¶ HC,Division 1,0,0,0,0,0,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2015-16,20.5534246575342,VÃ¤rmdÃ¶ HC,Division 2,25,2,4,6,8,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2016-17,21.5534246575342,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,0,0,0,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2016-17,21.5534246575342,VÃ¤rmdÃ¶ HC,Division 2,16,2,3,5,6,""
188200,Johan Jansson,RW,L,,,,,1996,02,26,,,,Sweden,175,148,2017-18,22.5534246575343,VÃ¤rmdÃ¶ HC,Division 2,22,0,4,4,4,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2012-13,17.3506849315068,Surahammars IF U16,U16 Div.1,4,7,5,12,2,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2012-13,17.3506849315068,Surahammars IF J18,J18 Div.1,16,6,10,16,6,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2013-14,18.3506849315069,Surahammars IF J18,J18 Div.1,16,21,16,37,43,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2013-14,18.3506849315069,Surahammars IF J20,J20 Div.1,13,2,3,5,8,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2014-15,19.3506849315069,Surahammars IF J20,J20 Div.1,4,3,1,4,0,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2014-15,19.3506849315069,Surahammars IF J20,J20 Elit,11,5,4,9,10,""
223526,Linus Ekendahl,C,L,,,,,1996,05,10,,,,Sweden,188,198,2014-15,19.3506849315069,Surahammars IF,Division 1,1,0,0,0,0,0
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2012-13,17.5123287671233,Mariestad BoIS J18,J18 Elit,31,4,8,12,4,-7
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2012-13,17.5123287671233,Mariestad BoIS J20,J20 Elit,1,0,1,1,0,0
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2013-14,18.5123287671233,Mariestad BoIS J18,J18 Elit,34,14,10,24,18,-11
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2013-14,18.5123287671233,Mariestad BoIS J20,J20 Elit,5,1,0,1,2,0
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2014-15,19.5123287671233,Mariestad BoIS J20,J20 Elit,27,16,16,32,16,19
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2014-15,19.5123287671233,Mariestad BoIS,Division 1,1,0,0,0,0,0
115266,Jonas Blidby,RW,R,,,,,1996,03,12,SWE,,Göteborg,Sweden,184,179,2015-16,20.5123287671233,Karlskrona HK J20,SuperElit,38,14,4,18,8,-9
