ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
251766,David Wight,LW,L,,,,,1979,01,22,CAN,ON,Sault Ste. Marie,Canada,180,181,1995-96,17.6493150684932,Sault Ste. Marie Legion,Midget,-,-,-,-,-,""
251766,David Wight,LW,L,,,,,1979,01,22,CAN,ON,Sault Ste. Marie,Canada,180,181,1996-97,18.6493150684932,Sault Ste. Marie Greyhounds,OHL,53,4,1,5,61,""
251766,David Wight,LW,L,,,,,1979,01,22,CAN,ON,Sault Ste. Marie,Canada,180,181,1997-98,19.6493150684932,Sault Ste. Marie Greyhounds,OHL,44,6,7,13,50,-18
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,1996-97,18.2082191780822,London Knights,OHL,39,3,2,5,82,""
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,1997-98,19.2082191780822,London Knights,OHL,63,8,9,17,161,3
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,1998-99,20.2082191780822,London Knights,OHL,67,4,13,17,130,12
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,1999-00,21.2082191780822,Kitchener Rangers,OHL,60,6,3,9,134,-17
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,2000-01,22.2082191780822,Univ. of New Brunswick,CIAU,9,0,0,0,14,""
109585,Mike Mazzuca,RW,R,,,,,1979,07,01,CAN,ON,Sault Ste. Marie,Canada,180,192,2001-02,23.2082191780822,Univ. of New Brunswick,USports,8,0,0,0,0,""
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1996-97,18.1917808219178,Erie Otters,OHL,47,3,2,5,9,""
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1997-98,19.1917808219178,Erie Otters,OHL,2,0,0,0,0,-1
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1997-98,19.1917808219178,Oshawa Generals,OHL,50,12,15,27,16,1
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1998-99,20.1917808219178,Oshawa Generals,OHL,62,23,25,48,22,-3
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1999-00,21.1917808219178,Oshawa Generals,OHL,16,5,8,13,0,-5
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,1999-00,21.1917808219178,North Bay Centennials,OHL,46,13,27,40,12,3
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,2000-01,22.1917808219178,Lake Charles Ice Pirates,WPHL,65,16,7,23,2,-5
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,2001-02,23.1917808219178,El Paso Buzzards,CHL,51,11,20,31,16,-4
158371,Derell Upton,RW,R,,,,,1979,07,07,CAN,ON,Toronto,Canada,185,205,2002-03,24.1917808219178,El Paso Buzzards,CHL,64,23,38,61,20,-19
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,1996-97,18.7972602739726,Peterborough Petes,OHL,55,3,2,5,19,""
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,1997-98,19.7972602739726,Peterborough Petes,OHL,4,1,0,1,2,1
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,1998-99,20.7972602739726,York Univ.,CIAU,20,8,21,29,23,""
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,1999-00,21.7972602739726,York Univ.,CIAU,24,11,20,31,14,""
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,2000-01,22.7972602739726,York Univ.,CIAU,25,15,23,38,40,""
136913,Brent Reilly,F,L,,,,,1978,11,28,CAN,ON,Toronto,Canada,,,2001-02,23.7972602739726,York Univ.,USports,27,8,20,28,6,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1995-96,17.427397260274,Fort Erie Meteors,GHL,-,-,-,-,-,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1996-97,18.427397260274,Sarnia Sting,OHL,42,2,3,5,10,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1997-98,19.427397260274,Fort Erie Meteors,GHL,44,11,20,31,99,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1998-99,20.427397260274,Windsor Spitfires,OHL,4,0,0,0,2,-2
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1998-99,20.427397260274,Brampton Battalion,OHL,2,0,0,0,0,-2
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1998-99,20.427397260274,Caledon Canadians,OPJHL,34,30,21,51,120,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,1999-00,21.427397260274,Niagara Falls Canucks,GHL,31,17,17,34,81,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,2000-01,22.427397260274,Hull Thunder,BNL,19,12,3,15,28,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,2000-01,22.427397260274,Chelmsford Chieftains,EPIHL,8,7,4,11,49,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,2001-02,23.427397260274,Cardiff Devils,BNL,13,8,6,14,8,""
115608,Bryan Blair,RW/LW,R,,,,,1979,04,12,CAN,ON,Fort Erie,Canada,196,236,2001-02,23.427397260274,Milton Keynes Kings,BNL,28,15,11,26,64,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1993-94,17.3232876712329,Oakville Rangers Midget AAA,SCTA,-,-,-,-,-,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1994-95,18.3232876712329,Oakville Blades,OPJHL,24,4,8,12,8,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1995-96,19.3232876712329,North York Rangers,MetJAHL,52,32,36,68,51,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1996-97,20.3232876712329,Aurora Tigers,MetJAHL,28,22,24,46,47,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1996-97,20.3232876712329,Barrie Colts,OHL,17,2,2,4,2,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1997-98,21.3232876712329,Univ. of Guelph,CIAU,26,11,16,27,24,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1998-99,22.3232876712329,Univ. of Guelph,CIAU,26,10,11,21,50,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,1999-00,23.3232876712329,Univ. of Guelph,CIAU,26,19,8,27,35,""
26279,Marcel Kars,C,R,,,,,1977,05,20,CAN,ON,Toronto,Netherlands,194,218,2000-01,24.3232876712329,Univ. of Guelph,CIAU,16,8,11,19,12,""
203292,Joey Bartley,LD,L,,,,,1980,03,12,CAN,ON,Rexdale,Canada,191,205,1996-97,17.5123287671233,Guelph Storm,OHL,37,2,2,4,8,""
203292,Joey Bartley,LD,L,,,,,1980,03,12,CAN,ON,Rexdale,Canada,191,205,1997-98,18.5123287671233,Guelph Storm,OHL,30,1,3,4,15,0
203292,Joey Bartley,LD,L,,,,,1980,03,12,CAN,ON,Rexdale,Canada,191,205,1998-99,19.5123287671233,Guelph Storm,OHL,3,0,2,2,4,2
594613,Scott Jenkins,D,,,,,,1979,02,28,CAN,ON,Welland,Canada,193,181,1995-96,17.5479452054795,Welland Cougars,GHL,37,3,15,18,29,""
594613,Scott Jenkins,D,,,,,,1979,02,28,CAN,ON,Welland,Canada,193,181,1996-97,18.5479452054795,Peterborough Petes,OHL,9,1,3,4,2,""
597194,Joey Evans,LW,,,,,,1979,07,03,CAN,ON,Ottawa,Canada,188,209,1996-97,18.2027397260274,Ottawa 67's,OHL,44,1,3,4,11,""
248251,Carson Smith,LW,L,,,,,1978,05,17,CAN,AB,Calgary,Canada,188,181,1996-97,19.3315068493151,Medicine Hat Tigers,WHL,6,1,0,1,0,0
248251,Carson Smith,LW,L,,,,,1978,05,17,CAN,AB,Calgary,Canada,188,181,1996-97,19.3315068493151,North Bay Centennials,OHL,19,3,0,3,2,3
248251,Carson Smith,LW,L,,,,,1978,05,17,CAN,AB,Calgary,Canada,188,181,1996-97,19.3315068493151,Chilliwack Chiefs,BCHL,21,9,6,15,8,""
251231,Aaron Fox,LW,L,,,,,1979,07,26,,,,Canada,178,185,1996-97,18.1397260273973,North Bay Centennials,OHL,11,2,1,3,10,2
251231,Aaron Fox,LW,L,,,,,1979,07,26,,,,Canada,178,185,1996-97,18.1397260273973,Swift Current Broncos,WHL,1,0,0,0,0,0
205771,Scott Behrens,C,R,,,,,1979,08,23,USA,NY,Hamlin,USA,185,174,1996-97,18.0630136986301,Ottawa 67's,OHL,13,1,2,3,2,""
205771,Scott Behrens,C,R,,,,,1979,08,23,USA,NY,Hamlin,USA,185,174,1997-98,19.0630136986301,North Bay Centennials,OHL,8,0,2,2,4,-4
205771,Scott Behrens,C,R,,,,,1979,08,23,USA,NY,Hamlin,USA,185,174,1997-98,19.0630136986301,Sault Ste. Marie Greyhounds,OHL,28,7,13,20,14,-13
205772,Jamie Piercey,LW,L,,,,,1979,03,16,CAN,ON,Caledon,Canada,191,205,1996-97,18.5013698630137,North Bay Centennials,OHL,23,1,2,3,20,""
205772,Jamie Piercey,LW,L,,,,,1979,03,16,CAN,ON,Caledon,Canada,191,205,1997-98,19.5013698630137,North Bay Centennials,OHL,43,4,1,5,71,-10
205772,Jamie Piercey,LW,L,,,,,1979,03,16,CAN,ON,Caledon,Canada,191,205,1998-99,20.5013698630137,North Bay Centennials,OHL,41,6,6,12,24,-4
205772,Jamie Piercey,LW,L,,,,,1979,03,16,CAN,ON,Caledon,Canada,191,205,1999-00,21.5013698630137,Univ. of Guelph,CIAU,25,3,13,16,17,""
205772,Jamie Piercey,LW,L,,,,,1979,03,16,CAN,ON,Caledon,Canada,191,205,2000-01,22.5013698630137,Univ. of Guelph,CIAU,23,0,5,5,12,""
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,1996-97,17.6931506849315,Owen Sound Platers,OHL,32,1,2,3,56,""
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,1997-98,18.6931506849315,Owen Sound Platers,OHL,56,2,14,16,105,-9
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,1998-99,19.6931506849315,Owen Sound Platers,OHL,60,10,22,32,153,-12
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,1999-00,20.6931506849315,Owen Sound Platers,OHL,53,1,16,17,207,-16
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,1999-00,20.6931506849315,Missouri River Otters,UHL,7,0,0,0,8,0
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2000-01,21.6931506849315,Sarnia Sting,OHL,39,9,16,25,109,1
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2000-01,21.6931506849315,Guelph Storm,OHL,28,0,6,6,52,-15
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2000-01,21.6931506849315,Long Beach Ice Dogs,WCHL,1,0,2,2,0,1
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2001-02,22.6931506849315,Univ. of Prince Edward Island,USports,23,2,7,9,66,""
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2002-03,23.6931506849315,Univ. of Prince Edward Island,USports,24,2,6,8,110,""
158004,Adam Campbell,LD,L,,,,,1980,01,05,CAN,ON,Barrie,Canada,180,201,2003-04,24.6931506849315,Univ. of Prince Edward Island,USports,22,1,3,4,70,-8
252082,Pat Barrington,RW,R,,,,,1978,07,16,CAN,NL,St. John's,Canada,191,179,1996-97,19.1671232876712,Peterborough Petes,OHL,35,0,3,3,6,""
252082,Pat Barrington,RW,R,,,,,1978,07,16,CAN,NL,St. John's,Canada,191,179,1996-97,19.1671232876712,Lindsay Muskies,OPJHL,21,5,15,20,22,""
252082,Pat Barrington,RW,R,,,,,1978,07,16,CAN,NL,St. John's,Canada,191,179,1997-98,20.1671232876712,Peterborough Petes,OHL,2,0,0,0,0,0
252082,Pat Barrington,RW,R,,,,,1978,07,16,CAN,NL,St. John's,Canada,191,179,1997-98,20.1671232876712,Lindsay Muskies,OPJHL,34,11,23,34,38,""
207130,Nick Grady,LD,L,,,,,1979,12,25,CAN,NS,Berwick,Canada,185,165,1996-97,17.7232876712329,Barrie Colts,OHL,38,0,3,3,20,""
207130,Nick Grady,LD,L,,,,,1979,12,25,CAN,NS,Berwick,Canada,185,165,1997-98,18.7232876712329,Barrie Colts,OHL,23,0,1,1,14,-3
207130,Nick Grady,LD,L,,,,,1979,12,25,CAN,NS,Berwick,Canada,185,165,1997-98,18.7232876712329,Sault Ste. Marie Greyhounds,OHL,24,1,3,4,19,-11
152660,Raymond Dalton,C/LW,L,,,,,1979,07,19,CAN,NL,St. John's,Canada,185,209,1996-97,18.158904109589,Sarnia Sting,OHL,4,2,0,2,0,""
152660,Raymond Dalton,C/LW,L,,,,,1979,07,19,CAN,NL,St. John's,Canada,185,209,1998-99,20.158904109589,Qu̩bec Remparts,QMJHL,35,8,9,17,14,14
152660,Raymond Dalton,C/LW,L,,,,,1979,07,19,CAN,NL,St. John's,Canada,185,209,1999-00,21.158904109589,Halifax Oland Exports,MJAHL,48,40,32,72,53,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1995-96,17.6520547945205,Timmins Majors Midget AAA,GNML,-,-,-,-,-,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1996-97,18.6520547945206,North Bay Centennials,OHL,15,1,1,2,22,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1996-97,18.6520547945206,Sturgeon Falls Lynx,NOJHL,18,2,8,10,61,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1997-98,19.6520547945206,Lindsay Muskies,OPJHL,10,5,2,7,15,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1997-98,19.6520547945206,Couchiching Terriers,OPJHL,37,11,10,21,30,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1998-99,20.6520547945206,Couchiching Terriers,OPJHL,19,5,10,15,51,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1998-99,20.6520547945206,Rayside-Balfour Sabrecats,NOJHL,19,8,11,19,25,""
202783,Morris Marshall,LW,L,,,,,1979,01,21,CAN,ON,Matheson,Canada,185,201,1999-00,21.6520547945205,Parry Sound Shamrocks,OPJHL,36,20,19,39,70,""
297485,Craig O&#039;Brien,C,L,,,,,1979,02,24,CAN,ON,Peterborough,Canada,173,174,1996-97,18.5561643835616,Peterborough Petes,OHL,3,0,2,2,0,""
297485,Craig O&#039;Brien,C,L,,,,,1979,02,24,CAN,ON,Peterborough,Canada,173,174,1998-99,20.5561643835616,Flint Generals,UHL,19,5,2,7,27,-5
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,1996-97,17.9479452054795,Strathroy Rockets,WOHL,49,5,25,30,33,""
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,1996-97,17.9479452054795,Sarnia Sting,OHL,10,0,2,2,7,""
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,1997-98,18.9479452054795,Sarnia Sting,OHL,66,6,15,21,19,13
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,1998-99,19.9479452054795,Sarnia Sting,OHL,68,2,18,20,27,38
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,1999-00,20.9479452054795,Sarnia Sting,OHL,68,1,15,16,40,19
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2000-01,21.9479452054795,Syracuse Crunch,AHL,59,3,4,7,12,4
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2000-01,21.9479452054795,Elmira Jackals,UHL,1,0,0,0,0,1
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2001-02,22.9479452054795,Syracuse Crunch,AHL,53,1,3,4,25,1
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2001-02,22.9479452054795,Dayton Bombers,ECHL,4,0,0,0,6,""
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2002-03,23.9479452054795,Syracuse Crunch,AHL,50,2,7,9,36,-5
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2002-03,23.9479452054795,Cleveland Barons,AHL,17,2,4,6,12,-4
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2003-04,24.9479452054795,Cleveland Barons,AHL,13,0,1,1,6,-1
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2003-04,24.9479452054795,Columbus Stars,UHL,23,1,5,6,12,""
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2003-04,24.9479452054795,Kalamazoo Wings,UHL,37,4,7,11,43,""
80376,Dan Watson,LD,L,,,,,1979,10,05,CAN,ON,Glencoe,Canada,188,223,2003-04,24.9479452054795,Providence Bruins,AHL,1,0,0,0,0,2
214697,Kevin Mota,RD,R,,,,,1980,02,05,CAN,ON,Woodstock,Canada,188,194,1996-97,17.6082191780822,Sarnia Sting,OHL,12,0,2,2,11,""
214697,Kevin Mota,RD,R,,,,,1980,02,05,CAN,ON,Woodstock,Canada,188,194,1997-98,18.6082191780822,Sarnia Sting,OHL,64,1,5,6,42,2
214697,Kevin Mota,RD,R,,,,,1980,02,05,CAN,ON,Woodstock,Canada,188,194,1998-99,19.6082191780822,Sarnia Sting,OHL,12,0,2,2,17,-3
214697,Kevin Mota,RD,R,,,,,1980,02,05,CAN,ON,Woodstock,Canada,188,194,1998-99,19.6082191780822,Sudbury Wolves,OHL,51,1,8,9,35,-5
214697,Kevin Mota,RD,R,,,,,1980,02,05,CAN,ON,Woodstock,Canada,188,194,1999-00,20.6082191780822,Sudbury Wolves,OHL,7,0,0,0,10,-3
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,1996-97,18.2493150684932,Vaughan Vipers,OPJHL,7,3,7,10,14,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,1996-97,18.2493150684932,St. Michael's Buzzers,OPJHL,16,4,9,13,8,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,1996-97,18.2493150684932,North Bay Centennials,OHL,19,0,2,2,4,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,1997-98,19.2493150684932,North Bay Centennials,OHL,3,0,0,0,0,-2
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,1998-99,20.2493150684932,Univ. of Western Ontario,CIAU,6,0,0,0,2,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,2000-01,22.2493150684932,St. Thomas Stars,GOHL,43,16,20,36,56,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,2001-02,23.2493150684932,Tillsonburg Vipers,OHA-Sr.,28,15,16,31,4,""
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,2002-03,24.2493150684932,Rockford IceHogs,UHL,15,2,4,6,4,-3
152361,Adriano Fiacconi,RW/LW,R,,,,,1979,06,16,CAN,ON,Mississauga,Canada,183,194,2002-03,24.2493150684932,Lexington Men O'War,ECHL,17,2,2,4,0,-3
203294,John Zubyck,LD,L,,,,,1979,06,12,CAN,ON,Haileybury,Canada,185,170,1996-97,18.2602739726027,Guelph Storm,OHL,24,0,2,2,11,""
203294,John Zubyck,LD,L,,,,,1979,06,12,CAN,ON,Haileybury,Canada,185,170,1997-98,19.2602739726027,Guelph Storm,OHL,18,0,1,1,7,1
203294,John Zubyck,LD,L,,,,,1979,06,12,CAN,ON,Haileybury,Canada,185,170,1998-99,20.2602739726027,Mississauga IceDogs,OHL,48,1,4,5,44,-33
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1995-96,17.5013698630137,Sault Ste. Marie North Stars,GNML,-,-,-,-,-,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1996-97,18.5013698630137,Sturgeon Falls Lynx,NOJHL,23,3,11,14,68,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1996-97,18.5013698630137,North Bay Centennials,OHL,30,0,2,2,53,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1997-98,19.5013698630137,Toronto St. Michael's Majors,OHL,53,1,4,5,152,-16
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1998-99,20.5013698630137,Rayside-Balfour Sabrecats,NOJHL,29,10,23,33,49,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1998-99,20.5013698630137,Toronto St. Michael's Majors,OHL,1,0,0,0,2,0
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1998-99,20.5013698630137,Sudbury Wolves,OHL,12,2,1,3,24,-2
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,1999-00,21.5013698630137,Rayside-Balfour Sabrecats,NOJHL,38,11,46,57,58,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,2000-01,22.5013698630137,St. Thomas Univ.,CIAU,26,3,4,7,45,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,2001-02,23.5013698630137,St. Thomas Univ.,USports,28,2,6,8,63,""
155470,Troy Turyk,LD,L,,,,,1979,03,16,CAN,ON,Wawa,Canada,180,185,2002-03,24.5013698630137,St. Thomas Univ.,USports,28,0,4,4,48,""
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,1997-98,17.8958904109589,Sault Ste. Marie Greyhounds,OHL,50,3,8,11,43,-18
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,1998-99,18.8958904109589,Sault Ste. Marie Greyhounds,OHL,68,2,12,14,171,3
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,1999-00,19.8958904109589,Sault Ste. Marie Greyhounds,OHL,36,1,4,5,67,0
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,1999-00,19.8958904109589,Kitchener Rangers,OHL,30,1,3,4,48,-3
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,2000-01,20.8958904109589,Dalhousie Univ.,CIAU,24,0,4,4,24,""
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,2001-02,21.8958904109589,Dalhousie Univ.,USports,28,1,2,3,16,""
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,2002-03,22.8958904109589,Dalhousie Univ.,USports,21,2,7,9,8,""
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,2003-04,23.8958904109589,Dalhousie Univ.,USports,25,1,1,2,24,-3
243025,Bill Browne,LD,L,,,,,1980,10,23,CAN,NL,Grand Falls,Canada,185,192,2004-05,24.8958904109589,Dalhousie Univ.,USports,27,0,4,4,65,-9
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1995-96,17.4027397260274,Bowmanville Eagles,OPJHL,44,14,19,33,59,""
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1996-97,18.4027397260274,Detroit Jr. Whalers,OHL,50,0,2,2,33,""
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1997-98,19.4027397260274,Plymouth Whalers,OHL,36,1,9,10,24,5
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1997-98,19.4027397260274,Sarnia Sting,OHL,0,0,0,0,0,0
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1998-99,20.4027397260274,Oshawa Legionaires,OPJHL,1,1,0,1,0,""
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1998-99,20.4027397260274,Ajax Axemen,OPJHL,5,2,1,3,6,""
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,1999-00,21.4027397260274,Brock Univ.,CIAU,10,0,3,3,20,""
248560,John-Paul Luciuk,LW/C,L,,,,,1979,04,21,CAN,ON,Oshawa,Canada,183,185,2000-01,22.4027397260274,Brock Univ.,CIAU,8,1,1,2,6,""
158417,Mark Hynes,D,,,,,,1979,09,19,CAN,NL,St. John's,Canada,188,201,1996-97,17.9890410958904,Erie Otters,OHL,65,0,2,2,39,""
158417,Mark Hynes,D,,,,,,1979,09,19,CAN,NL,St. John's,Canada,188,201,1997-98,18.9890410958904,Erie Otters,OHL,59,1,3,4,21,-3
158417,Mark Hynes,D,,,,,,1979,09,19,CAN,NL,St. John's,Canada,188,201,1998-99,19.9890410958904,Toronto St. Michael's Majors,OHL,64,1,5,6,66,-17
