ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2002-03,17.3643835616438,U.S. National U18 Team,NAHL,46,16,10,26,26,""
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2003-04,18.3643835616438,U.S. National U18 Team,NAHL,22,12,5,17,16,""
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2003-04,18.3643835616438,USA U18,WJC-18,6,2,6,8,2,1
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2004-05,19.3643835616438,Univ. of Nebraska-Omaha,NCAA,38,11,12,23,38,""
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2005-06,20.3643835616438,Univ. of Nebraska-Omaha,NCAA,34,10,13,23,30,-1
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2006-07,21.3643835616438,Univ. of Nebraska-Omaha,NCAA,38,18,16,34,24,6
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2007-08,22.3643835616438,Univ. of Nebraska-Omaha,NCAA,37,16,18,34,54,-14
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2007-08,22.3643835616438,Mississippi Sea Wolves,ECHL,9,4,3,7,2,0
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2008-09,23.3643835616438,Utah Grizzlies,ECHL,8,2,3,5,10,3
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2008-09,23.3643835616438,Elmira Jackals,ECHL,7,1,0,1,8,-6
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2008-09,23.3643835616438,Stockton Thunder,ECHL,5,1,0,1,2,1
9431,Brandon Scero,C,L,,,,,1986,05,05,USA,OH,Toledo,USA,182,190,2008-09,23.3643835616438,Cincinnati Cyclones,ECHL,25,4,7,11,23,1
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2000-01,17.3342465753425,Owen Sound-Saugeen Shores Greys,MWJHL,47,18,16,34,61,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2001-02,18.3342465753425,Owen Sound-Saugeen Shores Greys,MWJHL,47,16,22,38,69,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2002-03,19.3342465753425,Owen Sound-Saugeen Shores Greys,MWJHL,45,27,32,59,102,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2003-04,20.3342465753425,Owen Sound-Saugeen Shores Greys,MWJHL,45,27,45,72,119,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2004-05,21.3342465753425,Wayne State University,NCAA,34,8,15,23,86,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2005-06,22.3342465753425,Wayne State University,NCAA,21,1,3,4,35,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2006-07,23.3342465753425,Wayne State University,NCAA,31,8,4,12,34,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2007-08,24.3342465753425,Wayne State University,NCAA,37,7,15,22,94,""
19722,Tylor Michel,C,R,,,,,1984,05,16,CAN,ON,Sudbury,Canada,180,192,2007-08,24.3342465753425,Bakersfield Condors,ECHL,4,0,2,2,6,3
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2003-04,18.5397260273973,"Anoka High 
                                                                    “C”",USHS-MN,-,16,26,42,-,""
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2004-05,19.5397260273973,Quinnipiac Univ.,NCAA,37,3,20,23,32,""
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2005-06,20.5397260273973,Quinnipiac Univ.,NCAA,39,8,16,24,55,2
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2006-07,21.5397260273973,Quinnipiac Univ.,NCAA,37,4,11,15,40,7
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2007-08,22.5397260273973,"Quinnipiac Univ. 
                                                                    “A”",NCAA,11,0,2,2,12,-2
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2008-09,23.5397260273973,"Quinnipiac Univ. 
                                                                    “A”",NCAA,39,4,4,8,64,1
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2008-09,23.5397260273973,Idaho Steelheads,ECHL,2,0,0,0,2,0
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2009-10,24.5397260273973,Idaho Steelheads,ECHL,20,1,1,2,20,7
34065,Matt Sorteberg,RD,R,,,,,1986,03,02,USA,MN,Anoka,USA,185,174,2009-10,24.5397260273973,Utah Grizzlies,ECHL,36,1,5,6,17,-1
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2002-03,17.5397260273973,Delbarton School,USHS-Prep,-,-,-,-,-,""
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2002-03,17.5397260273973,New Jersey Devils Youth 16U,AYHL 16U,22,22,20,42,29,""
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2003-04,18.5397260273973,Delbarton School,USHS-Prep,-,-,-,-,-,""
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2003-04,18.5397260273973,New Jersey Devils Youth Jr. B,MetJHL,27,33,12,45,40,""
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2004-05,19.5397260273973,College of the Holy Cross,NCAA,30,11,11,22,2,""
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2005-06,20.5397260273973,College of the Holy Cross,NCAA,38,11,25,36,18,22
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2006-07,21.5397260273973,College of the Holy Cross,NCAA,35,16,18,34,20,0
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2007-08,22.5397260273973,"College of the Holy Cross 
                                                                    “A”",NCAA,35,8,18,26,12,-2
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2007-08,22.5397260273973,Bakersfield Condors,ECHL,9,5,2,7,6,0
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2008-09,23.5397260273973,Bakersfield Condors,ECHL,23,2,6,8,8,-10
17118,Dale Reinhardt,F,L,,,,,1986,03,02,USA,NJ,Livingston,USA,175,170,2008-09,23.5397260273973,Ontario Reign,ECHL,41,9,11,20,13,-11
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2002-03,19.627397260274,Capital Centre Pride,NAHL,50,17,22,39,27,""
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2003-04,20.627397260274,Green Bay Gamblers,USHL,59,12,20,32,16,9
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2004-05,21.627397260274,Air Force Academy,NCAA,36,9,13,22,14,""
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2005-06,22.627397260274,Air Force Academy,NCAA,32,14,21,35,30,-2
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2006-07,23.627397260274,Air Force Academy,NCAA,40,24,40,64,24,26
15077,Eric Ehn,F,R,,,,,1984,01,29,USA,MI,Dexter,USA,179,170,2007-08,24.627397260274,"Air Force Academy 
                                                                    “A”",NCAA,25,6,19,25,10,3
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2001-02,18.3123287671233,Springfield Spirit,NAHL,52,5,23,28,141,""
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2002-03,19.3123287671233,Capital Centre Pride,NAHL,20,4,12,16,33,""
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2002-03,19.3123287671233,Springfield Spirit,NAHL,23,7,12,19,56,""
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2003-04,20.3123287671233,Green Bay Gamblers,USHL,60,6,31,37,85,0
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2004-05,21.3123287671233,Miami Univ. (Ohio),NCAA,37,1,21,22,54,""
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2005-06,22.3123287671233,Miami Univ. (Ohio),NCAA,38,2,29,31,79,20
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2006-07,23.3123287671233,Miami Univ. (Ohio),NCAA,36,4,15,19,24,6
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2007-08,24.3123287671233,Miami Univ. (Ohio),NCAA,42,2,27,29,46,26
15072,Mitch Ganzak,LD,L,,,,,1984,05,24,USA,MI,Redford,USA,180,209,2007-08,24.3123287671233,Manitoba Moose,AHL,2,0,1,1,0,-1
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2000-01,17.4684931506849,Penticton Panthers,BCHL,55,6,17,23,96,""
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2002-03,19.4684931506849,River City Lancers,USHL,26,1,4,5,35,0
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2002-03,19.4684931506849,Cowichan Valley Capitals,BCHL,15,3,9,12,28,""
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2003-04,20.4684931506849,Cowichan Valley Capitals,BCHL,58,10,56,66,116,""
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2004-05,21.4684931506849,Ohio State Univ.,NCAA,35,5,16,21,39,""
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2005-06,22.4684931506849,Ohio State Univ.,NCAA,37,5,8,13,24,0
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2006-07,23.4684931506849,Ohio State Univ.,NCAA,29,5,5,10,10,-1
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2007-08,24.4684931506849,Ohio State Univ.,NCAA,33,2,9,11,39,-10
21488,Kyle Hood,RD,R,,,,,1984,03,28,CAN,BC,Osoyoos,Canada,180,190,2007-08,24.4684931506849,Arizona Sundogs,CHL,0,0,0,0,0,""
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2002-03,17.4054794520548,Honeybaked U18,Midget,73,50,33,83,55,58
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2003-04,18.4054794520548,Sioux Falls Stampede,USHL,53,8,17,25,22,-23
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2004-05,19.4054794520548,Brown Univ.,NCAA,32,9,11,20,24,""
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2005-06,20.4054794520548,Brown Univ.,NCAA,32,17,13,30,28,-5
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2006-07,21.4054794520548,Brown Univ.,NCAA,32,16,17,33,56,2
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2007-08,22.4054794520548,"Brown Univ. 
                                                                    “A”",NCAA,31,7,19,26,26,-16
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2007-08,22.4054794520548,Florida Everblades,ECHL,9,0,1,1,6,-2
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2008-09,23.4054794520548,Gwinnett Gladiators,ECHL,6,2,0,2,2,-3
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2008-09,23.4054794520548,Trenton Devils,ECHL,62,32,29,61,57,21
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2009-10,24.4054794520548,Lowell Devils,AHL,8,1,2,3,2,2
16865,Jeff Prough,RW,R,,,,,1986,04,20,USA,MI,Farmington Hills,USA,178,170,2009-10,24.4054794520548,Trenton Devils,ECHL,61,30,31,61,60,-1
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2001-02,17.2219178082192,Calgary Royals,AJHL,-,-,-,-,-,""
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2002-03,18.2219178082192,Waterloo Black Hawks,USHL,54,15,20,35,74,1
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2003-04,19.2219178082192,Waterloo Black Hawks,USHL,60,16,28,44,79,-16
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2004-05,20.2219178082192,Univ. of New Hampshire,NCAA,41,8,12,20,42,""
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2005-06,21.2219178082192,Univ. of New Hampshire,NCAA,38,5,17,12,18,-5
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2006-07,22.2219178082192,Univ. of New Hampshire,NCAA,39,13,27,40,34,17
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2007-08,23.2219178082192,"Univ. of New Hampshire 
                                                                    “C”",NCAA,38,18,28,46,52,18
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2007-08,23.2219178082192,Syracuse Crunch,AHL,1,1,0,1,0,2
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2008-09,24.2219178082192,Worcester Sharks,AHL,51,10,15,25,30,-10
15568,Matt Fornataro,C,R,,,,,1985,06,26,CAN,AB,Calgary,Canada,183,190,2008-09,24.2219178082192,Phoenix Roadrunners,ECHL,21,9,9,18,54,-5
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2001-02,17.5260273972603,Team Illinois U18,MWEHL,-,-,-,-,-,""
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2002-03,18.5260273972603,Waterloo Black Hawks,USHL,56,17,16,33,45,14
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2003-04,19.5260273972603,Waterloo Black Hawks,USHL,55,17,23,40,46,-7
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2004-05,20.5260273972603,Univ. of New Hampshire,NCAA,42,8,12,20,28,""
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2005-06,21.5260273972603,Univ. of New Hampshire,NCAA,38,8,9,17,26,2
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2006-07,22.5260273972603,Univ. of New Hampshire,NCAA,33,19,18,37,12,12
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2007-08,23.5260273972603,"Univ. of New Hampshire 
                                                                    “A”",NCAA,36,19,24,43,32,16
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2007-08,23.5260273972603,Syracuse Crunch,AHL,2,0,3,3,0,3
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2008-09,24.5260273972603,Rockford IceHogs,AHL,57,11,12,23,20,8
17745,Mike Radja,LW,L,,,,,1985,03,07,USA,IL,Yorkville,USA,183,181,2008-09,24.5260273972603,Fresno Falcons,ECHL,8,7,6,13,4,-1
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2002-03,19.2164383561644,Boston Jr. Bruins,EJHL,41,13,28,41,112,""
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2002-03,19.2164383561644,Boston Little Bruins 18U,Midget,2,1,1,2,2,""
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2003-04,20.2164383561644,Boston Jr. Bruins,EJHL,31,10,30,40,36,""
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2004-05,21.2164383561644,Univ. of Maine,NCAA,36,6,14,20,36,""
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2005-06,22.2164383561644,Univ. of Maine,NCAA,33,7,16,23,34,1
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2006-07,23.2164383561644,Univ. of Maine,NCAA,40,6,20,26,49,2
21019,Bret Tyler,LD,L,,,,,1984,06,28,USA,MA,Maynard,USA,175,181,2007-08,24.2164383561644,"Univ. of Maine 
                                                                    “A”",NCAA,34,8,12,20,32,4
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2001-02,17.7205479452055,Sicamous Eagles,KIJHL,-,-,-,-,-,""
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2001-02,17.7205479452055,Salmon Arm Silverbacks,BCHL,2,0,0,0,2,""
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2002-03,18.7205479452055,Powell River Kings,BCHL,43,22,22,44,50,""
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2003-04,19.7205479452055,Powell River Kings,BCHL,58,25,42,67,131,""
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2004-05,20.7205479452055,Michigan Tech,NCAA,37,11,8,19,42,-15
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2005-06,21.7205479452055,Michigan Tech,NCAA,37,9,9,18,44,-13
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2006-07,22.7205479452055,Michigan Tech,NCAA,38,15,9,24,18,10
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2007-08,23.7205479452055,"Michigan Tech 
                                                                    “A”",NCAA,39,16,10,26,26,2
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2007-08,23.7205479452055,Iowa Stars,AHL,11,1,1,2,0,-1
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2008-09,24.7205479452055,Hamilton Bulldogs,AHL,17,2,1,3,4,-2
17029,Tyler Shelast,RW,R,,,,,1984,12,26,CAN,BC,Kelowna,Canada,185,209,2008-09,24.7205479452055,Idaho Steelheads,ECHL,31,9,12,21,23,2
80715,David Phillips,RW,R,,,,,1984,06,08,CAN,MB,Roland,Canada,178,165,2003-04,20.2712328767123,Portage Terriers,MJHL,48,25,48,73,81,""
80715,David Phillips,RW,R,,,,,1984,06,08,CAN,MB,Roland,Canada,178,165,2004-05,21.2712328767123,Univ. of Nebraska-Omaha,NCAA,36,8,11,19,22,""
26328,Mark Van Vliet,LD/F,L,,,,,1984,03,11,CAN,ON,Dorchester,Canada,180,161,2003-04,20.5150684931507,Stratford Cullitons,MWJHL,48,49,51,100,54,""
26328,Mark Van Vliet,LD/F,L,,,,,1984,03,11,CAN,ON,Dorchester,Canada,180,161,2004-05,21.5150684931507,Quinnipiac Univ.,NCAA,34,6,13,19,46,""
26328,Mark Van Vliet,LD/F,L,,,,,1984,03,11,CAN,ON,Dorchester,Canada,180,161,2005-06,22.5150684931507,Quinnipiac Univ.,NCAA,28,6,5,11,24,-6
26328,Mark Van Vliet,LD/F,L,,,,,1984,03,11,CAN,ON,Dorchester,Canada,180,161,2006-07,23.5150684931507,Neumann College,NCAA III,27,18,33,51,37,""
26328,Mark Van Vliet,LD/F,L,,,,,1984,03,11,CAN,ON,Dorchester,Canada,180,161,2007-08,24.5150684931507,Neumann College,NCAA III,25,13,25,38,58,""
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2002-03,17.5287671232877,"Nichols School 
                                                                    “A”",USHS-Prep,-,41,49,90,-,56
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2002-03,17.5287671232877,Buffalo Saints 18U,Midget,-,-,-,-,-,""
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2003-04,18.5287671232877,"Nichols School 
                                                                    “C”",USHS-Prep,32,36,43,79,-,41
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2003-04,18.5287671232877,"Buffalo Saints 18U 
                                                                    “C”",Midget,-,-,-,-,-,""
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2004-05,19.5287671232877,Michigan State Univ.,NCAA,41,2,17,19,32,""
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2005-06,20.5287671232877,Michigan State Univ.,NCAA,41,11,16,27,47,5
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2006-07,21.5287671232877,"Michigan State Univ. 
                                                                    “A”",NCAA,42,16,16,32,30,11
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2007-08,22.5287671232877,"Michigan State Univ. 
                                                                    “A”",NCAA,42,13,14,27,32,4
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2007-08,22.5287671232877,Grand Rapids Griffins,AHL,2,0,0,0,0,2
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2008-09,23.5287671232877,Lake Erie Monsters,AHL,59,5,11,16,23,1
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2008-09,23.5287671232877,Johnstown Chiefs,ECHL,3,3,3,6,2,3
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2009-10,24.5287671232877,Milwaukee Admirals,AHL,67,13,14,27,37,13
17839,Chris Mueller,C/RW,R,,,,,1986,03,06,USA,NY,West Seneca,USA,178,196,2009-10,24.5287671232877,Cincinnati Cyclones,ECHL,5,4,1,5,0,0
81377,Brian McNary,F,R,,,,,1986,05,23,CAN,AB,Edmonton,Canada,180,185,2002-03,17.3150684931507,St. Albert Saints,AJHL,58,9,23,32,64,""
81377,Brian McNary,F,R,,,,,1986,05,23,CAN,AB,Edmonton,Canada,180,185,2003-04,18.3150684931507,St. Albert Saints,AJHL,60,24,49,73,48,""
81377,Brian McNary,F,R,,,,,1986,05,23,CAN,AB,Edmonton,Canada,180,185,2004-05,19.3150684931507,Brown Univ.,NCAA,33,8,10,18,41,""
81377,Brian McNary,F,R,,,,,1986,05,23,CAN,AB,Edmonton,Canada,180,185,2005-06,20.3150684931507,Brown Univ.,NCAA,30,5,18,23,24,-9
81377,Brian McNary,F,R,,,,,1986,05,23,CAN,AB,Edmonton,Canada,180,185,2006-07,21.3150684931507,Brown Univ.,NCAA,30,6,18,24,44,2
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2001-02,18.4493150684932,Des Moines Buccaneers,USHL,61,7,10,17,63,""
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2002-03,19.4493150684932,Des Moines Buccaneers,USHL,26,8,6,14,16,-2
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2002-03,19.4493150684932,Tri-City Storm,USHL,32,17,17,34,31,6
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2003-04,20.4493150684932,Tri-City Storm,USHL,38,13,23,36,14,24
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2004-05,21.4493150684932,Univ. of Denver,NCAA,43,6,12,18,32,""
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2005-06,22.4493150684932,Univ. of Denver,NCAA,38,27,16,43,37,4
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2006-07,23.4493150684932,Univ. of Denver,NCAA,40,22,15,37,38,3
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2006-07,23.4493150684932,Portland Pirates,AHL,4,0,1,1,4,-1
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2007-08,24.4493150684932,Portland Pirates,AHL,19,1,5,6,10,-5
12379,Ryan Dingle,C,L,,,,,1984,04,04,USA,CO,Steamboat Springs,USA,180,190,2007-08,24.4493150684932,Augusta Lynx,ECHL,50,10,17,27,51,-12
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2002-03,17.986301369863,Calgary Canucks,AJHL,45,15,5,20,32,""
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2003-04,18.986301369863,Sioux City Musketeers,USHL,59,14,18,32,52,2
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2004-05,19.986301369863,Yale Univ.,NCAA,32,5,13,18,45,""
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2005-06,20.986301369863,Yale Univ.,NCAA,32,4,10,14,20,-6
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2006-07,21.986301369863,Yale Univ.,NCAA,21,1,7,8,14,0
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2007-08,22.986301369863,Yale Univ.,NCAA,28,4,5,9,22,-7
24456,Blair Yaworski,LW,L,,,,,1985,09,20,CAN,AB,Calgary,Canada,187,194,2008-09,23.986301369863,Syracuse Crunch,AHL,18,0,0,0,8,2
