ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1996-97,19.0739726027397,Guelph Storm,OHL,66,6,30,36,73,""
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1997-98,20.0739726027397,Guelph Storm,OHL,63,6,22,28,101,30
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1998-99,21.0739726027397,Johnstown Chiefs,ECHL,45,1,14,15,22,0
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1998-99,21.0739726027397,Saint John Flames,AHL,15,0,1,1,6,2
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1998-99,21.0739726027397,Orlando Solar Bears,IHL,1,0,0,0,4,-1
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1999-00,22.0739726027397,Johnstown Chiefs,ECHL,69,2,17,19,144,3
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,1999-00,22.0739726027397,Saint John Flames,AHL,2,0,0,0,0,-1
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,2000-01,23.0739726027397,Johnstown Chiefs,ECHL,66,5,25,30,85,-1
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,2000-01,23.0739726027397,Saint John Flames,AHL,1,0,0,0,0,-2
25090,Mike Vellinga,LD,L,Chicago Blackhawks,1996,7,184,1978,08,19,CAN,ON,Chatham,Canada,188,212,2001-02,24.0739726027397,Dayton Bombers,ECHL,68,7,15,22,142,10
86875,Jeff Dessner,LD,L,New York Rangers,1996,7,185,1970,01,01,USA,IL,Skokie,USA,188,192,1992-93,23.7041095890411,Taft School,USHS-Prep,-,-,-,-,-,""
86875,Jeff Dessner,LD,L,New York Rangers,1996,7,185,1970,01,01,USA,IL,Skokie,USA,188,192,1993-94,24.7041095890411,Taft School,USHS-Prep,-,-,-,-,-,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1993-94,18.3753424657534,Cornwall Colts,CJHL,40,7,15,22,51,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1994-95,19.3753424657534,Cornwall Colts,CJHL,53,42,46,88,79,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1995-96,20.3753424657534,Cornwall Colts,CJHL,64,68,53,121,162,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1996-97,21.3753424657534,Ohio State Univ.,NCAA,39,12,11,23,78,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1997-98,22.3753424657534,Ohio State Univ.,NCAA,42,26,22,48,86,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1998-99,23.3753424657534,Ohio State Univ.,NCAA,35,11,16,27,87,""
10324,Éric Meloche,RW,R,Pittsburgh Penguins,1996,7,186,1976,05,01,CAN,QC,Lachute,Canada,180,201,1999-00,24.3753424657534,Ohio State Univ.,NCAA,36,20,11,31,138,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1994-95,17.9753424657534,Yuzhny Ural Orsk,Russia2,0,0,0,0,0,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1994-95,17.9753424657534,Stroitel Karaganda,Russia,15,2,1,3,0,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1995-96,18.9753424657534,Avangard Omsk,Russia,15,3,3,6,4,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1995-96,18.9753424657534,Avangard Omsk-2,Russia2,20,10,4,14,28,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1995-96,18.9753424657534,Sokol Novocheboksarsk,Russia2,0,0,0,0,0,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1996-97,19.9753424657534,Kingston Frontenacs,OHL,61,15,17,32,49,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1997-98,20.9753424657534,Spartak Moskva,Russia,12,0,1,1,2,""
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,1999-00,22.9753424657534,Torpedo Nizhny Novgorod,Russia,25,1,3,4,14,1
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,2000-01,23.9753424657534,Torpedo Nizhny Novgorod,Russia,36,8,9,17,12,1
30962,Roman Malov,F,L,Philadelphia Flyers,1996,7,187,1977,09,24,RUS,,Novocheboksarsk,Russia,189,196,2001-02,24.9753424657534,Torpedo Nizhny Novgorod,Russia,51,7,9,16,14,-13
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,1994-95,17.6876712328767,HC Litvinov U18,Czech U18,-,-,-,-,-,""
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,1995-96,18.6876712328767,HC Litvinov U20,Czech U20,40,19,23,42,-,""
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,1995-96,18.6876712328767,"Czech Republic U18 
                                                                    “C”",EJC-18,5,3,4,7,8,""
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,1996-97,19.6876712328767,Calgary Hitmen,WHL,22,0,4,4,34,-7
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,1996-97,19.6876712328767,Tri-City Americans,WHL,26,5,9,14,39,8
86876,Roman Pylner,C,L,Colorado Avalanche,1996,7,188,1978,01,08,CZE,,Litvinov,Czech Rep.,180,194,2000-01,23.6876712328767,HC Mlada Boleslav,Czech3,3,0,0,0,0,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1994-95,17.6027397260274,Markham Waxers,OPJHL,47,19,46,65,44,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1995-96,18.6027397260274,Detroit Jr. Whalers,OHL,40,6,8,14,4,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1995-96,18.6027397260274,North Bay Centennials,OHL,25,6,4,10,23,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1996-97,19.6027397260274,North Bay Centennials,OHL,40,21,21,42,19,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1996-97,19.6027397260274,Owen Sound Platers,OHL,30,7,13,20,29,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1997-98,20.6027397260274,Owen Sound Platers,OHL,65,24,46,70,51,21
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1998-99,21.6027397260274,Adirondack Red Wings,AHL,17,0,1,1,2,-5
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1998-99,21.6027397260274,Toledo Storm,ECHL,52,22,35,57,33,-14
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,1999-00,22.6027397260274,Univ. of New Brunswick,CIAU,26,11,19,30,32,""
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,2000-01,23.6027397260274,Iserlohn Roosters,DEL,60,13,16,29,75,-14
13636,Colin Beardsmore,RW,L,Detroit Red Wings,1996,7,189,1978,02,07,CAN,ON,Peterborough,Canada,188,207,2001-02,24.6027397260274,Iserlohn Roosters,DEL,59,10,15,25,71,-10
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1995-96,19.0575342465753,Brandon Wheat Kings,WHL,69,38,59,97,58,""
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1996-97,20.0575342465753,Brandon Wheat Kings,WHL,55,26,56,82,23,33
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1997-98,21.0575342465753,Brandon Wheat Kings,WHL,72,47,71,118,28,24
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1998-99,22.0575342465753,Louisiana IceGators,ECHL,21,6,9,15,6,12
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1998-99,22.0575342465753,Manitoba Moose,IHL,46,4,14,18,18,5
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1999-00,23.0575342465753,Flint Generals,UHL,19,12,22,34,10,2
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,1999-00,23.0575342465753,Manitoba Moose,IHL,30,5,9,14,13,1
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,2000-01,24.0575342465753,Memphis RiverKings,CHL,52,33,46,79,24,25
30685,Cory Cyrenne,C,L,San Jose Sharks,1996,8,191,1977,08,25,CAN,MB,Winnipeg,Canada,175,185,2000-01,24.0575342465753,Manitoba Moose,IHL,15,2,5,7,8,0
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1994-95,17.1452054794521,CSKA Moskva-2,Russia2,15,0,1,1,2,""
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1995-96,18.1452054794521,Peterborough Petes,OHL,60,2,12,14,60,""
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1996-97,19.1452054794521,Peterborough Petes,OHL,64,5,17,22,60,""
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1997-98,20.1452054794521,Peterborough Petes,OHL,37,5,21,26,39,-12
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1997-98,20.1452054794521,London Knights,OHL,27,4,10,14,36,-3
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1998-99,21.1452054794521,Lowell Lock Monsters,AHL,54,2,6,8,48,-1
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1998-99,21.1452054794521,Roanoke Express,ECHL,2,0,1,1,0,2
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1999-00,22.1452054794521,New York Islanders,NHL,17,1,2,3,8,-10
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,1999-00,22.1452054794521,Lowell Lock Monsters,AHL,57,1,10,11,61,14
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,2000-01,23.1452054794521,New York Islanders,NHL,8,0,0,0,6,0
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,2000-01,23.1452054794521,Louisville Panthers,AHL,36,2,14,16,68,-10
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,2000-01,23.1452054794521,Chicago Wolves,IHL,4,0,1,1,0,-3
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,2001-02,24.1452054794521,New York Islanders,NHL,17,0,2,2,6,0
18742,Yevgeni Korolyov,LD,L,New York Islanders,1996,8,192,1978,07,24,RUS,,Moskva,Russia,188,207,2001-02,24.1452054794521,Bridgeport Sound Tigers,AHL,53,5,8,13,30,-1
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1986-87,18.4657534246575,TPS U18,Jr. B SM-sarja,15,13,17,30,12,""
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1986-87,18.4657534246575,TPS U20,Jr. A SM-sarja,2,0,1,1,0,""
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1987-88,19.4657534246575,TPS U20,Jr. A SM-sarja,32,9,7,16,16,""
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1989-90,21.4657534246575,TPS U20,Jr. A SM-sarja,22,13,10,23,14,""
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1990-91,22.4657534246575,TuTo Hockey,I-divisioona,33,26,20,46,14,""
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1991-92,23.4657534246575,Kiekko-67,I-divisioona,44,44,10,54,34,17
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1992-93,24.4657534246575,TPS,Liiga,31,4,6,10,10,0
1698,Kai Nurminen,LW,L,Los Angeles Kings,1996,8,193,1969,03,29,FIN,,Turku,Finland,186,198,1992-93,24.4657534246575,Kiekko-67,I-divisioona,8,6,3,9,2,4
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1994-95,18.4849315068493,Tacoma Rockets,WHL,70,4,13,17,66,""
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1995-96,19.4849315068493,Kelowna Rockets,WHL,40,6,17,23,85,""
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1995-96,19.4849315068493,Prince George Cougars,WHL,32,6,11,17,48,""
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1996-97,20.4849315068493,Prince George Cougars,WHL,72,16,36,52,94,-7
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1997-98,21.4849315068493,Prince George Cougars,WHL,62,21,43,64,65,16
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1998-99,22.4849315068493,Cincinnati Mighty Ducks,AHL,80,12,21,33,48,7
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,1999-00,23.4849315068493,Cincinnati Mighty Ducks,AHL,70,4,22,26,28,-13
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,2000-01,24.4849315068493,Ottawa Senators,NHL,4,1,0,1,0,1
9024,Joel Kwiatkowski,LD,L,Dallas Stars,1996,8,194,1977,03,22,CAN,SK,Saskatoon,Canada,184,203,2000-01,24.4849315068493,Grand Rapids Griffins,IHL,77,4,17,21,58,27
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1993-94,17.7178082191781,St. Albert Saints,AJHL,50,6,21,27,24,""
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1994-95,18.7178082191781,St. Albert Saints,AJHL,40,26,21,47,16,""
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1994-95,18.7178082191781,Bonnyville Pontiacs,AJHL,16,4,34,37,97,""
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1995-96,19.7178082191781,St. Albert Saints,AJHL,58,40,63,103,134,""
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1996-97,20.7178082191781,Providence College,NCAA,35,12,18,30,36,22
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1997-98,21.7178082191781,Providence College,NCAA,36,16,18,34,20,13
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1998-99,22.7178082191781,Providence College,NCAA,38,14,37,51,42,""
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,1999-00,23.7178082191781,Providence College,NCAA,38,14,24,38,56,-1
8601,Fernando Pisani,RW,L,Edmonton Oilers,1996,8,195,1976,12,27,CAN,AB,Edmonton,Canada,185,203,2000-01,24.7178082191781,Hamilton Bulldogs,AHL,52,12,13,25,28,2
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1994-95,17.3534246575343,HKM Zvolen,Slovakia2,17,0,4,4,6,""
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1994-95,17.3534246575343,Slovakia U18,EJC-18 B,5,0,1,1,0,""
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1995-96,18.3534246575343,HKM Zvolen,Slovakia2,32,11,9,20,22,""
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1995-96,18.3534246575343,Slovakia U18,EJC-18,5,2,2,4,4,""
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1995-96,18.3534246575343,Slovakia U20,WJC-20,6,0,0,0,0,-2
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1996-97,19.3534246575342,Portland Winter Hawks,WHL,71,25,46,71,127,21
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1997-98,20.3534246575342,Portland Winter Hawks,WHL,64,30,44,74,81,52
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1997-98,20.3534246575342,Slovakia U20,WJC-20,6,3,5,8,27,""
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1998-99,21.3534246575342,Worcester IceCats,AHL,61,19,24,43,52,1
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,1999-00,22.3534246575343,Worcester IceCats,AHL,77,16,25,41,68,0
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,2000-01,23.3534246575343,Worcester IceCats,AHL,16,2,3,5,15,-3
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,2000-01,23.3534246575343,Florida Panthers,NHL,6,1,0,1,2,0
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,2000-01,23.3534246575343,Louisville Panthers,AHL,41,6,10,16,31,-12
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,2001-02,24.3534246575343,HIFK,Liiga,23,3,6,9,41,-6
12448,Andrej Podkonicky,LW/C,L,St. Louis Blues,1996,8,196,1978,05,09,SVK,,Zvolen,Slovakia,184,209,2001-02,24.3534246575343,HC Slovan Bratislava,Slovakia,16,11,2,13,2,""
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1994-95,17.2109589041096,Medicine Hat Tigers,WHL,2,0,0,0,0,""
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1995-96,18.2109589041096,Calgary Hitmen,WHL,58,24,27,51,32,""
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1996-97,19.2109589041096,Calgary Hitmen,WHL,40,10,26,36,24,-18
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1996-97,19.2109589041096,Kelowna Rockets,WHL,22,5,7,12,20,3
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1997-98,20.2109589041096,Kelowna Rockets,WHL,37,12,25,37,6,13
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1997-98,20.2109589041096,Red Deer Rebels,WHL,8,0,3,3,4,-1
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1998-99,21.2109589041096,Red Deer Rebels,WHL,60,35,26,61,36,15
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,1999-00,22.2109589041096,Univ. of Alberta,CIAU,47,25,26,51,30,""
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,2000-01,23.2109589041096,Univ. of Alberta,CIAU,36,18,25,43,26,""
10892,Kevin Marsh,LW,L,Hartford Whalers,1996,8,197,1978,06,30,CAN,AB,Ardrossan,Canada,182,207,2001-02,24.2109589041096,Univ. of Alberta,USports,30,19,19,38,20,""
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1994-95,17.1479452054795,Prince Albert Raiders,WHL,8,0,1,1,6,""
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1995-96,18.1479452054795,Prince Albert Raiders,WHL,62,0,5,5,71,""
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1996-97,19.1479452054795,Prince Albert Raiders,WHL,69,8,16,24,165,-14
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1997-98,20.1479452054795,Prince Albert Raiders,WHL,61,11,11,22,177,-10
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1997-98,20.1479452054795,USA U20,WJC-20,7,0,0,0,8,""
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1998-99,21.1479452054795,Prince Albert Raiders,WHL,58,5,12,17,103,36
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1999-00,22.1479452054795,Tallahassee Tiger Sharks,ECHL,32,0,4,4,44,""
86877,Kevin Kellett,RD,R,Mighty Ducks of Anaheim,1996,8,198,1978,07,23,CAN,SK,Prince Albert,USA,188,205,1999-00,22.1479452054795,Johnstown Chiefs,ECHL,37,1,3,4,53,""
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1993-94,17.3972602739726,Notre Dame Hounds Midget AAA,SMHL,31,4,11,15,81,""
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1994-95,18.3972602739726,Kelowna Spartans,BCJHL,42,3,8,11,71,""
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1995-96,19.3972602739726,"Melfort Mustangs 
                                                                    “A”",SJHL,43,4,10,14,104,""
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1996-97,20.3972602739726,"Melfort Mustangs 
                                                                    “A”",SJHL,64,14,42,56,227,""
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1997-98,21.3972602739726,Clarkson Univ.,NCAA,34,9,17,26,105,25
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1998-99,22.3972602739726,Clarkson Univ.,NCAA,34,10,19,29,40,13
8548,Willie Mitchell,LD,L,New Jersey Devils,1996,8,199,1977,04,23,CAN,BC,Port McNeil,Canada,191,209,1998-99,22.3972602739726,Albany River Rats,AHL,6,1,3,4,29,3
