ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2002-03,22.5397260273973,Univ. of Wisconsin,NCAA,39,5,4,9,34,""
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2003-04,23.5397260273973,Atlantic City Boardwalk Bullies,ECHL,55,11,26,37,49,21
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2003-04,23.5397260273973,Worcester IceCats,AHL,2,0,0,0,2,1
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2003-04,23.5397260273973,Hershey Bears,AHL,12,0,1,1,6,-1
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2004-05,24.5397260273973,Atlantic City Boardwalk Bullies,ECHL,46,10,16,26,47,2
11569,Brian Fahey,RD,R,Colorado Avalanche,2000,4,119,1981,03,02,USA,IL,Glenview,USA,185,216,2004-05,24.5397260273973,Worcester IceCats,AHL,20,0,4,4,12,7
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,1996-97,17.6767123287671,Petrolia Jets,WOHL,43,7,28,35,133,""
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,1997-98,18.6767123287671,Sarnia Sting,OHL,61,8,17,25,84,-3
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,1998-99,19.6767123287671,Sarnia Sting,OHL,66,15,33,48,85,24
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,1999-00,20.6767123287671,Sarnia Sting,OHL,45,8,20,28,62,-2
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,1999-00,20.6767123287671,Springfield Falcons,AHL,2,0,1,1,0,0
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2000-01,21.6767123287671,Richmond Renegades,ECHL,15,0,2,2,16,""
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2000-01,21.6767123287671,Portland Pirates,AHL,18,0,0,0,16,-6
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2001-02,22.6767123287671,Portland Pirates,AHL,42,2,3,5,62,-6
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2002-03,23.6767123287671,Richmond Renegades,ECHL,60,4,9,13,125,""
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2002-03,23.6767123287671,Portland Pirates,AHL,1,0,0,0,0,0
17798,Ryan Van Buskirk,LD,L,Phoenix Coyotes,1998,4,100,1980,01,12,CAN,ON,Sault Ste. Marie,Canada,188,214,2003-04,24.6767123287671,Florida Everblades,ECHL,27,2,13,15,50,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,1998-99,18.7287671232877,Roseau High,USHS-MN,28,15,19,34,-,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,1998-99,18.7287671232877,Fargo-Moorhead Ice Sharks,USHL,12,2,3,5,71,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,1999-00,19.7287671232877,Fargo-Moorhead Ice Sharks,USHL,50,5,11,16,106,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2000-01,20.7287671232877,Univ. of North Dakota,NCAA,6,0,1,1,2,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2000-01,20.7287671232877,Erie Otters,OHL,31,1,4,5,37,7
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2001-02,21.7287671232877,Florida Everblades,ECHL,43,2,4,6,81,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2001-02,21.7287671232877,Roanoke Express,ECHL,21,3,2,5,39,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2002-03,22.7287671232877,Mississippi Sea Wolves,ECHL,49,2,12,14,58,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2002-03,22.7287671232877,Greensboro Generals,ECHL,14,0,1,1,10,""
34272,Derrick Byfuglien,LD,L,Ottawa Senators,2000,4,122,1980,12,23,USA,MN,Roseau,USA,185,196,2003-04,23.7287671232877,Cincinnati Cyclones,ECHL,20,2,6,8,12,""
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,1999-00,18.1534246575342,Khimik Voskresensk,Russia2,15,0,0,0,31,""
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,1999-00,18.1534246575342,Khimik Voskresensk-2,Russia3,9,1,0,1,16,""
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,1999-00,18.1534246575342,HK CSKA Moskva,Russia2,11,0,1,1,10,4
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2000-01,19.1534246575342,HK CSKA Moskva,Russia2,44,2,7,9,89,6
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2001-02,20.1534246575342,HK CSKA Moskva,Russia2,56,2,15,17,57,25
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2002-03,21.1534246575342,CSKA Moskva,Russia,51,3,2,5,60,-4
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2003-04,22.1534246575342,CSKA Moskva,Russia,54,3,3,6,46,2
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2003-04,22.1534246575342,CSKA Moskva-2,Russia3,1,0,0,0,0,""
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2004-05,23.1534246575342,CSKA Moskva,Russia,60,1,5,6,105,-7
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2005-06,24.1534246575342,CSKA Moskva,Russia,51,5,5,10,110,6
11517,Vadim Khomitsky,LD,L,Dallas Stars,2000,4,123,1982,07,21,RUS,,Voskresensk,Russia,186,198,2005-06,24.1534246575342,Russia,WC,7,0,3,3,2,2
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,1998-99,17.5315068493151,JonquiÃ¨re Ãlites,QMAAA,33,20,32,52,52,""
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,1998-99,17.5315068493151,Rimouski OcÃ©anic,QMJHL,28,7,13,20,10,2
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,1999-00,18.5315068493151,Rimouski OcÃ©anic,QMJHL,72,36,53,89,38,39
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2000-01,19.5315068493151,Rimouski OcÃ©anic,QMJHL,63,42,50,92,50,-12
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2001-02,20.5315068493151,Rimouski OcÃ©anic,QMJHL,61,40,58,98,66,6
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2002-03,21.5315068493151,Wheeling Nailers,ECHL,55,20,26,46,40,-1
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2002-03,21.5315068493151,Wilkes-Barre/Scranton Penguins,AHL,4,0,2,2,0,1
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2003-04,22.5315068493151,Wilkes-Barre/Scranton Penguins,AHL,79,30,19,49,34,0
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2004-05,23.5315068493151,Wilkes-Barre/Scranton Penguins,AHL,80,31,32,63,56,15
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2005-06,24.5315068493151,Pittsburgh Penguins,NHL,50,16,16,32,16,-13
8946,Michel Ouellet,RW,R,Pittsburgh Penguins,2000,4,124,1982,03,05,CAN,QC,Rimouski,Canada,185,194,2005-06,24.5315068493151,Wilkes-Barre/Scranton Penguins,AHL,19,10,20,30,12,12
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,1998-99,17.0246575342466,Lethbridge Hurricanes,WHL,45,2,1,3,64,-1
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,1999-00,18.0246575342466,Lethbridge Hurricanes,WHL,51,1,6,7,112,-3
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2000-01,19.0246575342466,Lethbridge Hurricanes,WHL,63,6,15,21,129,11
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2001-02,20.0246575342466,Lethbridge Hurricanes,WHL,33,3,13,16,87,12
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2001-02,20.0246575342466,Vancouver Giants,WHL,6,0,1,1,18,-10
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2001-02,20.0246575342466,Medicine Hat Tigers,WHL,15,1,5,6,49,1
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2002-03,21.0246575342466,Columbus Cottonmouths,ECHL,51,4,5,9,135,""
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2002-03,21.0246575342466,Albany River Rats,AHL,4,0,0,0,6,0
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2003-04,22.0246575342466,Albany River Rats,AHL,39,1,3,4,80,-3
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2003-04,22.0246575342466,Cincinnati Cyclones,ECHL,12,1,0,1,33,""
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2004-05,23.0246575342466,Albany River Rats,AHL,18,0,0,0,16,-1
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2004-05,23.0246575342466,Augusta Lynx,ECHL,42,1,4,5,80,""
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2005-06,24.0246575342466,Philadelphia Phantoms,AHL,10,0,0,0,20,-3
15899,Phil Cole,LD,L,New Jersey Devils,2000,4,125,1982,09,06,CAN,MB,Winnipeg,Canada,193,196,2005-06,24.0246575342466,Augusta Lynx,ECHL,48,1,11,12,91,-1
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1998-99,17.2684931506849,MoDo Hockey J20,SuperElit,4,0,0,0,2,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1998-99,17.2684931506849,Sweden U17 (all),International-Jr,7,2,2,4,4,3
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1999-00,18.2684931506849,MoDo Hockey J18,J18 Allsvenskan,1,0,1,1,2,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1999-00,18.2684931506849,MoDo Hockey J20,SuperElit,35,7,10,17,75,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1999-00,18.2684931506849,Sweden U18,WJC-18,6,0,1,1,2,2
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,1999-00,18.2684931506849,Sweden U18 (all),International-Jr,17,4,1,5,10,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2000-01,19.2684931506849,MODO Hockey J20,SuperElit,18,7,7,14,41,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2000-01,19.2684931506849,Sweden U19 (all),International-Jr,7,2,1,3,4,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2001-02,20.2684931506849,HC Ãrebro 90,Allsvenskan,36,6,4,10,50,-15
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2002-03,21.2684931506849,HC Ãrebro 90,Allsvenskan,19,8,6,14,26,0
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2002-03,21.2684931506849,Hammarby IF,Allsvenskan,21,2,5,7,8,6
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2003-04,22.2684931506849,Hammarby IF J20,SuperElit,1,2,1,3,0,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2003-04,22.2684931506849,Hammarby IF,Allsvenskan,35,6,6,12,30,4
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2004-05,23.2684931506849,Hammarby IF J20,SuperElit,2,1,3,4,4,""
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2004-05,23.2684931506849,Hammarby IF,Allsvenskan,43,7,7,14,50,5
807,Johan Hägglund,C,L,Tampa Bay Lightning,2000,4,126,1982,06,09,SWE,,Örnsköldsvik,Sweden,189,201,2005-06,24.2684931506849,IK Oskarshamn,Allsvenskan,41,10,11,21,78,14
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,1998-99,17.4082191780822,Dynamo Moskva-2,Russia2,26,14,4,18,16,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,1999-00,18.4082191780822,Dynamo Moskva-2,Russia3,5,0,3,3,16,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,1999-00,18.4082191780822,THK Tver,Russia2,16,4,2,6,63,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2000-01,19.4082191780822,Dynamo-Energiya Yekaterinburg,Russia,24,0,0,0,20,-11
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2000-01,19.4082191780822,Dynamo Moskva,Russia,12,0,0,0,8,-3
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2001-02,20.4082191780822,Dynamo Moskva,Russia,25,2,1,3,8,2
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2001-02,20.4082191780822,Dynamo Moskva-2,Russia3,6,5,2,7,6,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2001-02,20.4082191780822,Dynamo-Energiya Yekaterinburg,Russia2,4,1,2,3,2,-6
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2002-03,21.4082191780822,Spartak Moskva,Russia,6,0,0,0,4,-1
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2002-03,21.4082191780822,Spartak Moskva-2,Russia3,-,-,-,-,-,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2002-03,21.4082191780822,THK Tver,Russia2,16,1,2,3,22,-2
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2003-04,22.4082191780822,Krylia Sovetov,Russia2,44,3,4,7,44,2
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2003-04,22.4082191780822,Krylia Sovetov Moskva-2,Russia3,11,5,1,6,64,""
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2004-05,23.4082191780822,Sibir Novosibirsk,Russia,44,4,4,8,28,-11
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2005-06,24.4082191780822,Neftekhimik Nizhnekamsk,Russia,8,0,0,0,20,-2
50296,Dmitri Semyonov,RW,L,Detroit Red Wings,2000,4,127,1982,04,19,RUS,,Moskva,Russia,178,198,2005-06,24.4082191780822,Molot-Prikamie Perm,Russia,28,5,4,9,30,-5
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,1998-99,17.4794520547945,Novoil Ufa,Russia3,20,3,3,6,8,""
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,1999-00,18.4794520547945,Salavat Yulaev Ufa,Russia,14,1,3,4,4,1
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,1999-00,18.4794520547945,Salavat Yulaev Ufa-2,Russia3,18,3,4,7,10,""
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,1999-00,18.4794520547945,Russia U18,WJC-18,6,0,1,1,4,2
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2000-01,19.4794520547945,Salavat Yulaev Ufa,Russia,30,0,3,3,10,0
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2000-01,19.4794520547945,Russia U20,WJC-20,7,0,2,2,4,0
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2001-02,20.4794520547945,Lada Togliatti,Russia,6,0,0,0,0,2
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2001-02,20.4794520547945,CSK VVS Samara,Russia2,20,1,5,6,56,4
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2002-03,21.4794520547945,Lada Togliatti,Russia,26,2,4,6,12,12
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2002-03,21.4794520547945,CSK VVS Samara,Russia2,16,4,4,8,34,6
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2003-04,22.4794520547945,Lada Togliatti,Russia,45,1,3,4,20,4
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2003-04,22.4794520547945,Lada Togliatti-2,Russia3,9,2,1,3,16,""
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2004-05,23.4794520547945,Lada Togliatti,Russia,52,6,5,11,41,5
19122,Alexander Seluyanov,RD,R,Detroit Red Wings,2000,4,128,1982,03,24,RUS,,Ufa,Russia,188,190,2005-06,24.4794520547945,Metallurg Magnitogorsk,Russia,50,3,5,8,44,15
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,1997-98,17.0602739726027,Benilde-St. Margaret's School,USHS-MN,25,33,35,68,-,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,1998-99,18.0602739726027,"Benilde-St. Margaret's School 
                                                                    “C”",USHS-MN,28,54,45,99,-,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,1999-00,19.0602739726027,Des Moines Buccaneers,USHL,53,36,30,66,95,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2000-01,20.0602739726027,Univ. of Minnesota,NCAA,38,16,14,30,49,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2000-01,20.0602739726027,USA U20,WJC-20,7,0,1,1,6,3
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2001-02,21.0602739726027,Univ. of Minnesota,NCAA,44,16,31,47,46,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2002-03,22.0602739726027,Univ. of Minnesota,NCAA,45,26,25,51,50,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2003-04,23.0602739726027,"Univ. of Minnesota 
                                                                    “C”",NCAA,44,24,25,49,52,""
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2004-05,24.0602739726027,Worcester IceCats,AHL,42,9,6,15,35,3
12877,Troy Riddle,C,R,St. Louis Blues,2000,4,129,1981,08,24,USA,MN,Minneapolis,USA,178,174,2004-05,24.0602739726027,Peoria Rivermen,ECHL,14,4,8,12,16,""
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,1998-99,17.8821917808219,Brampton Battalion,OHL,58,7,8,15,15,-43
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,1999-00,18.8821917808219,Brampton Battalion,OHL,57,17,20,37,24,-5
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2000-01,19.8821917808219,Brampton Battalion,OHL,68,25,40,65,33,19
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2001-02,20.8821917808219,Brampton Battalion,OHL,31,11,11,22,12,10
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2002-03,21.8821917808219,Saint Mary's Univ.,USports,28,5,11,16,16,""
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2003-04,22.8821917808219,Saint Mary's Univ.,USports,28,9,18,27,22,8
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2004-05,23.8821917808219,"Saint Mary's Univ. 
                                                                    “C”",USports,28,10,13,23,14,1
60793,Aaron Van Leusen,RW,R,Detroit Red Wings,2000,4,130,1981,10,28,CAN,ON,Barrie,Canada,182,194,2005-06,24.8821917808219,Amstel Tijgers,Netherlands,40,21,23,44,58,""
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,1998-99,18.2465753424658,Blaine High,USHS-MN,22,23,34,57,42,""
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,1999-00,19.2465753424658,"Blaine High 
                                                                    “C”",USHS-MN,21,23,30,53,28,""
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,2000-01,20.2465753424658,St. Cloud State Univ.,NCAA,36,3,9,12,23,""
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,2001-02,21.2465753424658,St. Cloud State Univ.,NCAA,42,19,20,39,74,26
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,2002-03,22.2465753424658,St. Cloud State Univ.,NCAA,37,18,18,36,64,-10
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,2003-04,23.2465753424658,"St. Cloud State Univ. 
                                                                    “C”",NCAA,37,14,11,25,32,-13
11554,Matt Hendricks,LW/C,L,Nashville Predators,2000,5,131,1981,06,17,USA,MN,Blaine,USA,183,209,2003-04,23.2465753424658,Milwaukee Admirals,AHL,1,0,0,0,2,0
