ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1988-89,21.3342465753425,Lake Superior State Univ.,NCAA,28,5,5,10,0,""
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1989-90,22.3342465753425,Lake Superior State Univ.,NCAA,29,6,2,8,10,""
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1990-91,23.3342465753425,Lake Superior State Univ.,NCAA,32,9,9,18,4,""
99179,Paul Constantin,LW,L,Vancouver Canucks,1988,10,191,1968,05,16,CAN,ON,Burlington,Canada,185,190,1991-92,24.3342465753425,Lake Superior State Univ.,NCAA,43,21,31,52,48,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1986-87,18.4712328767123,Penticton Knights,BCJHL,-,-,-,-,-,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1987-88,19.4712328767123,Univ. of Michigan,NCAA,39,3,9,12,77,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1988-89,20.4712328767123,Univ. of Michigan,NCAA,33,1,5,6,33,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1989-90,21.4712328767123,Univ. of Michigan,NCAA,40,3,5,8,42,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1990-91,22.4712328767123,Univ. of Michigan,NCAA,47,1,12,13,86,""
126510,Mark Sorensen,LD,L,Washington Capitals,1988,10,192,1969,03,27,CAN,ON,Newmarket,Canada,183,190,1992-93,24.4712328767123,Louisville Icehawks,ECHL,62,6,23,29,51,12
126509,Don Pancoe,LD,L,Pittsburgh Penguins,1988,10,193,1969,02,23,CAN,ON,St. George,Canada,185,183,1985-86,17.558904109589,Hamilton Steelhawks,OHL,57,1,11,12,108,""
126509,Don Pancoe,LD,L,Pittsburgh Penguins,1988,10,193,1969,02,23,CAN,ON,St. George,Canada,185,183,1986-87,18.558904109589,Hamilton Steelhawks,OHL,44,4,8,12,120,""
126509,Don Pancoe,LD,L,Pittsburgh Penguins,1988,10,193,1969,02,23,CAN,ON,St. George,Canada,185,183,1987-88,19.558904109589,Hamilton Steelhawks,OHL,60,2,12,14,144,""
126509,Don Pancoe,LD,L,Pittsburgh Penguins,1988,10,193,1969,02,23,CAN,ON,St. George,Canada,185,183,1988-89,20.558904109589,Niagara Falls Thunder,OHL,54,1,17,18,167,""
126509,Don Pancoe,LD,L,Pittsburgh Penguins,1988,10,193,1969,02,23,CAN,ON,St. George,Canada,185,183,1989-90,21.558904109589,Niagara Falls Thunder,OHL,61,2,16,18,114,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1985-86,17.4438356164384,Cornwall Royals,OHL,62,11,12,23,21,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1986-87,18.4438356164384,Cornwall Royals,OHL,60,13,27,40,8,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1987-88,19.4438356164384,Cornwall Royals,OHL,21,14,9,23,6,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1988-89,20.4438356164384,Cornwall Royals,OHL,44,19,47,66,26,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1989-90,21.4438356164384,Cornwall Royals,OHL,47,28,36,64,23,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1990-91,22.4438356164384,Richmond Renegades,ECHL,12,5,3,8,6,""
126516,Paul Cain,C,R,New York Rangers,1988,10,194,1969,04,06,CAN,ON,Scarborough,Canada,178,161,1990-91,22.4438356164384,Fife Flyers,BHL,17,17,13,30,2,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1987-88,17.1260273972603,Medford High,USHS-WI,-,-,-,-,-,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1988-89,18.1260273972603,Boston Univ.,NCAA,35,14,29,43,40,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1989-90,19.1260273972603,Boston Univ.,NCAA,3,0,4,4,2,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1990-91,20.1260273972603,Boston Univ.,NCAA,40,21,40,61,24,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1991-92,21.1260273972603,Boston Univ.,NCAA,35,14,33,47,30,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1992-93,22.1260273972603,"Boston Univ. 
                                                                    “C”",NCAA,40,25,37,62,86,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1992-93,22.1260273972603,USA,WC,6,0,0,0,0,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1993-94,23.1260273972603,St. John's Maple Leafs,AHL,5,3,1,4,2,-4
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1993-94,23.1260273972603,Toronto Maple Leafs,NHL,4,1,1,2,4,-2
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1993-94,23.1260273972603,Team USA,International,32,8,20,28,88,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1993-94,23.1260273972603,"USA 
                                                                    “A”",OG,8,3,5,8,12,""
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1994-95,24.1260273972603,Mighty Ducks of Anaheim,NHL,8,0,2,2,0,-3
51692,Dave Sacco,C,R,Toronto Maple Leafs,1988,10,195,1971,07,31,USA,MA,Malden,USA,185,190,1994-95,24.1260273972603,San Diego Gulls,IHL,45,11,25,36,57,-8
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1985-86,18.1452054794521,Cornwall Royals,OHL,28,1,5,6,20,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1985-86,18.1452054794521,Hamilton Steelhawks,OHL,37,5,6,11,59,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1986-87,19.1452054794521,Hamilton Steelhawks,OHL,1,0,0,0,0,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1986-87,19.1452054794521,Belleville Bulls,OHL,16,3,8,11,26,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1986-87,19.1452054794521,Windsor Compuware Spitfires,OHL,39,5,16,21,48,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1987-88,20.1452054794521,Windsor Compuware Spitfires,OHL,56,24,64,88,71,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1988-89,21.1452054794521,New Haven Nighthawks,AHL,61,3,21,24,46,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1990-91,23.1452054794521,Whitley Warriors,BHL,33,23,50,73,66,""
95845,Brad Hyatt,RD,R,Los Angeles Kings,1988,10,196,1968,07,24,CAN,ON,Wheatley,Canada,183,196,1991-92,24.1452054794521,St. Thomas Wildcats,CoHL,7,0,3,3,6,""
94275,Daniel Maurice,C,L,Chicago Blackhawks,1988,10,197,1969,04,19,CAN,QC,Repentigny,Canada,183,181,1985-86,17.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,67,6,22,28,41,""
94275,Daniel Maurice,C,L,Chicago Blackhawks,1988,10,197,1969,04,19,CAN,QC,Repentigny,Canada,183,181,1986-87,18.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,68,31,61,92,151,""
94275,Daniel Maurice,C,L,Chicago Blackhawks,1988,10,197,1969,04,19,CAN,QC,Repentigny,Canada,183,181,1987-88,19.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,69,56,90,146,150,""
94275,Daniel Maurice,C,L,Chicago Blackhawks,1988,10,197,1969,04,19,CAN,QC,Repentigny,Canada,183,181,1988-89,20.4082191780822,Drummondville Voltigeurs,QMJHL,70,46,72,118,150,""
94275,Daniel Maurice,C,L,Chicago Blackhawks,1988,10,197,1969,04,19,CAN,QC,Repentigny,Canada,183,181,1989-90,21.4082191780822,Chicoutimi SaguenÃ©ens,QMJHL,62,43,49,92,228,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1987-88,18.0986301369863,North St. Paul High,USHS-MN,23,15,19,34,16,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1988-89,19.0986301369863,St. Cloud State Univ.,NCAA,28,5,3,8,28,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1989-90,20.0986301369863,St. Cloud State Univ.,NCAA,36,4,17,21,37,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1990-91,21.0986301369863,St. Cloud State Univ.,NCAA,41,19,30,49,52,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1991-92,22.0986301369863,St. Louis Blues,NHL,4,1,0,1,0,0
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1991-92,22.0986301369863,Team USA,International,54,1,8,9,59,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1991-92,22.0986301369863,USA,OG,8,0,0,0,4,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1992-93,23.0986301369863,Peoria Rivermen,IHL,19,0,8,8,10,""
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1992-93,23.0986301369863,St. Louis Blues,NHL,42,0,8,8,30,-2
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1993-94,24.0986301369863,St. Louis Blues,NHL,61,0,11,11,64,-8
9045,Bret Hedican,LD,L,St. Louis Blues,1988,10,198,1970,08,10,USA,MN,St. Paul,USA,188,212,1993-94,24.0986301369863,Vancouver Canucks,NHL,8,0,1,1,0,1
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1985-86,17.8493150684932,CSKA Moskva,Soviet,16,5,4,9,12,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1985-86,17.8493150684932,Soviet Union U18,EJC-18,5,0,0,0,4,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1986-87,18.8493150684932,CSKA Moskva,Soviet,13,0,3,3,4,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1986-87,18.8493150684932,Soviet Union U20,WJC-20,6,4,1,5,10,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1987-88,19.8493150684932,CSKA Moskva,Soviet,40,8,0,8,20,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1987-88,19.8493150684932,Soviet Union U20,WJC-20,7,2,4,6,8,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1988-89,20.8493150684932,CSKA Moskva,Soviet,31,4,2,6,16,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1989-90,21.8493150684932,CSKA Moskva,Soviet,25,3,4,7,14,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1990-91,22.8493150684932,CSKA Moskva,Soviet,26,4,4,8,10,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1991-92,23.8493150684932,CSKA Moskva,Soviet,11,1,2,3,10,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1991-92,23.8493150684932,CSKA Moskva-2,Soviet3,15,5,9,14,23,""
21369,Pavel Kostichkin,C,L,Winnipeg Jets,1988,10,199,1968,11,09,RUS,,Moskva,Russia,187,198,1992-93,24.8493150684932,Moncton Hawks,AHL,65,16,18,34,51,3
62759,Wayde Bucsis,LW,L,Hartford Whalers,1988,10,200,1968,01,08,CAN,SK,Prince Albert,Canada,190,176,1985-86,18.6849315068493,Prince Albert Raiders,WHL,7,1,1,2,0,""
62759,Wayde Bucsis,LW,L,Hartford Whalers,1988,10,200,1968,01,08,CAN,SK,Prince Albert,Canada,190,176,1986-87,19.6849315068493,Prince Albert Raiders,WHL,64,18,28,46,21,""
62759,Wayde Bucsis,LW,L,Hartford Whalers,1988,10,200,1968,01,08,CAN,SK,Prince Albert,Canada,190,176,1987-88,20.6849315068493,Prince Albert Raiders,WHL,70,37,54,91,27,""
62759,Wayde Bucsis,LW,L,Hartford Whalers,1988,10,200,1968,01,08,CAN,SK,Prince Albert,Canada,190,176,1988-89,21.6849315068493,Prince Albert Raiders,WHL,56,40,44,84,27,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1985-86,18.641095890411,Nipawin Hawks,SJHL,59,7,19,26,208,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1986-87,19.641095890411,Nipawin Hawks,SJHL,53,22,48,70,78,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1987-88,20.641095890411,Brandon Wheat Kings,WHL,72,21,56,77,84,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1988-89,21.641095890411,Brandon Wheat Kings,WHL,68,26,50,76,100,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1988-89,21.641095890411,Utica Devils,AHL,11,0,1,1,2,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1989-90,22.641095890411,Utica Devils,AHL,58,2,12,14,30,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1990-91,23.641095890411,Utica Devils,AHL,33,4,6,10,21,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1990-91,23.641095890411,Johnstown Chiefs,ECHL,23,12,25,37,32,""
31122,Bob Woods,LD,L,New Jersey Devils,1988,10,201,1968,01,24,CAN,SK,LeRoy,Canada,185,192,1991-92,24.641095890411,Johnstown Chiefs,ECHL,63,18,43,61,44,""
64278,Eric Fenton,RW,R,New York Rangers,1988,10,202,1969,07,17,USA,NY,Troy,USA,188,190,1989-90,21.1643835616438,Univ. of Maine,NCAA,7,2,2,4,2,""
64278,Eric Fenton,RW,R,New York Rangers,1988,10,202,1969,07,17,USA,NY,Troy,USA,188,190,1990-91,22.1643835616438,Univ. of Maine,NCAA,10,0,1,1,4,""
64278,Eric Fenton,RW,R,New York Rangers,1988,10,202,1969,07,17,USA,NY,Troy,USA,188,190,1991-92,23.1643835616438,Univ. of Maine,NCAA,22,7,8,15,18,""
64278,Eric Fenton,RW,R,New York Rangers,1988,10,202,1969,07,17,USA,NY,Troy,USA,188,190,1992-93,24.1643835616438,Univ. of Maine,NCAA,31,21,15,36,76,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1985-86,18.3013698630137,Richmond Sockeyes,BCJHL,48,5,29,34,57,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1986-87,19.3013698630137,Univ. of Maine,NCAA,15,0,1,1,0,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1987-88,20.3013698630137,Univ. of Maine,NCAA,44,6,18,24,22,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1988-89,21.3013698630137,Univ. of Maine,NCAA,45,5,24,29,42,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1989-90,22.3013698630137,"Univ. of Maine 
                                                                    “C”",NCAA,45,4,26,30,14,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1990-91,23.3013698630137,Kansas City Blades,IHL,77,7,14,21,60,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1991-92,24.3013698630137,Kansas City Blades,IHL,70,5,23,28,44,""
64462,Claudio Scremin,RD,R,Washington Capitals,1988,10,204,1968,05,28,CAN,BC,Burnaby,Canada,188,205,1991-92,24.3013698630137,San Jose Sharks,NHL,13,0,0,0,25,-4
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1987-88,18.6356164383562,St. John's Prep,USHS-Prep,-,-,-,-,-,""
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1988-89,19.6356164383562,Princeton Univ.,NCAA,26,0,3,3,32,""
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1989-90,20.6356164383562,Princeton Univ.,NCAA,27,3,7,10,26,""
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1990-91,21.6356164383562,Princeton Univ.,NCAA,27,5,7,12,14,""
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1991-92,22.6356164383562,"Princeton Univ. 
                                                                    “C”",NCAA,27,7,10,17,36,""
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1992-93,23.6356164383562,Capital District Islanders,AHL,8,1,3,4,0,-2
126537,Jeff Kampersal,LD,L,New York Islanders,1988,10,205,1970,01,27,USA,MA,Beverly,USA,188,201,1992-93,23.6356164383562,Richmond Renegades,ECHL,57,6,18,24,45,9
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1986-87,17.6465753424658,Seattle Thunderbirds,WHL,68,63,49,112,64,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1987-88,18.6465753424658,"Seattle Thunderbirds 
                                                                    “C”",WHL,70,53,64,117,88,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1988-89,19.6465753424658,Seattle Thunderbirds,WHL,70,52,62,114,58,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1988-89,19.6465753424658,Flint Spirits,IHL,9,5,4,9,4,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1989-90,20.6465753424658,"Seattle Thunderbirds 
                                                                    “C”",WHL,67,76,87,163,83,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1990-91,21.6465753424658,Adirondack Red Wings,AHL,69,18,23,41,49,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1991-92,22.6465753424658,Erie Panthers,ECHL,14,6,20,26,12,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1991-92,22.6465753424658,San Diego Gulls,IHL,19,1,11,12,10,""
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1991-92,22.6465753424658,Binghamton Rangers,AHL,6,0,2,2,0,-3
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1992-93,23.6465753424658,Erie Panthers,ECHL,60,38,62,100,89,-7
22205,Glenn Goodall,C,R,Detroit Red Wings,1988,10,206,1970,01,22,CAN,BC,Fort Nelson,Canada,171,176,1993-94,24.6465753424658,EHC Klostersee,Germany3,44,58,66,124,48,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1982-83,17.5917808219178,Salavat Yulaev Ufa,Soviet,13,2,1,3,4,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1982-83,17.5917808219178,Avangard Ufa,Soviet3,7,9,2,11,4,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1982-83,17.5917808219178,Soviet Union U18,EJC-18,5,3,3,6,8,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1983-84,18.5917808219178,Salavat Yulaev Ufa,Soviet2,41,22,-,-,-,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1983-84,18.5917808219178,Soviet Union U18,EJC-18,5,9,8,17,10,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1983-84,18.5917808219178,Soviet Union U20,WJC-20,7,0,4,4,2,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1984-85,19.5917808219178,Salavat Yulaev Ufa,Soviet2,47,19,17,36,64,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1984-85,19.5917808219178,Soviet Union U20,WJC-20,7,7,4,11,12,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1985-86,20.5917808219178,Salavat Yulaev Ufa,Soviet,22,9,7,16,22,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1985-86,20.5917808219178,Soviet Union U20,WJC-20,7,3,6,9,4,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1986-87,21.5917808219178,Dynamo Moskva,Soviet,40,20,8,28,32,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1986-87,21.5917808219178,Soviet Union,CC,7,3,0,3,10,2
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1986-87,21.5917808219178,Soviet Union,WC,10,1,0,1,4,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1987-88,22.5917808219178,Dynamo Moskva,Soviet,47,21,14,35,40,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1988-89,23.5917808219178,Dynamo Moskva,Soviet,44,18,10,28,22,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1989-90,24.5917808219178,Dynamo Moskva,Soviet,43,23,11,34,33,""
31975,Alexander Semak,C,R,New Jersey Devils,1988,10,207,1966,02,11,RUS,,Ufa,Russia,175,183,1989-90,24.5917808219178,Soviet Union,WC,10,2,2,4,6,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1975-76,18.6712328767123,Soviet Union U19,EJC-19,4,0,1,1,4,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1976-77,19.6712328767123,Spartak Moskva,Soviet,31,5,5,10,26,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1976-77,19.6712328767123,Soviet Union U20,WJC-20,7,1,3,4,9,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1977-78,20.6712328767123,Spartak Moskva,Soviet,24,2,0,2,22,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1977-78,20.6712328767123,Soviet Union U20,WJC-20,6,0,1,1,12,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1978-79,21.6712328767123,Spartak Moskva,Soviet,42,2,7,9,44,""
109093,Vladimir Zubkov,LD,L,Edmonton Oilers,1988,10,208,1958,01,14,RUS,,Moskva,Russia,189,198,1979-80,22.6712328767123,Spartak Moskva,Soviet,32,0,6,6,16,""
