ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2002-03,21.7534246575342,HC Monthey,SwissDiv1,19,5,9,14,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2003-04,22.7534246575343,HC Monthey,SwissDiv1,27,13,11,24,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2004-05,23.7534246575342,HC Monthey,SwissDiv1,27,8,10,18,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2004-05,23.7534246575342,HC Monthey,SwissDiv1,-,-,-,-,-,""
41559,Corentin Perrin,F,R,,,,,1981,12,14,,,,Switzerland,192,207,2005-06,24.7534246575342,Villars HC,SwissDiv2,20,20,17,37,14,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,1998-99,18.4657534246575,Bern U20,U20-Elit,34,7,12,19,24,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,1999-00,19.4657534246575,Bern U20,U20-Elit,34,11,13,24,59,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,1999-00,19.4657534246575,EHC Burgdorf,SwissDiv1,-,11,5,16,-,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2000-01,20.4657534246575,Bern U20,U20-Elit,3,0,1,1,14,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2000-01,20.4657534246575,EHC Biel-Bienne,NLB,40,2,0,2,16,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2001-02,21.4657534246575,SC Langenthal,SwissDiv1,32,14,12,26,58,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2002-03,22.4657534246575,SC Langenthal,NLB,38,3,8,11,22,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2003-04,23.4657534246575,SC Langenthal,NLB,41,1,6,7,10,""
39951,Martin Meyer,F,,,,,,1981,03,29,,,,Switzerland,172,181,2004-05,24.4657534246575,SC Langenthal,NLB,36,3,7,10,67,""
270209,Sébastien Brouze,F,,,,,,1979,07,05,,,,Switzerland,174,168,1998-99,20.1972602739726,Lausanne U20,U20-Elit,32,9,7,16,68,""
270209,Sébastien Brouze,F,,,,,,1979,07,05,,,,Switzerland,174,168,1999-00,21.1972602739726,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
270209,Sébastien Brouze,F,,,,,,1979,07,05,,,,Switzerland,174,168,2000-01,22.1972602739726,HC Star Lausanne,SwissDiv1,28,11,15,26,16,""
270209,Sébastien Brouze,F,,,,,,1979,07,05,,,,Switzerland,174,168,2001-02,23.1972602739726,"HC Star Lausanne 
                                                                    “A”",SwissDiv1,22,16,18,34,-,""
270209,Sébastien Brouze,F,,,,,,1979,07,05,,,,Switzerland,174,168,2002-03,24.1972602739726,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,1998-99,17.413698630137,GenÃ¨ve-Servette U20,U20-Elit,33,6,6,12,40,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,1999-00,18.413698630137,GenÃ¨ve-Servette U20,U20-Elit,30,7,7,14,116,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,2000-01,19.413698630137,Forward Morges HC,SwissDiv1,-,1,0,1,-,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,2001-02,20.413698630137,GenÃ¨ve-Servette HC,NLB,3,0,0,0,0,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,2002-03,21.413698630137,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,2004-05,23.413698630137,Forward Morges HC,NLB,20,0,3,3,6,""
31890,Steven Clennon,F,,,,,,1982,04,17,SUI,,Genève,USA,173,154,2005-06,24.413698630137,CP de Meyrin,SwissDiv1,12,8,6,14,93,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,1998-99,17.5178082191781,Lugano U20,U20-Elit,35,6,6,12,12,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,1999-00,18.5178082191781,Lugano U20,U20-Elit,34,13,5,18,12,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2000-01,19.5178082191781,Lugano U20,U20-Elit,34,9,10,19,47,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2000-01,19.5178082191781,HC Porza-Lugano,SwissDiv1,12,3,5,8,-,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2001-02,20.5178082191781,Lugano U20,U20-Elit,35,12,10,22,28,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2002-03,21.5178082191781,HC Ceresio,SwissDiv2,-,-,-,-,-,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2004-05,23.5178082191781,HC Ceresio,SwissDiv2,-,-,-,-,-,""
47763,Davide Bianchi,F,R,,,,,1982,03,10,,,,Switzerland,180,165,2005-06,24.5178082191781,HC Ceresio,SwissDiv2,-,-,-,-,-,""
249084,Nicolas Moser,F,,,,,,1981,09,16,,,,Switzerland,,,1998-99,17.9972602739726,GenÃ¨ve-Servette U20,U20-Elit,24,7,4,11,14,""
249084,Nicolas Moser,F,,,,,,1981,09,16,,,,Switzerland,,,1999-00,18.9972602739726,GenÃ¨ve-Servette U20,U20-Elit,33,12,13,25,43,""
249084,Nicolas Moser,F,,,,,,1981,09,16,,,,Switzerland,,,1999-00,18.9972602739726,GenÃ¨ve-Servette HC,NLB,4,0,0,0,0,""
249084,Nicolas Moser,F,,,,,,1981,09,16,,,,Switzerland,,,2000-01,19.9972602739726,GenÃ¨ve-Servette HC,NLB,6,0,0,0,0,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,1998-99,18.3178082191781,AmbrÃ¬-Piotta U20,U20-Elit,35,4,6,10,10,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,1999-00,19.3178082191781,AmbrÃ¬-Piotta U20,U20-Elit,35,5,2,7,22,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,2000-01,20.3178082191781,GDT Bellinzona,SwissDiv1,8,0,0,0,0,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,2002-03,22.3178082191781,HC Iragna 3 Valli,SwissDiv3,-,-,-,-,-,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,2003-04,23.3178082191781,HC Iragna 3 Valli,SwissDiv3,-,-,-,-,-,""
228468,Athos Comolli,F,,,,,,1981,05,22,,,,Switzerland,173,154,2004-05,24.3178082191781,HC Iragna 3 Valli,SwissDiv3,-,-,-,-,-,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,1997-98,18.7561643835616,CP Yverdon,SwissDiv1,-,-,-,-,-,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,1998-99,19.7561643835616,Lausanne U20,U20-Elit,13,8,0,8,16,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,1998-99,19.7561643835616,CP Yverdon,SwissDiv1,-,-,-,-,-,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,2001-02,22.7561643835616,HC Nord-Vaudois,SwissDiv2,20,29,6,35,50,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,2002-03,23.7561643835616,HC Nord-Vaudois,SwissDiv2,-,-,-,-,-,""
66898,Julien Christinaz,F,,,,,,1979,12,13,,,,Switzerland,180,183,2003-04,24.7561643835616,HC Star Lausanne,SwissDiv1,33,13,11,24,22,3
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,1998-99,19.0191780821918,Bern U20,U20-Elit,14,7,1,8,8,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,1999-00,20.0191780821918,Langnau U20,U20-Elit,32,16,13,29,46,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,1999-00,20.0191780821918,SC Langnau,NLA,23,1,1,2,4,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,2000-01,21.0191780821918,SC Langnau,NLA,44,6,8,14,44,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,2001-02,22.0191780821918,SC Langnau,NLA,45,5,10,15,36,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,2002-03,23.0191780821918,SC Langnau,NLA,43,10,12,22,53,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,2003-04,24.0191780821918,SC Langnau,NLA,39,22,19,41,54,""
18929,Daniel Steiner,RW,R,,,,,1980,09,08,SUI,,Bern,Switzerland,183,198,2003-04,24.0191780821918,Switzerland (all),International,11,1,4,5,-,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,1998-99,18.558904109589,Lausanne U20,U20-Elit,36,4,4,8,32,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,1999-00,19.558904109589,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2000-01,20.558904109589,Lausanne HC,NLB,8,0,0,0,0,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2000-01,20.558904109589,HC Star Lausanne,SwissDiv1,22,6,10,16,28,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2001-02,21.558904109589,Lausanne U20,U20-Top,-,-,-,-,-,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2001-02,21.558904109589,HC Star Lausanne,SwissDiv1,22,11,16,27,-,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2002-03,22.558904109589,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2003-04,23.558904109589,HC La Chaux-de-Fonds,NLB,44,0,1,1,48,""
66897,Nicolas Dériaz,LD,L,,,,,1981,02,23,SUI,,Lausanne,Switzerland,181,198,2004-05,24.558904109589,HC Martigny,SwissDiv1,30,5,11,16,-,""
298273,Cédric Vidonne,F,,,,,,1981,03,31,,,,Switzerland,,,1998-99,18.4602739726027,GenÃ¨ve-Servette U20,U20-Elit,30,3,4,7,8,""
298273,Cédric Vidonne,F,,,,,,1981,03,31,,,,Switzerland,,,1999-00,19.4602739726027,GenÃ¨ve-Servette U20,U20-Elit,33,11,7,18,16,""
298273,Cédric Vidonne,F,,,,,,1981,03,31,,,,Switzerland,,,1999-00,19.4602739726027,GenÃ¨ve-Servette HC,NLB,1,0,0,0,0,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,1998-99,18.041095890411,AmbrÃ¬-Piotta U20,U20-Elit,35,3,4,7,6,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,1999-00,19.041095890411,AmbrÃ¬-Piotta U20,U20-Elit,32,7,11,18,8,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2000-01,20.041095890411,AmbrÃ¬-Piotta U20,U20-Elit,36,23,7,30,14,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2000-01,20.041095890411,HC AmbrÃ¬-Piotta,NLA,3,0,0,0,0,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2001-02,21.041095890411,HC Sierre,NLB,7,0,0,0,0,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2001-02,21.041095890411,HC Sion,SwissDiv1,19,9,3,12,-,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2001-02,21.041095890411,GDT Bellinzona,SwissDiv1,13,1,1,2,2,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2002-03,22.041095890411,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2003-04,23.041095890411,GDT Bellinzona,SwissDiv1,22,4,3,7,24,""
84317,Pietro Juri,C,L,,,,,1981,08,31,,,,Switzerland,176,165,2004-05,24.041095890411,GDT Bellinzona,SwissDiv1,-,-,-,-,-,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,1998-99,18.5671232876712,Bern U20,U20-Elit,33,2,5,7,14,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,1999-00,19.5671232876712,Bern U20,U20-Elit,35,8,10,18,44,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,2000-01,20.5671232876712,EHC Wiki-MÃ¼nsingen,SwissDiv1,9,1,6,7,-,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,2001-02,21.5671232876712,EHC Wiki-MÃ¼nsingen,SwissDiv1,28,3,7,10,36,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,2002-03,22.5671232876712,EHC Wiki-MÃ¼nsingen,SwissDiv1,-,-,-,-,-,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,2003-04,23.5671232876712,EHC Wiki-MÃ¼nsingen,SwissDiv1,-,-,-,-,-,""
162544,Marco Iseli,F,L,,,,,1981,02,20,,,,Switzerland,182,176,2004-05,24.5671232876712,EHC Wiki-MÃ¼nsingen,SwissDiv1,-,-,-,-,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,1998-99,18.9506849315069,Lausanne U20,U20-Elit,25,2,4,6,25,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2000-01,20.9506849315069,HC Octodure,SwissDiv1,9,4,2,6,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2001-02,21.9506849315069,HC Octodure,SwissDiv1,25,4,4,8,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2002-03,22.9506849315069,HC Prilly,SwissDiv1,-,-,-,-,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2002-03,22.9506849315069,HC Martigny,SwissDiv1,25,11,5,16,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2003-04,23.9506849315069,HC Martigny,SwissDiv1,18,4,1,5,-,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2004-05,24.9506849315069,HC Martigny,SwissDiv1,0,0,0,0,0,""
328496,Blaise Bovier,F,L,,,,,1980,10,03,,,,Switzerland,,,2004-05,24.9506849315069,HC Verbier-Val de Bagnes,SwissDiv2,12,8,3,11,-,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,1996-97,17.6082191780822,Lausanne U20,U20-Top,-,-,-,-,-,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,1997-98,18.6082191780822,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,1998-99,19.6082191780822,Lausanne U20,U20-Elit,11,3,2,5,34,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,1998-99,19.6082191780822,Lausanne HC,NLB,39,6,9,15,107,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,1999-00,20.6082191780822,Lausanne HC,NLB,36,2,8,10,63,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,2000-01,21.6082191780822,Lausanne HC,NLB,36,4,5,9,38,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,2002-03,23.6082191780822,Forward Morges HC,SwissDiv1,-,-,-,-,-,""
232895,Patrick Giove,C,L,,,,,1980,02,05,SUI,,Lausanne,Switzerland,182,187,2003-04,24.6082191780822,HC Martigny,SwissDiv1,26,14,14,28,-,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,1998-99,18.441095890411,Langnau U20,U20-Elit,25,2,3,5,12,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,1999-00,19.441095890411,Langnau U20,U20-Elit,26,2,5,7,23,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,2000-01,20.441095890411,EHC Rot-Blau Bern,SwissDiv1,19,5,1,6,-,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,2001-02,21.441095890411,EHC Rot-Blau Bern,SwissDiv1,28,5,1,6,26,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,2002-03,22.441095890411,EHC Rot-Blau Bern,SwissDiv1,25,0,4,4,-,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,2003-04,23.441095890411,EHC Rot-Blau Bern,SwissDiv1,-,-,-,-,-,""
208831,Michel Brönnimann,C,,,,,,1981,04,07,,,,Switzerland,182,187,2004-05,24.441095890411,EHC Rot-Blau Bern,SwissDiv1,-,-,-,-,-,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,1998-99,17.6794520547945,Bern U20,U20-Elit,29,2,3,5,8,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,1999-00,18.6794520547945,Bern U20,U20-Elit,34,8,12,20,8,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2000-01,19.6794520547945,EHC Biel-Bienne,NLB,38,1,0,1,4,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2001-02,20.6794520547945,SC Unterseen-Interlaken,SwissDiv1,23,13,11,24,10,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2002-03,21.6794520547945,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2003-04,22.6794520547945,EHC Lenzerheide-Valbella,SwissDiv1,18,5,3,8,-,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2004-05,23.6794520547945,SC Rheintal,SwissDiv2,19,9,12,21,-,""
93193,Alain Flotiront,F,L,,,,,1982,01,10,SUI,,Stettlen,Switzerland,171,154,2005-06,24.6794520547945,SC Rheintal,SwissDiv2,21,17,19,36,-,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1997-98,18.4876712328767,EHC Chur,NLB,15,0,0,0,0,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1997-98,18.4876712328767,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1997-98,18.4876712328767,Switzerland U18,EJC-18,6,1,1,2,12,-2
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1998-99,19.4876712328767,EHC Chur,NLB,16,1,0,1,6,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1998-99,19.4876712328767,Lugano U20,U20-Elit,2,3,1,4,2,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1998-99,19.4876712328767,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,1999-00,20.4876712328767,EHC Chur,NLB,11,1,1,2,25,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2000-01,21.4876712328767,EHC Chur,NLA,37,2,2,4,22,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2000-01,21.4876712328767,HC Davos,NLA,0,0,0,0,0,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2001-02,22.4876712328767,EHC Chur,NLA,35,1,4,5,2,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2001-02,22.4876712328767,EHC Lenzerheide-Valbella,SwissDiv1,8,4,6,10,-,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2002-03,23.4876712328767,EHC Chur,SwissDiv1,24,28,23,51,-,""
28837,Patrick Krüger,F,L,,,,,1980,03,21,,,,Switzerland,184,187,2003-04,24.4876712328767,EHC Chur,NLB,35,14,25,39,38,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,1998-99,17.6794520547945,Lausanne U20,U20-Elit,30,2,2,4,4,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,1999-00,18.6794520547945,Lausanne U20,U20-Top,-,-,-,-,-,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,1999-00,18.6794520547945,Lausanne HC,NLB,5,0,0,0,0,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,1999-00,18.6794520547945,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2000-01,19.6794520547945,Lausanne U20,U20-Top,-,-,-,-,-,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2000-01,19.6794520547945,Lausanne HC,NLB,11,0,0,0,0,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2000-01,19.6794520547945,HC Star Lausanne,SwissDiv1,18,1,5,6,2,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2001-02,20.6794520547945,Lausanne HC,NLA,40,0,1,1,6,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2002-03,21.6794520547945,Lausanne HC,NLA,44,1,7,8,8,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2003-04,22.6794520547945,Lausanne HC,NLA,48,1,1,2,22,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2004-05,23.6794520547945,Lausanne HC,NLA,44,0,2,2,30,""
12685,Michaël Ngoy,LD,L,,,,,1982,01,10,SUI,,Lausanne,Switzerland,183,192,2005-06,24.6794520547945,HC Fribourg-GottÃ©ron,NLA,43,2,0,2,61,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,1998-99,19.3643835616438,Bern U20,U20-Elit,30,2,2,4,16,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,1999-00,20.3643835616438,Bern U20,U20-Elit,15,1,1,2,4,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,2000-01,21.3643835616438,SC Thun,SwissDiv1,-,0,0,0,-,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,2001-02,22.3643835616438,EHC Rot-Blau Bern,SwissDiv1,21,0,2,2,2,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,2002-03,23.3643835616438,EHC Rot-Blau Bern,SwissDiv1,21,0,0,0,-,""
327736,Marc Siegenthaler,D,,,,,,1980,05,05,,,,Switzerland,180,165,2003-04,24.3643835616438,EHC Rot-Blau Bern,SwissDiv1,-,-,-,-,-,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,1998-99,17.5972602739726,AmbrÃ¬-Piotta U20,U20-Elit,31,2,1,3,12,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,1999-00,18.5972602739726,AmbrÃ¬-Piotta U20,U20-Elit,31,1,2,3,16,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2000-01,19.5972602739726,AmbrÃ¬-Piotta U20,U20-Elit,35,3,7,10,34,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2000-01,19.5972602739726,HC AmbrÃ¬-Piotta,NLA,3,0,0,0,0,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2001-02,20.5972602739726,AmbrÃ¬-Piotta U20,U20-Elit,34,1,1,2,59,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2002-03,21.5972602739726,EHC Seewen-Herti,SwissDiv1,21,2,1,3,-,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2003-04,22.5972602739726,EHC Seewen-Herti,SwissDiv1,20,2,1,3,-,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2004-05,23.5972602739726,EHC Seewen,SwissDiv2,5,1,3,4,-,""
84354,Romeo Juri,D,,,,,,1982,02,09,,,,Switzerland,188,183,2005-06,24.5972602739726,EHC Seewen,SwissDiv2,13,1,4,5,6,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,1998-99,17.3534246575343,Langnau U20,U20-Elit,15,1,2,3,0,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,1999-00,18.3534246575343,Langnau U20,U20-Elit,24,2,2,4,4,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2000-01,19.3534246575342,Langnau U20,U20-Elit,30,6,6,12,14,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2001-02,20.3534246575342,Langnau U20,U20-Elit,33,6,9,15,32,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2001-02,20.3534246575342,SC Langnau,NLA,8,1,0,1,2,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2001-02,20.3534246575342,EHC Napf,SwissDiv1,16,7,3,10,-,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2002-03,21.3534246575342,EHC Visp,NLB,29,4,5,9,16,""
39949,Michael Gerber,F,L,,,,,1982,05,09,,,,Switzerland,190,179,2003-04,22.3534246575343,EHC Visp,NLB,32,1,4,5,10,""
