ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2010-11,18.7534246575342,Pittsburgh Viper Stars 18U,NAPHL 18U,25,9,7,16,10,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2010-11,18.7534246575342,Canon-McMillan High,USHS-PA,18,19,26,45,10,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2011-12,19.7534246575342,Chicago Hitmen,NAHL,18,1,4,5,16,-3
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2011-12,19.7534246575342,Capital District Selects,EJHL,21,3,3,6,6,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2012-13,20.7534246575342,Connecticut Oilers,EJHL,39,0,5,5,10,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2013-14,21.7534246575342,Franklin Pierce Univ.,NCAA III,23,5,6,11,6,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2014-15,22.7534246575343,Franklin Pierce Univ.,NCAA III,20,5,3,8,6,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2015-16,23.7534246575342,Univ. of Pittsburgh,ACHA,6,0,4,4,2,""
61671,Brett Oldaker,F,R,,,,,1992,12,14,USA,PA,Canonsburg,USA,172,170,2016-17,24.7534246575342,Univ. of Pittsburgh,ACHA,32,15,26,41,14,7
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2008-09,17.4493150684932,Upper St. Clair High,USHS-PA,16,10,8,18,8,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2009-10,18.4493150684932,Upper St. Clair High,USHS-PA,21,25,22,47,30,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2010-11,19.4493150684932,"Upper St. Clair High 
                                                                    “C”",USHS-PA,20,28,30,58,14,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2011-12,20.4493150684932,Michigan Warriors,NAHL,40,1,4,5,61,-8
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2012-13,21.4493150684932,Washington & Jefferson College,ACHA,7,9,10,19,11,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2013-14,22.4493150684932,Nazareth College,NCAA III,24,6,8,14,6,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2014-15,23.4493150684932,Nazareth College,NCAA III,17,7,7,14,24,""
151248,Chris Murray,F,,,,,,1992,04,04,USA,PA,Pittsburgh,USA,193,220,2015-16,24.4493150684932,Nazareth College,NCAA III,24,6,6,12,42,""
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2009-10,19.627397260274,Idaho Jr. Steelheads,WSHL,35,7,10,17,76,""
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2010-11,20.627397260274,"Idaho Jr. Steelheads 
                                                                    “C”",WSHL,42,9,15,24,91,""
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2011-12,21.627397260274,Corpus Christi Ice Rays,NAHL,32,0,5,5,85,2
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2012-13,22.627397260274,Saint Mary's Univ.,NCAA III,19,0,1,1,72,5
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2013-14,23.627397260274,Boise State Univ.,ACHA II,15,6,17,23,34,""
63037,Greg Chapman,RD,R,,,,,1991,01,29,USA,ID,Meridian,USA,188,201,2014-15,24.627397260274,Boise State Univ.,ACHA II,29,13,23,36,53,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2009-10,17.6520547945205,Colorado Rampage U16,T1EHL U16,33,2,3,5,26,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2010-11,18.6520547945206,Colorado Rampage U18,T1EHL U18,-,-,-,-,-,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2011-12,19.6520547945206,Michigan Warriors,NAHL,51,0,5,5,20,-11
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2012-13,20.6520547945206,Michigan Warriors,NAHL,45,2,3,5,28,-12
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2013-14,21.6520547945205,Colorado State Univ.,ACHA,33,2,4,6,16,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2014-15,22.6520547945206,Colorado State Univ.,ACHA,38,3,10,13,18,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2015-16,23.6520547945206,Colorado State Univ.,ACHA,35,0,5,5,18,""
133320,Luke Fiegl,RD,R,,,,,1993,01,20,USA,CO,Parker,USA,185,212,2016-17,24.6520547945206,Colorado State Univ.,ACHA,23,2,4,6,14,3
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2009-10,17.3616438356164,Thunder National U16,NAPHL U16,10,3,1,4,0,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2009-10,17.3616438356164,Brookwood High,USHS-GA,8,5,0,5,18,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2010-11,18.3616438356164,Thunder AAA 18U,NAPHL 18U,25,8,15,23,38,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2010-11,18.3616438356164,Brookwood High,USHS-GA,11,7,6,13,16,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2011-12,19.3616438356164,Amarillo Bulls,NAHL,18,3,1,4,27,1
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2011-12,19.3616438356164,North Iowa Bulls,NA3HL,9,1,1,2,9,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2014-15,22.3616438356164,Univ. of Georgia,ACHA III,21,16,15,31,20,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2015-16,23.3616438356164,Univ. of Georgia,ACHA III,22,21,21,42,33,""
125296,Alexander Carey,F,R,,,,,1993,05,06,USA,GA,Lawrenceville,USA,175,181,2016-17,24.3616438356164,Univ. of Georgia,ACHA III,20,21,12,33,8,0
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2010-11,17.1095890410959,Lansing Capitals 18U,NAPHL 18U,24,9,9,18,49,""
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2011-12,18.1095890410959,Lansing Capitals 18U,NAPHL 18U,13,6,5,11,6,""
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2011-12,18.1095890410959,Traverse City North Stars,NAHL,5,1,3,4,4,4
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2012-13,19.1095890410959,Aberdeen Wings,NAHL,57,5,20,25,48,9
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2013-14,20.1095890410959,Aberdeen Wings,NAHL,58,14,27,41,51,12
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2014-15,21.1095890410959,"Aberdeen Wings 
                                                                    “C”",NAHL,60,19,35,54,51,-1
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2015-16,22.1095890410959,Air Force Academy,NCAA,36,9,10,19,10,8
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2016-17,23.1095890410959,Air Force Academy,NCAA,41,14,19,33,34,13
154885,Kyle Haak,F,L,,,,,1994,08,06,USA,MI,Okemos,USA,183,185,2017-18,24.1095890410959,Air Force Academy,NCAA,29,7,5,12,22,8
158049,Zach O&#039;Mara,F,,,,,,1992,07,24,USA,NY,Syracuse,USA,188,205,2011-12,20.1452054794521,Bay State Breakers,EJHL,3,1,0,1,2,""
158049,Zach O&#039;Mara,F,,,,,,1992,07,24,USA,NY,Syracuse,USA,188,205,2011-12,20.1452054794521,Bay State Breakers,EmJHL,9,6,6,12,22,""
158049,Zach O&#039;Mara,F,,,,,,1992,07,24,USA,NY,Syracuse,USA,188,205,2011-12,20.1452054794521,Bay State Breakers,ESHL,1,1,4,5,0,""
158049,Zach O&#039;Mara,F,,,,,,1992,07,24,USA,NY,Syracuse,USA,188,205,2011-12,20.1452054794521,New Mexico Mustangs,NAHL,19,1,3,4,39,-17
158049,Zach O&#039;Mara,F,,,,,,1992,07,24,USA,NY,Syracuse,USA,188,205,2012-13,21.1452054794521,Ogden Mustangs,WSHL,44,15,13,28,46,""
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2010-11,18.186301369863,Belle Tire U18,T1EHL U18,35,1,9,10,46,""
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2011-12,19.186301369863,Austin Bruins,NAHL,38,1,3,4,67,3
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2012-13,20.186301369863,Austin Bruins,NAHL,46,1,10,11,92,12
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2013-14,21.186301369863,Bethel Univ.,NCAA III,18,0,3,3,37,""
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2014-15,22.186301369863,Bethel Univ.,NCAA III,17,1,2,3,28,""
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2015-16,23.186301369863,Bethel Univ.,NCAA III,19,3,9,12,34,""
134798,Michael Bond,LD,L,,,,,1993,07,09,USA,ND,Fargo,USA,188,192,2016-17,24.186301369863,Bethel Univ.,NCAA III,25,2,5,7,35,""
150608,David Dalbec,D,,,,,,1993,05,20,USA,WI,Superior,USA,185,185,2011-12,19.3232876712329,Fresno Monsters,NAHL,39,1,3,4,75,-1
150608,David Dalbec,D,,,,,,1993,05,20,USA,WI,Superior,USA,185,185,2012-13,20.3232876712329,Fresno Monsters,NAHL,5,1,0,1,2,0
150608,David Dalbec,D,,,,,,1993,05,20,USA,WI,Superior,USA,185,185,2012-13,20.3232876712329,Minot Minotauros,NAHL,36,2,10,12,52,-9
150608,David Dalbec,D,,,,,,1993,05,20,USA,WI,Superior,USA,185,185,2013-14,21.3232876712329,Univ. of Wisconsin-Superior,NCAA III,22,1,1,2,16,""
150608,David Dalbec,D,,,,,,1993,05,20,USA,WI,Superior,USA,185,185,2014-15,22.3232876712329,Univ. of Wisconsin-Superior,NCAA III,15,0,1,1,6,""
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2011-12,17.2027397260274,Wichita Falls Wildcats,NAHL,46,0,4,4,77,-11
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2012-13,18.2027397260274,Omaha Lancers,USHL,51,2,4,6,124,-13
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2013-14,19.2027397260274,Omaha Lancers,USHL,34,3,7,10,49,1
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2014-15,20.2027397260274,Omaha Lancers,USHL,47,3,8,11,68,-2
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2015-16,21.2027397260274,Army (U.S. Military Academy),NCAA,36,0,6,6,42,-1
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2016-17,22.2027397260274,Army (U.S. Military Academy),NCAA,10,0,1,1,16,0
139807,Nash Worden,LD,L,,,,,1995,07,03,USA,UT,Kaysville,USA,183,192,2017-18,23.2027397260274,Army (U.S. Military Academy),NCAA,5,0,0,0,2,-1
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2011-12,19.7561643835616,Dallas Ice Jets,WSHL,12,5,9,14,8,""
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2011-12,19.7561643835616,North Iowa Bulls,NA3HL,1,0,0,0,0,""
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2011-12,19.7561643835616,Austin Bruins,NAHL,14,3,0,3,6,0
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2012-13,20.7561643835616,Dallas Ice Jets,WSHL,34,13,25,38,41,""
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2013-14,21.7561643835616,Univ. of Oklahoma,ACHA,9,7,3,10,4,""
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2014-15,22.7561643835616,Univ. of Oklahoma,ACHA,31,5,1,6,8,""
151008,Grant Williams,F,L,,,,,1992,12,14,USA,OK,Tulsa,USA,180,201,2015-16,23.7561643835616,Univ. of Oklahoma,ACHA,8,2,0,2,8,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2008-09,17.6547945205479,Crown Point High,USHS-IN,10,10,10,20,2,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2009-10,18.6547945205479,Crown Point High,USHS-IN,9,21,10,31,8,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2010-11,19.6547945205479,Hudson Crusaders,MNJHL,45,25,20,45,22,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2011-12,20.6547945205479,Springfield Jr. Blues,NAHL,20,3,0,3,0,0
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2011-12,20.6547945205479,Hudson Crusaders,MNJHL,33,28,31,59,32,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2012-13,21.6547945205479,Maple Grove Energy,MNJHL,15,6,12,18,16,""
124512,Nick Townes,F,R,,,,,1992,01,19,USA,IN,Crown Point,USA,174,163,2012-13,21.6547945205479,Illiana Blackbirds,MNJHL,16,13,18,31,28,""
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2011-12,17.7643835616438,Lansing Capitals 18U,NAPHL 18U,13,2,4,6,6,""
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2011-12,17.7643835616438,Traverse City North Stars,NAHL,5,2,1,3,0,2
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2012-13,18.7643835616438,Lansing Capitals 18U,NAPHL 18U,22,9,4,13,32,""
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2013-14,19.7643835616438,Flint Jr. Generals,NA3HL,43,23,23,46,50,29
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2014-15,20.7643835616438,Michigan Warriors,NAHL,37,1,4,5,12,-9
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2014-15,20.7643835616438,North Iowa Bulls,NA3HL,6,2,5,7,19,1
154890,Conor Durgan,F,R,,,,,1994,12,11,USA,MI,Laingsburg,USA,187,201,2015-16,21.7643835616438,Oakland Univ.,ACHA,29,9,5,14,39,""
135701,Joe Pizza,F,L,,,,,1992,09,07,USA,OH,Sylvania,USA,180,194,2008-09,17.0219178082192,Honeybaked U16,T1EHL U16,31,7,11,18,18,""
135701,Joe Pizza,F,L,,,,,1992,09,07,USA,OH,Sylvania,USA,180,194,2009-10,18.0219178082192,Honeybaked U18,T1EHL U18,40,4,3,7,20,""
135701,Joe Pizza,F,L,,,,,1992,09,07,USA,OH,Sylvania,USA,180,194,2010-11,19.0219178082192,"Honeybaked U18 
                                                                    “A”",T1EHL U18,40,6,14,20,8,""
135701,Joe Pizza,F,L,,,,,1992,09,07,USA,OH,Sylvania,USA,180,194,2011-12,20.0219178082192,St. Louis Bandits,NAHL,5,0,0,0,4,-2
135701,Joe Pizza,F,L,,,,,1992,09,07,USA,OH,Sylvania,USA,180,194,2011-12,20.0219178082192,Port Huron Fighting Falcons,NAHL,37,2,1,3,14,-9
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2010-11,17.5178082191781,Russell Stover U16,T1EHL U16,35,13,10,23,32,""
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2011-12,18.5178082191781,Russell Stover U18,T1EHL U18,40,15,27,42,60,""
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2011-12,18.5178082191781,Topeka Roadrunners,NAHL,4,1,2,3,0,-1
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2012-13,19.5178082191781,Green Bay Gamblers,USHL,1,0,0,0,0,0
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2012-13,19.5178082191781,Des Moines Buccaneers,USHL,53,17,15,32,93,-7
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2013-14,20.5178082191781,Des Moines Buccaneers,USHL,40,9,9,18,57,-9
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2014-15,21.5178082191781,Western Michigan Univ.,NCAA,35,1,4,5,18,-4
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2015-16,22.5178082191781,Western Michigan Univ.,NCAA,19,0,0,0,12,-9
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2016-17,23.5178082191781,Univ. of Wisconsin-Stevens Point,NCAA III,27,9,15,24,4,""
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2017-18,24.5178082191781,"Univ. of Wisconsin-Stevens Point 
                                                                    “C”",NCAA III,27,11,23,34,26,""
136338,Willem Nong-Lambert,LW,L,,,,,1994,03,10,USA,IA,Urbandale,USA,191,209,2017-18,24.5178082191781,Rapid City Rush,ECHL,5,1,3,4,0,4
134799,Zach Sauerer,LD,L,,,,,1992,08,17,USA,MN,Minnetonka,USA,178,185,2010-11,19.0794520547945,Belle Tire U18,T1EHL U18,30,2,7,9,18,""
134799,Zach Sauerer,LD,L,,,,,1992,08,17,USA,MN,Minnetonka,USA,178,185,2011-12,20.0794520547945,New Mexico Mustangs,NAHL,5,1,2,3,0,0
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2012-13,17.6219178082192,Minot Minotauros,NAHL,54,12,15,27,74,-10
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2013-14,18.6219178082192,Fargo Force,USHL,57,6,9,15,72,-29
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2014-15,19.6219178082192,Fargo Force,USHL,56,12,11,23,52,-14
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2015-16,20.6219178082192,Univ. of Nebraska-Omaha,NCAA,31,7,4,11,28,0
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2016-17,21.6219178082192,Univ. of Nebraska-Omaha,NCAA,37,7,11,18,43,3
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2017-18,22.6219178082192,Univ. of Nebraska-Omaha,NCAA,16,4,10,14,28,0
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2018-19,23.6219178082192,Univ. of Nebraska-Omaha,NCAA,36,19,15,34,12,-16
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2018-19,23.6219178082192,Stockton Heat,AHL,9,3,1,4,6,7
188784,Mason Morelli,LW,L,,,,,1996,02,01,USA,ND,Minot,USA,185,201,2019-20,24.6219178082192,Stockton Heat,AHL,-,-,-,-,-,""
142834,Chris Benoit,F,R,,,,,1992,03,29,USA,CA,Woodside,USA,183,174,2009-10,18.4657534246575,San Jose Jr. Sharks 18U,NAPHL 18U,10,2,2,4,4,""
142834,Chris Benoit,F,R,,,,,1992,03,29,USA,CA,Woodside,USA,183,174,2010-11,19.4657534246575,San Jose Jr. Sharks 18U,NAPHL 18U,25,7,16,23,56,""
142834,Chris Benoit,F,R,,,,,1992,03,29,USA,CA,Woodside,USA,183,174,2011-12,20.4657534246575,Odessa Jackalopes,NAHL,12,1,2,3,12,-3
142834,Chris Benoit,F,R,,,,,1992,03,29,USA,CA,Woodside,USA,183,174,2011-12,20.4657534246575,Fresno Monsters,WSHL,8,4,4,8,0,""
142834,Chris Benoit,F,R,,,,,1992,03,29,USA,CA,Woodside,USA,183,174,2012-13,21.4657534246575,Walpole Express,AtJHL,25,3,14,17,28,""
152132,Austin Rehwinkel,D,,,,,,1992,03,28,USA,WI,Saulk Praire,USA,185,174,2009-10,18.4684931506849,Green Bay Jr. Gamblers,NAPHL 18U,20,8,4,12,10,""
152132,Austin Rehwinkel,D,,,,,,1992,03,28,USA,WI,Saulk Praire,USA,185,174,2011-12,20.4684931506849,Kenai River Brown Bears,NAHL,3,0,2,2,2,1
152132,Austin Rehwinkel,D,,,,,,1992,03,28,USA,WI,Saulk Praire,USA,185,174,2011-12,20.4684931506849,New Mexico Mustangs,NAHL,10,1,0,1,4,-14
152132,Austin Rehwinkel,D,,,,,,1992,03,28,USA,WI,Saulk Praire,USA,185,174,2011-12,20.4684931506849,Dallas Ice Jets,WSHL,28,6,8,14,29,""
152132,Austin Rehwinkel,D,,,,,,1992,03,28,USA,WI,Saulk Praire,USA,185,174,2012-13,21.4684931506849,Dallas Ice Jets,WSHL,27,5,16,21,36,""
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2010-11,18.4602739726027,Texas Tornado U18,NAPHL 18U,25,11,3,14,42,""
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2011-12,19.4602739726027,Texas Tornado,NAHL,20,1,2,3,29,-2
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2012-13,20.4602739726027,Michigan Warriors,NAHL,30,6,2,8,25,3
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2013-14,21.4602739726027,Michigan Warriors,NAHL,58,18,18,36,85,8
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2014-15,22.4602739726027,Univ. of Wisconsin-Eau Claire,NCAA III,18,3,3,6,4,""
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2015-16,23.4602739726027,Univ. of Wisconsin-Eau Claire,NCAA III,22,4,3,7,17,""
175958,T.J. Stuntz,F,,,,,,1993,03,31,USA,TX,Round Rock,USA,185,170,2016-17,24.4602739726027,Univ. of Wisconsin-Eau Claire,NCAA III,11,0,0,0,4,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2008-09,17.3232876712329,Christian Brothers College High,USHS-MO,-,3,12,15,-,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2009-10,18.3232876712329,St. Louis Amateur Blues U18,T1EHL U18,47,4,8,12,53,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2009-10,18.3232876712329,Christian Brothers College High,USHS-MO,-,1,6,7,-,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2010-11,19.3232876712329,St. Louis Amateur Blues U18,T1EHL U18,39,1,5,6,38,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2011-12,20.3232876712329,St. Louis Bandits,NAHL,22,1,2,3,26,2
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2012-13,21.3232876712329,Janesville Jets,NAHL,43,1,6,7,75,0
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2014-15,23.3232876712329,Lindenwood Univ.,ACHA,27,2,1,3,10,""
136369,Brett Bauza,LD,L,,,,,1992,05,20,USA,MO,Welden Springs,USA,188,205,2015-16,24.3232876712329,Lindenwood Univ.,ACHA,21,0,4,4,6,""
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2010-11,17.4,San Jose Jr. Sharks 18U,NAPHL 18U,19,3,11,14,14,""
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2011-12,18.4,Alaska Avalanche,NAHL,47,1,2,3,56,-8
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2012-13,19.4,Fargo Force,USHL,46,0,7,7,62,-2
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2013-14,20.4,"Fargo Force 
                                                                    “A”",USHL,38,3,5,8,87,-14
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2014-15,21.4,Bentley Univ.,NCAA,36,1,8,9,23,5
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2015-16,22.4,Bentley Univ.,NCAA,37,2,5,7,33,2
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2016-17,23.4,Bentley Univ.,NCAA,32,3,3,6,67,4
122370,Chris Buchanan,RD,R,,,,,1994,04,22,USA,CA,San Jose,USA,183,201,2017-18,24.4,Bentley Univ.,NCAA,27,0,3,3,26,-5
122701,Jon Farkas,F,R,,,,,1994,01,08,USA,MI,Brighton,USA,180,165,2010-11,17.6876712328767,Compuware U18,T1EHL U18,39,9,7,16,24,""
122701,Jon Farkas,F,R,,,,,1994,01,08,USA,MI,Brighton,USA,180,165,2011-12,18.6876712328767,Compuware U18,HPHL U18,26,8,14,22,34,""
122701,Jon Farkas,F,R,,,,,1994,01,08,USA,MI,Brighton,USA,180,165,2011-12,18.6876712328767,Traverse City North Stars,NAHL,17,0,3,3,8,2
122701,Jon Farkas,F,R,,,,,1994,01,08,USA,MI,Brighton,USA,180,165,2012-13,19.6876712328767,Michigan Warriors,NAHL,47,11,9,20,58,-1
