ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2002-03,20.6958904109589,Spokane Chiefs,WHL,11,1,0,1,22,-1
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2003-04,21.6958904109589,Vancouver Giants,WHL,3,1,0,1,0,0
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2004-05,22.6958904109589,Univ. of Lethbridge,USports,27,6,5,11,0,""
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2005-06,23.6958904109589,Univ. of Lethbridge,USports,23,2,3,5,24,""
45612,Justin Kanigan,LW,L,,,,,1983,01,04,CAN,BC,Castlegar,Canada,196,220,2006-07,24.6958904109589,Univ. of Lethbridge,USports,35,1,1,2,42,""
19236,Darrell Stoddard,RW,R,,,,,1982,02,08,CAN,AB,Red Deer,Canada,180,187,1998-99,17.6,Red Deer Chiefs Midget AAA,AMHL,33,11,16,27,115,""
19236,Darrell Stoddard,RW,R,,,,,1982,02,08,CAN,AB,Red Deer,Canada,180,187,1999-00,18.6,Spokane Chiefs,WHL,3,0,0,0,4,-1
19236,Darrell Stoddard,RW,R,,,,,1982,02,08,CAN,AB,Red Deer,Canada,180,187,2000-01,19.6,Spokane Chiefs,WHL,5,0,1,1,5,0
19236,Darrell Stoddard,RW,R,,,,,1982,02,08,CAN,AB,Red Deer,Canada,180,187,2002-03,21.6,Camrose Kodiaks,AJHL,62,30,31,61,198,""
19236,Darrell Stoddard,RW,R,,,,,1982,02,08,CAN,AB,Red Deer,Canada,180,187,2005-06,24.6,Memphis RiverKings,CHL,60,18,23,41,184,-6
171601,Jeffrey Urban,LW,L,,,,,1980,11,08,USA,AK,Wasilla,USA,191,225,1999-00,19.8547945205479,Portland Winter Hawks,WHL,3,0,0,0,5,0
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,1999-00,19.2684931506849,Kamloops Blazers,WHL,3,0,0,0,9,-2
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,1999-00,19.2684931506849,Nanaimo Clippers,BCHL,37,3,8,11,86,""
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,2000-01,20.2684931506849,Nanaimo Clippers,BCHL,54,1,9,10,131,""
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,2001-02,21.2684931506849,Nanaimo Clippers,BCHL,57,7,14,21,105,""
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,2002-03,22.2684931506849,Wentworth Inst. of Techn.,NCAA III,29,4,16,20,44,""
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,2003-04,23.2684931506849,Wentworth Inst. of Techn.,NCAA III,28,9,18,27,90,""
173968,Blayne Goodman,RD,R,,,,,1981,06,09,CAN,AB,Westlock,Canada,188,201,2004-05,24.2684931506849,"Wentworth Inst. of Techn. 
                                                                    “A”",NCAA III,25,8,9,17,87,""
248293,Brad Hefflick,RW,R,,,,,1980,06,16,CAN,AB,Calgary,Canada,,,1998-99,19.2493150684932,Penticton Panthers,BCHL,38,8,14,22,25,""
248293,Brad Hefflick,RW,R,,,,,1980,06,16,CAN,AB,Calgary,Canada,,,1999-00,20.2493150684932,Medicine Hat Tigers,WHL,4,0,0,0,0,-2
248293,Brad Hefflick,RW,R,,,,,1980,06,16,CAN,AB,Calgary,Canada,,,1999-00,20.2493150684932,Penticton Panthers,BCHL,19,12,10,22,24,""
248293,Brad Hefflick,RW,R,,,,,1980,06,16,CAN,AB,Calgary,Canada,,,1999-00,20.2493150684932,Quesnel Millionaires,BCHL,22,4,4,8,4,""
220523,Landon Lillejord,LW,L,,,,,1984,01,28,CAN,SK,Ceylon,Canada,191,205,2000-01,17.6328767123288,Prince Albert Raiders,WHL,36,1,1,2,42,-11
220523,Landon Lillejord,LW,L,,,,,1984,01,28,CAN,SK,Ceylon,Canada,191,205,2001-02,18.6328767123288,Prince Albert Raiders,WHL,30,1,0,1,40,-5
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2000-01,17.0219178082192,Prince George Cougars,WHL,53,1,4,5,56,-2
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2001-02,18.0219178082192,Prince George Cougars,WHL,68,2,8,10,101,2
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2002-03,19.0219178082192,Prince George Cougars,WHL,26,1,5,6,50,-14
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2002-03,19.0219178082192,Spokane Chiefs,WHL,30,0,4,4,62,-10
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2003-04,20.0219178082192,Spokane Chiefs,WHL,71,17,22,39,114,-9
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2004-05,21.0219178082192,Spokane Chiefs,WHL,24,4,11,15,38,-15
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2006-07,23.0219178082192,Univ. of British Columbia,USports,30,3,10,13,52,""
189418,Scott Lynch,LD,L,,,,,1984,09,07,CAN,BC,Coquitlam,Canada,188,205,2007-08,24.0219178082192,Univ. of British Columbia,USports,19,2,2,4,18,""
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2000-01,17.6520547945205,Red Deer Rebels,WHL,14,0,0,0,16,2
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2001-02,18.6520547945206,Red Deer Rebels,WHL,35,0,3,3,41,0
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2001-02,18.6520547945206,Spokane Chiefs,WHL,24,0,0,0,28,-3
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2002-03,19.6520547945206,Spokane Chiefs,WHL,68,11,12,23,114,-15
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2003-04,20.6520547945206,Spokane Chiefs,WHL,69,6,13,19,20,-13
186852,Joel Rupprecht,LW,L,,,,,1984,01,20,CAN,AB,Okotoks,Canada,185,174,2004-05,21.6520547945205,Moose Jaw Warriors,WHL,6,0,3,3,8,-2
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,1998-99,18.3561643835616,Sicamous Eagles,KIJHL,53,11,42,53,353,""
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,1999-00,19.3561643835616,Moose Jaw Warriors,WHL,4,0,0,0,16,-1
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,1999-00,19.3561643835616,Prince George Spruce Kings,BCHL,41,7,18,25,174,""
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,2000-01,20.3561643835616,Prince George Spruce Kings,BCHL,54,15,24,39,239,""
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,2003-04,23.3561643835616,Mount Royal College,ACAC,14,1,5,6,59,""
32938,Adam Knight,RW/D,,,,,,1981,05,08,CAN,BC,100 Mile House,Canada,188,205,2004-05,24.3561643835616,SAIT (Southern AB Inst. of Tech),ACAC,22,2,10,12,61,""
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2000-01,17.4356164383562,Prince George Cougars,WHL,48,2,6,8,18,-9
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2001-02,18.4356164383562,Prince George Cougars,WHL,53,3,10,13,16,0
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2002-03,19.4356164383562,Calgary Hitmen,WHL,58,6,19,25,28,-12
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2003-04,20.4356164383562,Calgary Hitmen,WHL,2,0,0,0,0,1
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2003-04,20.4356164383562,Spokane Chiefs,WHL,69,7,29,36,38,-3
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2004-05,21.4356164383562,Spokane Chiefs,WHL,72,6,23,29,36,-5
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2005-06,22.4356164383562,Columbia Inferno,ECHL,64,3,17,20,40,""
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2006-07,23.4356164383562,Long Beach Ice Dogs,ECHL,69,2,17,19,36,-6
16912,Gary Gladue,LD,L,,,,,1984,04,09,CAN,BC,Coquitlam,Canada,183,170,2007-08,24.4356164383562,Victoria Salmon Kings,ECHL,71,5,37,42,48,-11
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,1999-00,17.4931506849315,Seattle Thunderbirds,WHL,5,0,0,0,0,-2
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2000-01,18.4931506849315,Seattle Thunderbirds,WHL,38,3,1,4,20,-10
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2001-02,19.4931506849315,Seattle Thunderbirds,WHL,8,0,0,0,2,1
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2001-02,19.4931506849315,Kootenay Ice,WHL,50,5,10,15,27,0
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2002-03,20.4931506849315,Kootenay Ice,WHL,72,12,20,32,34,0
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2003-04,21.4931506849315,Kootenay Ice,WHL,72,12,20,32,47,-6
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2004-05,22.4931506849315,Laredo Bucks,CHL,51,14,9,23,33,15
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2005-06,23.4931506849315,Laredo Bucks,CHL,55,6,6,12,29,12
42831,Igor Agarunov,LW,L,,,,,1983,03,19,CAN,BC,Grand Forks,Canada,186,201,2006-07,24.4931506849315,Laredo Bucks,CHL,64,15,23,38,32,17
245383,Chris Beston,F,L,,,,,1982,03,03,CAN,AB,Okotoks,Canada,183,185,1998-99,17.5369863013699,UFA Bisons Mdgt AAA,AMHL,34,26,15,41,38,""
245383,Chris Beston,F,L,,,,,1982,03,03,CAN,AB,Okotoks,Canada,183,185,1999-00,18.5369863013699,Calgary Hitmen,WHL,6,0,0,0,4,-3
245383,Chris Beston,F,L,,,,,1982,03,03,CAN,AB,Okotoks,Canada,183,185,2000-01,19.5369863013699,Calgary Hitmen,WHL,6,1,0,1,6,0
245373,Ryan Both,LD,L,,,,,1982,07,23,CAN,MB,Winnipeg,Canada,188,192,1999-00,18.1479452054795,Moose Jaw Warriors,WHL,8,0,0,0,0,-4
215822,Ryan Bayliss,F,,,,,,1981,08,15,CAN,ON,Whitby,Canada,188,207,1997-98,17.0849315068493,Markham Waxers,MetJAHL,37,1,5,6,298,""
215822,Ryan Bayliss,F,,,,,,1981,08,15,CAN,ON,Whitby,Canada,188,207,1998-99,18.0849315068493,Markham Waxers,OPJHL,35,5,9,14,186,""
215822,Ryan Bayliss,F,,,,,,1981,08,15,CAN,ON,Whitby,Canada,188,207,1999-00,19.0849315068493,Prince Albert Raiders,WHL,11,0,0,0,15,-2
251033,Brendon Vanthuyne,LD,L,,,,,1983,10,07,CAN,SK,Liberty,Canada,188,201,2000-01,17.9424657534247,Swift Current Broncos,WHL,2,0,0,0,0,0
251033,Brendon Vanthuyne,LD,L,,,,,1983,10,07,CAN,SK,Liberty,Canada,188,201,2002-03,19.9424657534247,Humboldt Broncos,SJHL,54,4,31,35,93,""
251033,Brendon Vanthuyne,LD,L,,,,,1983,10,07,CAN,SK,Liberty,Canada,188,201,2003-04,20.9424657534247,Humboldt Broncos,SJHL,60,11,23,34,143,""
214435,Jonathan Lupul,LW,L,,,,,1982,05,28,CAN,SK,Saskatoon,Canada,185,201,1999-00,18.3013698630137,Portland Winter Hawks,WHL,46,0,0,0,28,-10
213941,Dustin Bauer,RD,R,,,,,1983,03,01,CAN,AB,Torrington,Canada,183,201,1999-00,17.5424657534247,Portland Winter Hawks,WHL,49,0,0,0,58,-28
213941,Dustin Bauer,RD,R,,,,,1983,03,01,CAN,AB,Torrington,Canada,183,201,2000-01,18.5424657534247,Portland Winter Hawks,WHL,47,0,2,2,99,-16
213941,Dustin Bauer,RD,R,,,,,1983,03,01,CAN,AB,Torrington,Canada,183,201,2001-02,19.5424657534247,Portland Winter Hawks,WHL,69,3,4,7,152,6
213941,Dustin Bauer,RD,R,,,,,1983,03,01,CAN,AB,Torrington,Canada,183,201,2002-03,20.5424657534247,Portland Winter Hawks,WHL,72,0,5,5,124,-18
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,1999-00,18.5150684931507,MsHK Zilina,Slovakia2,32,9,12,21,2,""
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,1999-00,18.5150684931507,Slovakia U18,WJC-18,6,2,2,4,2,0
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2000-01,19.5150684931507,Kelowna Rockets,WHL,65,21,44,65,26,-1
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2001-02,20.5150684931507,MsHK Zilina,Slovakia,29,0,2,2,6,""
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2001-02,20.5150684931507,Kelowna Rockets,WHL,23,7,15,22,4,-5
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2001-02,20.5150684931507,Slovakia U20,WJC-20,7,1,2,3,6,3
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2002-03,21.5150684931507,MsHK Zilina,Slovakia,17,2,3,5,2,""
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2003-04,22.5150684931507,MsHK Zilina,Slovakia,26,4,2,6,18,""
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2004-05,23.5150684931507,MsHK Zilina,Slovakia,47,9,5,14,22,8
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2004-05,23.5150684931507,HK 95 Povazska Bystrica,Slovakia2,1,0,1,1,0,""
15387,Tomas Oravec,LW/RW,L,,,,,1982,03,11,SVK,,Zilina,Slovakia,173,152,2005-06,24.5150684931507,MsHK Zilina,Slovakia,39,3,7,10,6,8
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,1998-99,17.4767123287671,Leduc Oil Kings Midget AAA,AMHL,29,7,21,28,96,""
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,1998-99,17.4767123287671,Drayton Valley Thunder,AJHL,10,3,0,3,23,""
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,1999-00,18.4767123287671,Drayton Valley Thunder,AJHL,53,8,10,18,193,""
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2000-01,19.4767123287671,Tri-City Americans,WHL,52,10,20,30,90,-10
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2001-02,20.4767123287671,Tri-City Americans,WHL,23,1,6,7,50,-1
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2001-02,20.4767123287671,Vancouver Giants,WHL,29,4,5,9,30,-16
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2002-03,21.4767123287671,Drayton Valley Thunder,AJHL,55,24,32,56,123,""
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2003-04,22.4767123287671,Alaska Aces,ECHL,69,17,13,30,48,-10
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2004-05,23.4767123287671,Alaska Aces,ECHL,47,5,7,12,26,""
15718,Jordan Cameron,RW,L,,,,,1982,03,25,CAN,AB,Drayton Valley,Canada,193,218,2005-06,24.4767123287671,Wheeling Nailers,ECHL,68,25,33,58,62,""
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2000-01,17.2602739726027,Portland Winter Hawks,WHL,61,11,13,24,27,-3
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2001-02,18.2602739726027,Portland Winter Hawks,WHL,66,20,21,41,88,-5
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2002-03,19.2602739726027,Portland Winter Hawks,WHL,39,12,10,22,50,-7
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2002-03,19.2602739726027,Prince George Cougars,WHL,32,12,9,21,28,-1
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2003-04,20.2602739726027,Prince George Cougars,WHL,27,5,6,11,34,-9
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2003-04,20.2602739726027,Prince Albert Raiders,WHL,35,10,9,19,59,-1
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2004-05,21.2602739726027,Surrey Eagles,BCHL,53,27,42,69,156,""
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2005-06,22.2602739726027,Univ. of Saskatchewan,USports,39,15,15,30,88,""
208112,Matt Girling,RW,R,,,,,1984,06,12,CAN,SK,Saskatoon,Canada,185,201,2006-07,23.2602739726027,Univ. of Saskatchewan,USports,29,12,7,19,87,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,1998-99,17.2739726027397,Ridge Meadows Flames,PIJHL,35,2,6,8,235,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,1999-00,18.2739726027397,Powell River Kings,BCHL,57,16,9,25,182,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2000-01,19.2739726027397,Prince George Cougars,WHL,70,11,9,20,195,-8
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2001-02,20.2739726027397,Burnaby Bulldogs,BCHL,42,5,6,11,180,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2001-02,20.2739726027397,Vancouver Giants,WHL,3,0,0,0,0,0
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2001-02,20.2739726027397,Tri-City Americans,WHL,7,1,1,2,26,2
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2002-03,21.2739726027397,EC Dornbirn,Austria2,12,3,5,8,32,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2002-03,21.2739726027397,EC Ehrwald,Austria4,11,14,13,27,10,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2003-04,22.2739726027397,Florence Pride,ECHL,9,0,4,4,19,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2003-04,22.2739726027397,Fresno Falcons,ECHL,33,2,3,5,149,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2003-04,22.2739726027397,Texas Wildcatters,ECHL,18,1,4,5,81,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2004-05,23.2739726027397,San Angelo Saints,CHL,5,0,1,1,10,-1
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2004-05,23.2739726027397,Sorel-Tracy Mission,LNAH,37,0,3,3,151,""
12886,Adam Stefishen,F/LD,L,,,,,1982,06,07,CAN,BC,North Vancouver,Canada,182,201,2005-06,24.2739726027397,Laredo Bucks,CHL,42,4,4,8,128,17
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,1999-00,17.0712328767123,HC Kladno U18,Czech U18,47,21,21,42,46,19
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,2000-01,18.0712328767123,Prince George Cougars,WHL,61,6,13,19,18,-10
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,2001-02,19.0712328767123,Prince George Cougars,WHL,33,1,7,8,8,0
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,2002-03,20.0712328767123,HC Kladno U20,Czech U20,36,15,8,23,28,""
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,2003-04,21.0712328767123,HC Slovan Ustecti Lvi U20,Czech U20,28,6,16,22,69,-3
122963,Tomas Tesarek,LW,L,,,,,1983,08,20,CZE,,Kladno,Czech Rep.,182,170,2003-04,21.0712328767123,HC Decin,Czech3,1,0,0,0,0,""
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2000-01,17.641095890411,Kamloops Blazers,WHL,61,11,7,18,43,3
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2001-02,18.641095890411,Kamloops Blazers,WHL,67,14,20,34,40,11
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2001-02,18.641095890411,Canada U18,WJC-18,8,1,0,1,6,-7
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2002-03,19.641095890411,Kamloops Blazers,WHL,65,32,42,74,38,21
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2003-04,20.641095890411,Kamloops Blazers,WHL,68,19,28,47,61,6
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2004-05,21.641095890411,Kamloops Blazers,WHL,25,3,20,23,24,2
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2004-05,21.641095890411,Medicine Hat Tigers,WHL,26,7,9,16,28,6
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2005-06,22.641095890411,Univ. of Calgary,USports,39,9,30,39,60,""
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2006-07,23.641095890411,Univ. of Calgary,USports,19,13,13,26,44,""
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2006-07,23.641095890411,Florida Everblades,ECHL,26,6,12,18,8,4
16867,Jarret Lukin,C,L,,,,,1984,01,24,CAN,AB,Fort McMurray,Canada,179,190,2007-08,24.641095890411,Florida Everblades,ECHL,72,10,20,30,56,-7
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2000-01,17.4876712328767,Kelowna Rockets,WHL,60,5,10,15,24,0
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2001-02,18.4876712328767,Kelowna Rockets,WHL,70,18,24,42,34,12
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2002-03,19.4876712328767,Kelowna Rockets,WHL,64,30,53,83,49,30
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2003-04,20.4876712328767,Kelowna Rockets,WHL,72,13,28,41,61,12
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2004-05,21.4876712328767,Kelowna Rockets,WHL,72,15,36,51,27,-3
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2005-06,22.4876712328767,Greenville Grrrowl,ECHL,72,13,34,47,87,19
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2006-07,23.4876712328767,Las Vegas Wranglers,ECHL,71,18,34,52,77,10
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2007-08,24.4876712328767,Las Vegas Wranglers,ECHL,64,22,37,59,83,12
15298,Tyler Mosienko,C,L,,,,,1984,03,21,CAN,MB,West St. Paul,Canada,172,172,2007-08,24.4876712328767,Bridgeport Sound Tigers,AHL,7,2,1,3,4,1
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2000-01,18.372602739726,Brandon Wheat Kings,WHL,61,4,11,15,69,-7
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2001-02,19.372602739726,Brandon Wheat Kings,WHL,61,11,25,36,54,8
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2002-03,20.372602739726,Brandon Wheat Kings,WHL,62,6,39,45,71,9
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2003-04,21.372602739726,Brandon Wheat Kings,WHL,61,8,28,36,49,-7
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2004-05,22.372602739726,Univ. of Manitoba,USports,38,4,17,21,128,""
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2004-05,22.372602739726,Missouri River Otters,UHL,6,0,1,1,0,""
17928,Reagan Leslie,LD,L,,,,,1983,05,02,CAN,SK,Lampman,Canada,171,181,2005-06,23.372602739726,Bakersfield Condors,ECHL,55,3,20,23,71,-5
