ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2003-04,22.6986301369863,Hudiksvalls HC,Division 1,-,-,-,-,-,""
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2004-05,23.6986301369863,Hudiksvalls HC,Division 2,25,3,3,6,71,""
7826,Yngve Gustafsson,LD,L,,,,,1982,01,03,,,,Sweden,189,207,2005-06,24.6986301369863,Hudiksvalls HC,Division 2,-,-,-,-,-,""
415359,Tobias Lundberg,D,,,,,,1982,05,19,,,,Sweden,,,2000-01,19.3260273972603,Husum HK,Division 1,-,-,-,-,-,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2000-01,18.2164383561644,Hofors HC,Division 1,-,-,-,-,-,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2001-02,19.2164383561644,Hofors HC,Division 2,-,-,-,-,-,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2002-03,20.2164383561644,Forshaga IF,Division 2,30,4,12,16,14,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2003-04,21.2164383561644,Kils AIK,Division 2,-,-,-,-,-,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2005-06,23.2164383561644,Kils AIK,Division 3,-,-,-,-,-,""
16472,Daniel Modén,LD,L,,,,,1983,06,28,,,,Sweden,187,194,2006-07,24.2164383561644,Hofors HC,Division 2,31,3,5,8,51,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2000-01,18.0328767123288,Grums IK,Division 1,-,-,-,-,-,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2001-02,19.0328767123288,Grums IK,Division 1,-,-,-,-,-,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2002-03,20.0328767123288,ÃmÃ¥ls SK,Division 1,11,0,0,0,12,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2003-04,21.0328767123288,SollefteÃ¥ HK,Division 1,31,0,4,4,36,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2004-05,22.0328767123288,BrÃ¤cke IK,Division 1,28,0,2,2,127,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2005-06,23.0328767123288,Columbus Cottonmouths,SPHL,55,1,9,10,68,25
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2006-07,24.0328767123288,Gap,France2,12,0,1,1,38,""
4842,Henrik Arnström,LD,L,,,,,1983,09,03,,,,Sweden,197,212,2006-07,24.0328767123288,Quad City Mallards,UHL,1,0,0,0,2,""
13788,Johnnie Björklund,LD,L,,,,,1981,07,23,,,,Sweden,183,181,2000-01,20.1479452054795,Sudrets HC,Division 1,-,-,-,-,-,""
13788,Johnnie Björklund,LD,L,,,,,1981,07,23,,,,Sweden,183,181,2001-02,21.1479452054795,Visby/Roma,Division 2,8,8,3,11,-,""
13788,Johnnie Björklund,LD,L,,,,,1981,07,23,,,,Sweden,183,181,2002-03,22.1479452054795,Visby/Roma,Division 2,25,3,5,8,98,""
13788,Johnnie Björklund,LD,L,,,,,1981,07,23,,,,Sweden,183,181,2003-04,23.1479452054795,Visby/Roma,Division 2,-,-,-,-,-,""
13788,Johnnie Björklund,LD,L,,,,,1981,07,23,,,,Sweden,183,181,2004-05,24.1479452054795,FC Barcelona,Spain,-,-,-,-,-,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,1999-00,20.5123287671233,VÃ¤nnÃ¤s HC J20,"",-,-,-,-,-,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,2000-01,21.5123287671233,VÃ¤nnÃ¤s HC,Division 1,-,-,-,-,-,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,2000-01,21.5123287671233,Ulricehamns IF,Division 2,-,-,-,-,-,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,2001-02,22.5123287671233,LN91,Division 1,22,2,2,4,39,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,2002-03,23.5123287671233,LN91,Division 1,-,-,-,-,-,""
5151,Mattias Lund,F,L,,,,,1980,03,12,SWE,,Umeå,Sweden,185,198,2003-04,24.5123287671233,LN91,Division 1,31,7,8,15,64,""
95637,Tim Ohlin,LD,L,,,,,1983,11,28,SWE,,Norrköping,Sweden,182,187,2000-01,17.7972602739726,HÃ¤sten Hockey,Division 1,-,-,-,-,-,""
95637,Tim Ohlin,LD,L,,,,,1983,11,28,SWE,,Norrköping,Sweden,182,187,2001-02,18.7972602739726,HÃ¤sten Hockey,Division 1,16,0,0,0,0,""
95637,Tim Ohlin,LD,L,,,,,1983,11,28,SWE,,Norrköping,Sweden,182,187,2002-03,19.7972602739726,GjÃ¸vik,Norway2,2,0,2,2,0,""
95637,Tim Ohlin,LD,L,,,,,1983,11,28,SWE,,Norrköping,Sweden,182,187,2003-04,20.7972602739726,Kristianstads IK,Division 2,15,0,1,1,4,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,1998-99,17.8109589041096,MB Hockey,Division 2,15,4,9,13,-,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2000-01,19.8109589041096,MB Hockey,Division 1,-,-,-,-,-,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2001-02,20.8109589041096,MB Hockey,Division 1,-,10,16,26,-,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2002-03,21.8109589041096,MB Hockey,Division 1,-,5,10,15,-,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2003-04,22.8109589041096,MB Hockey,Division 2,-,12,20,32,-,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2004-05,23.8109589041096,MB Hockey,Division 1,25,3,14,17,4,""
5201,Johan Skutin,C,L,,,,,1981,11,23,,,,Sweden,180,185,2005-06,24.8109589041096,MB Hockey,Division 1,30,9,19,28,12,""
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2000-01,17.8986301369863,Lycksele SK,Division 1,-,-,-,-,-,""
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2001-02,18.8986301369863,Lycksele SK,Division 1,5,0,0,0,4,""
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2003-04,20.8986301369863,Husum HK,Division 1,-,-,-,-,-,""
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2004-05,21.8986301369863,Vallentuna BK,Division 1,32,0,5,5,14,-12
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2005-06,22.8986301369863,Vallentuna BK,Division 1,27,1,3,4,42,13
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2006-07,23.8986301369863,LN91,Division 2,28,8,12,20,24,""
5407,Johan Björnstad,LD,L,,,,,1983,10,22,SWE,,Stensele,Sweden,186,190,2007-08,24.8986301369863,LN91,Division 1,31,3,4,7,44,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,1998-99,17.8630136986301,Ãverkalix IF,Division 2,22,7,2,9,-,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2000-01,19.8630136986301,Ãverkalix IF,Division 1,-,-,-,-,-,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2001-02,20.8630136986301,Ãverkalix IF,Division 1,28,3,6,9,37,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2002-03,21.8630136986301,Ãverkalix IF,Division 2,-,19,8,27,41,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2003-04,22.8630136986301,Ãverkalix IF,Division 1,24,15,5,20,6,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2004-05,23.8630136986301,Ãverkalix IF,Division 1,31,13,3,16,14,""
5477,Daniel Larsson,RW,R,,,,,1981,11,04,,,,Sweden,183,183,2005-06,24.8630136986301,Ãverkalix IF,Division 2,30,42,34,76,8,""
36527,Johnny Wetterberg,C,L,,,,,1981,03,19,,,,Sweden,185,205,2000-01,20.4931506849315,JÃ¤rfÃ¤lla HC J20,J20 Elit,-,-,-,-,-,""
36527,Johnny Wetterberg,C,L,,,,,1981,03,19,,,,Sweden,185,205,2000-01,20.4931506849315,JÃ¤rfÃ¤lla HC,Division 1,-,-,-,-,-,""
36527,Johnny Wetterberg,C,L,,,,,1981,03,19,,,,Sweden,185,205,2001-02,21.4931506849315,JÃ¤rfÃ¤lla HC,Division 1,-,-,-,-,-,""
36527,Johnny Wetterberg,C,L,,,,,1981,03,19,,,,Sweden,185,205,2003-04,23.4931506849315,Bele Barkarby,Division 4,18,9,6,15,20,""
36527,Johnny Wetterberg,C,L,,,,,1981,03,19,,,,Sweden,185,205,2004-05,24.4931506849315,VÃ¤llingby AIK,Division 3,-,-,-,-,-,""
1793,Andreaz Persson,RW,L,,,,,1981,09,08,,,,Sweden,177,163,2000-01,20.0191780821918,MB Hockey,Division 1,-,-,-,-,-,""
1793,Andreaz Persson,RW,L,,,,,1981,09,08,,,,Sweden,177,163,2001-02,21.0191780821918,Furuset,Norway,34,17,8,25,87,-16
1793,Andreaz Persson,RW,L,,,,,1981,09,08,,,,Sweden,177,163,2002-03,22.0191780821918,Vallentuna BK,Allsvenskan,41,15,13,28,42,-12
1793,Andreaz Persson,RW,L,,,,,1981,09,08,,,,Sweden,177,163,2003-04,23.0191780821918,Bofors IK,Allsvenskan,28,2,2,4,29,2
1793,Andreaz Persson,RW,L,,,,,1981,09,08,,,,Sweden,177,163,2004-05,24.0191780821918,EnkÃ¶pings SK,Division 2,31,19,38,57,32,53
72574,Marcus Gustavsson,D,,,,,,1980,01,07,,,,Sweden,187,163,2000-01,21.6876712328767,Grums IK,Division 1,-,-,-,-,-,""
72574,Marcus Gustavsson,D,,,,,,1980,01,07,,,,Sweden,187,163,2001-02,22.6876712328767,Nor IK,Division 1,-,-,-,-,-,""
72574,Marcus Gustavsson,D,,,,,,1980,01,07,,,,Sweden,187,163,2003-04,24.6876712328767,Nor IK,Division 2,-,-,-,-,-,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,1998-99,17.4383561643836,Avesta BK,Division 2,11,0,0,0,-,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2000-01,19.4383561643836,Avesta BK,Division 1,-,-,-,-,-,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2001-02,20.4383561643836,Avesta BK,Division 1,-,-,-,-,-,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2002-03,21.4383561643836,Almtuna IS,Division 1,31,6,8,14,16,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2003-04,22.4383561643836,Almtuna IS J20,J20 Elit,-,2,3,5,2,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2003-04,22.4383561643836,Almtuna IS,Allsvenskan,42,1,3,4,6,0
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2004-05,23.4383561643836,Arlanda HC,Division 1,34,20,15,35,8,""
2600,Eric Fridlund,C,L,,,,,1982,04,08,,,,Sweden,189,196,2005-06,24.4383561643836,Arlanda HC,Division 1,32,18,23,41,14,1
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2000-01,19.4575342465753,Tuollovaara IF,Division 1,-,-,-,-,-,""
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2001-02,20.4575342465753,Malmbergets AIF,Division 2,-,-,-,-,-,""
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2002-03,21.4575342465753,VÃ¤nnÃ¤s HC,Division 1,25,11,16,27,-,""
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2003-04,22.4575342465753,Tegs SK,Allsvenskan,39,4,5,9,26,""
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2004-05,23.4575342465753,VÃ¤nnÃ¤s HC,Division 1,18,7,4,11,8,""
2655,Tomas Olofsson,RW,L,,,,,1982,04,01,SWE,,Gällivare,Sweden,187,216,2005-06,24.4575342465753,Malmbergets AIF,Division 2,27,45,25,70,32,""
94931,Nicklas Perers,F,,,,,,1982,05,19,,,,Sweden,,,2000-01,19.3260273972603,Avesta BK,Division 1,-,-,-,-,-,""
94931,Nicklas Perers,F,,,,,,1982,05,19,,,,Sweden,,,2001-02,20.3260273972603,Avesta BK,Division 1,-,-,-,-,-,""
94931,Nicklas Perers,F,,,,,,1982,05,19,,,,Sweden,,,2002-03,21.3260273972603,Avesta BK,Division 1,-,-,-,-,-,""
94931,Nicklas Perers,F,,,,,,1982,05,19,,,,Sweden,,,2003-04,22.3260273972603,Avesta BK,Division 2,31,19,19,38,12,""
94931,Nicklas Perers,F,,,,,,1982,05,19,,,,Sweden,,,2004-05,23.3260273972603,Fagersta AIK,Division 2,24,12,5,17,16,""
4147,Niclas Adolfsson,RW/LW,L,,,,,1982,07,27,SWE,,Nacka,Sweden,177,174,2000-01,19.1369863013699,AIK HÃ¤rnÃ¶sand,Division 1,-,-,-,-,-,""
4147,Niclas Adolfsson,RW/LW,L,,,,,1982,07,27,SWE,,Nacka,Sweden,177,174,2001-02,20.1369863013699,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
4147,Niclas Adolfsson,RW/LW,L,,,,,1982,07,27,SWE,,Nacka,Sweden,177,174,2002-03,21.1369863013699,Limhamn HC,Division 2,-,-,-,-,-,""
4147,Niclas Adolfsson,RW/LW,L,,,,,1982,07,27,SWE,,Nacka,Sweden,177,174,2003-04,22.1369863013699,Jar IL,Norway2,28,14,8,22,83,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,1996-97,17.6301369863014,Hofors HC,Division 2,1,0,0,0,0,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,1998-99,19.6301369863014,Hofors HC,Division 2,25,2,1,3,-,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,2000-01,21.6301369863014,KungÃ¤lvs IK,Division 1,-,-,-,-,-,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,2000-01,21.6301369863014,Hofors HC,Division 1,-,-,-,-,-,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,2001-02,22.6301369863014,KungÃ¤lvs IK,Division 2,20,7,5,12,6,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,2002-03,23.6301369863014,KungÃ¤lvs IK,Division 2,-,-,-,-,-,""
7850,Mattias Jacksson,F,L,,,,,1980,01,28,,,,Sweden,175,168,2003-04,24.6301369863014,KungÃ¤lvs IK,Division 2,-,2,1,3,-,""
96123,Kristofer Fernström,LD,L,,,,,1982,04,21,,,,Sweden,182,181,2000-01,19.4027397260274,HÃ¤sten Hockey,Division 1,-,-,-,-,-,""
96123,Kristofer Fernström,LD,L,,,,,1982,04,21,,,,Sweden,182,181,2002-03,21.4027397260274,FinspÃ¥ngs AIK,Division 2,-,-,-,-,-,""
96123,Kristofer Fernström,LD,L,,,,,1982,04,21,,,,Sweden,182,181,2003-04,22.4027397260274,FinspÃ¥ngs AIK,Division 3,-,-,-,-,-,""
96123,Kristofer Fernström,LD,L,,,,,1982,04,21,,,,Sweden,182,181,2004-05,23.4027397260274,FinspÃ¥ngs AIK,Division 3,-,-,-,-,-,""
74137,Markus Fredriksson,C,L,,,,,1984,01,22,,,,Sweden,184,185,2000-01,17.6465753424658,Hedemora SK,Division 1,-,-,-,-,-,""
74137,Markus Fredriksson,C,L,,,,,1984,01,22,,,,Sweden,184,185,2001-02,18.6465753424658,Hedemora SK,Division 1,-,-,-,-,-,""
74137,Markus Fredriksson,C,L,,,,,1984,01,22,,,,Sweden,184,185,2002-03,19.6465753424658,Hedemora SK,Division 1,24,4,5,9,8,""
74137,Markus Fredriksson,C,L,,,,,1984,01,22,,,,Sweden,184,185,2003-04,20.6465753424658,Falu IF,Division 1,-,-,-,-,-,""
74137,Markus Fredriksson,C,L,,,,,1984,01,22,,,,Sweden,184,185,2005-06,22.6465753424658,Oppala IK,Division 2,-,-,-,-,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,1996-97,17.1698630136986,IFK Arvidsjaur,Division 2,25,1,1,2,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,1997-98,18.1698630136986,Tegs SK,Division 2,3,0,1,1,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,1998-99,19.1698630136986,Tegs SK,Division 2,26,9,2,11,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,2000-01,21.1698630136986,Tegs SK,Division 1,-,-,-,-,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,2001-02,22.1698630136986,Tegs SK,Division 1,28,19,17,36,44,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,2002-03,23.1698630136986,Tegs SK,Division 1,-,-,-,-,-,""
2580,Jörgen Lundström,LW,L,,,,,1980,07,15,SWE,,Umeå,Sweden,175,176,2003-04,24.1698630136986,Tegs SK,Allsvenskan,41,5,4,9,24,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,1997-98,17.2602739726027,Nittorps IK,Division 2,1,0,0,0,-,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,1998-99,18.2602739726027,Nittorps IK,Division 2,12,1,2,3,-,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,2000-01,20.2602739726027,Nittorps IK,Division 1,-,-,-,-,-,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,2001-02,21.2602739726027,Nittorps IK,Division 1,-,8,6,14,-,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,2002-03,22.2602739726027,HK Kings,Division 2,26,8,15,23,14,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,2003-04,23.2602739726027,Ulricehamns IF,Division 2,20,11,9,20,62,""
34157,Ove Svanberg,C,R,,,,,1981,06,12,,,,Sweden,193,212,2004-05,24.2602739726027,Ulricehamns IF,Division 2,-,9,10,19,-,""
24590,Mattias Andersson,F,,,,,,1980,04,12,,,,Sweden,,,2000-01,21.427397260274,Valbo AIF,Division 1,-,-,-,-,-,""
74127,Erik Bergqvist,LD,L,,,,,1984,01,30,,,,Sweden,177,181,2000-01,17.6246575342466,Hofors HC,Division 1,-,-,-,-,-,""
74127,Erik Bergqvist,LD,L,,,,,1984,01,30,,,,Sweden,177,181,2002-03,19.6246575342466,Hofors HC,Division 2,29,2,6,8,21,""
74127,Erik Bergqvist,LD,L,,,,,1984,01,30,,,,Sweden,177,181,2003-04,20.6246575342466,Hofors HC,Division 2,28,6,7,13,28,""
74127,Erik Bergqvist,LD,L,,,,,1984,01,30,,,,Sweden,177,181,2004-05,21.6246575342466,Hofors HC,Division 2,26,1,3,4,44,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,1998-99,18.1068493150685,Nittorps IK,Division 2,2,0,0,0,-,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,2000-01,20.1068493150685,Nittorps IK,Division 1,-,-,-,-,-,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,2001-02,21.1068493150685,Nittorps IK,Division 1,-,2,5,7,-,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,2002-03,22.1068493150685,Nittorps IK,Division 2,-,-,-,-,-,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,2003-04,23.1068493150685,Nittorps IK,Division 2,-,1,8,9,-,""
15994,Jonas Gustafsson,LD,L,,,,,1981,08,07,,,,Sweden,183,205,2004-05,24.1068493150685,Nittorps IK,Division 2,-,3,3,6,-,""
5239,Henrik Andersson,LD,L,,,,,1981,01,13,,,,Sweden,177,190,2000-01,20.6712328767123,Valbo AIF,Division 1,-,-,-,-,-,""
5239,Henrik Andersson,LD,L,,,,,1981,01,13,,,,Sweden,177,190,2001-02,21.6712328767123,Valbo AIF,Division 1,-,-,-,-,-,""
5239,Henrik Andersson,LD,L,,,,,1981,01,13,,,,Sweden,177,190,2002-03,22.6712328767123,OlofstrÃ¶ms IK,Division 2,36,3,8,11,42,""
5239,Henrik Andersson,LD,L,,,,,1981,01,13,,,,Sweden,177,190,2003-04,23.6712328767123,OlofstrÃ¶ms IK,Division 1,37,0,4,4,38,""
5239,Henrik Andersson,LD,L,,,,,1981,01,13,,,,Sweden,177,190,2004-05,24.6712328767123,OlofstrÃ¶ms IK,Division 1,36,2,9,11,52,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2000-01,18.7616438356164,Linden Hockey,Division 1,-,-,-,-,-,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2001-02,19.7616438356164,Linden Hockey,Division 1,34,0,2,2,12,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2002-03,20.7616438356164,Linden Hockey,Division 1,34,2,3,5,24,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2003-04,21.7616438356164,Linden Hockey,Division 1,32,2,2,4,16,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2004-05,22.7616438356164,Linden Hockey,Division 1,31,1,1,2,22,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2005-06,23.7616438356164,Eskilstuna HC,Division 3,15,3,5,8,50,""
5113,Andreas Thörn,LD,L,,,,,1982,12,11,,,,Sweden,187,198,2006-07,24.7616438356164,Eskilstuna HC,Division 3,12,4,6,10,22,""
17323,Marcus Niemi,RD,R,,,,,1981,04,20,,,,Sweden,181,187,2000-01,20.4054794520548,Ãverkalix IF,Division 1,-,-,-,-,-,""
17323,Marcus Niemi,RD,R,,,,,1981,04,20,,,,Sweden,181,187,2001-02,21.4054794520548,Kalix HF,Division 1,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2000-01,20.3041095890411,Hudiksvalls HC,Division 1,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2001-02,21.3041095890411,Hudiksvalls HC,Division 1,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2001-02,21.3041095890411,SÃ¶derhamn/Ljusne,Division 2,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2002-03,22.3041095890411,Team Uppsala,Division 1,24,3,2,5,28,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2003-04,23.3041095890411,SK Iron,Division 2,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2004-05,24.3041095890411,SK Iron,Division 2,-,-,-,-,-,""
41379,Magnus Fredin,F,,,,,,1981,05,27,,,,Sweden,175,174,2004-05,24.3041095890411,Hudiksvalls HC,Division 2,5,2,0,2,8,""
32696,Peter Persson,LD,L,,,,,1980,02,04,,,,Sweden,185,220,2000-01,21.6109589041096,Lycksele SK,Division 1,-,-,-,-,-,""
32696,Peter Persson,LD,L,,,,,1980,02,04,,,,Sweden,185,220,2001-02,22.6109589041096,Lycksele SK,Division 1,22,0,2,2,4,""
32696,Peter Persson,LD,L,,,,,1980,02,04,,,,Sweden,185,220,2002-03,23.6109589041096,Lycksele SK,Division 1,7,0,1,1,8,""
32696,Peter Persson,LD,L,,,,,1980,02,04,,,,Sweden,185,220,2003-04,24.6109589041096,Lycksele SK,Division 2,-,0,2,2,4,""
1242,Lars Engberg,F,L,,,,,1980,07,02,,,,Sweden,178,187,2000-01,21.2054794520548,SkutskÃ¤rs SK,Division 1,-,-,-,-,-,""
1242,Lars Engberg,F,L,,,,,1980,07,02,,,,Sweden,178,187,2001-02,22.2054794520548,Tierps HK,Allsvenskan,3,0,0,0,0,""
1242,Lars Engberg,F,L,,,,,1980,07,02,,,,Sweden,178,187,2001-02,22.2054794520548,Alvesta SK,Division 2,-,-,-,-,-,""
1242,Lars Engberg,F,L,,,,,1980,07,02,,,,Sweden,178,187,2002-03,23.2054794520548,SkutskÃ¤rs SK,Division 1,32,5,9,14,24,""
1242,Lars Engberg,F,L,,,,,1980,07,02,,,,Sweden,178,187,2003-04,24.2054794520548,SkutskÃ¤rs SK,Division 1,32,7,9,16,22,""
23310,Robin Lindfors,F,L,,,,,1982,07,22,,,,Sweden,173,161,2000-01,19.1506849315069,SkÃ¥re BK,Division 1,-,-,-,-,-,""
23310,Robin Lindfors,F,L,,,,,1982,07,22,,,,Sweden,173,161,2001-02,20.1506849315069,SkÃ¥re BK,Division 1,-,-,-,-,-,""
23310,Robin Lindfors,F,L,,,,,1982,07,22,,,,Sweden,173,161,2005-06,24.1506849315069,Nor IK,Division 2,-,6,4,10,0,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2000-01,19.5972602739726,Ãverkalix IF,Division 1,-,-,-,-,-,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2001-02,20.5972602739726,Ãverkalix IF,Division 1,26,5,5,10,4,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2002-03,21.5972602739726,Ãverkalix IF,Division 2,-,8,20,28,0,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2003-04,22.5972602739726,Ãverkalix IF,Division 1,22,4,5,9,0,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2004-05,23.5972602739726,HÃ¤ssleholms HK,Division 2,-,3,7,10,-,""
17392,Markus Hjelm,F,,,,,,1982,02,09,,,,Sweden,191,198,2005-06,24.5972602739726,Ãverkalix IF,Division 2,25,11,13,24,8,""
5114,Tobias Olsson,LD,L,,,,,1983,05,03,,,,Sweden,187,198,2000-01,18.3698630136986,Linden Hockey,Division 1,-,-,-,-,-,""
5114,Tobias Olsson,LD,L,,,,,1983,05,03,,,,Sweden,187,198,2001-02,19.3698630136986,Linden Hockey,Division 1,30,4,6,10,39,""
