ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1987-88,18.6219178082192,Finland U18,EJC-18,-,1,3,4,-,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1988-89,19.6219178082192,Ilves U20,Jr. A SM-sarja,4,2,3,5,2,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1988-89,19.6219178082192,Ilves,Liiga,39,5,7,12,10,9
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1988-89,19.6219178082192,Finland U20,WJC-20,7,1,1,2,4,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1989-90,20.6219178082192,Ilves,Liiga,43,6,15,21,14,16
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1989-90,20.6219178082192,Finland U20,WJC-20,7,0,1,1,10,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1990-91,21.6219178082192,Ilves,Liiga,43,2,9,11,18,-24
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1991-92,22.6219178082192,TPS,Liiga,33,3,1,4,14,-3
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1992-93,23.6219178082192,Kiekko-67,I-divisioona,11,2,7,9,4,12
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1992-93,23.6219178082192,ÃssÃ¤t,Liiga,34,2,11,13,16,8
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1992-93,23.6219178082192,Finland II (all),International,9,0,0,0,2,""
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1993-94,24.6219178082192,ÃssÃ¤t,Liiga,48,1,12,13,49,6
1603,Karri Kivi,LD,L,Vancouver Canucks,1990,12,233,1970,01,31,FIN,,Tampere,Finland,185,187,1993-94,24.6219178082192,Finland II (all),International,11,1,4,5,8,""
121029,John Hendry,LW,L,Detroit Red Wings,1990,12,234,1970,05,15,CAN,ON,Mississauga,Canada,185,181,1989-90,20.3369863013699,Lake Superior State Univ.,NCAA,41,4,7,11,30,""
121029,John Hendry,LW,L,Detroit Red Wings,1990,12,234,1970,05,15,CAN,ON,Mississauga,Canada,185,181,1990-91,21.3369863013699,Lake Superior State Univ.,NCAA,44,7,10,17,42,""
121029,John Hendry,LW,L,Detroit Red Wings,1990,12,234,1970,05,15,CAN,ON,Mississauga,Canada,185,181,1991-92,22.3369863013699,Lake Superior State Univ.,NCAA,43,13,13,26,59,""
121029,John Hendry,LW,L,Detroit Red Wings,1990,12,234,1970,05,15,CAN,ON,Mississauga,Canada,185,181,1992-93,23.3369863013699,Lake Superior State Univ.,NCAA,37,13,20,33,46,""
121029,John Hendry,LW,L,Detroit Red Wings,1990,12,234,1970,05,15,CAN,ON,Mississauga,Canada,185,181,1993-94,24.3369863013699,Toledo Storm,ECHL,68,23,31,54,107,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1989-90,18.7479452054795,Roseau High,USHS-MN,-,-,-,-,-,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1990-91,19.7479452054795,Univ. of Minnesota-Duluth,NCAA,20,0,2,2,8,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1991-92,20.7479452054795,St. Paul Vulcans,USHL,48,27,39,66,84,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1992-93,21.7479452054795,St. Cloud State Univ.,NCAA,35,6,16,22,48,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1993-94,22.7479452054795,St. Cloud State Univ.,NCAA,38,11,24,35,95,""
95943,Billy Lund,C,L,Philadelphia Flyers,1990,12,235,1971,12,16,USA,MN,Roseau,USA,175,174,1994-95,23.7479452054795,"St. Cloud State Univ. 
                                                                    “A”",NCAA,36,10,24,34,68,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1987-88,18.4630136986301,Minneapolis Washburn High,USHS-MN,-,-,-,-,-,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1988-89,19.4630136986301,Colorado College,NCAA,31,1,2,3,35,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1989-90,20.4630136986301,Colorado College,NCAA,31,3,7,10,8,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1989-90,20.4630136986301,USA U20,WJC-20,7,0,0,0,4,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1990-91,21.4630136986301,Colorado College,NCAA,38,3,8,11,35,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1991-92,22.4630136986301,Colorado College,NCAA,40,3,8,11,29,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1992-93,23.4630136986301,St. Paul Saints,AHA,30,11,29,40,68,""
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1992-93,23.4630136986301,Dallas Freeze,CHL,23,4,16,20,27,13
121030,Brian Bruininks,RD,R,Pittsburgh Penguins,1990,12,236,1970,03,30,USA,MN,St. Paul,USA,183,185,1993-94,24.4630136986301,Dallas Freeze,CHL,61,7,39,46,151,5
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1987-88,17.0849315068493,Detroit Jr. Red Wings,NAHL,-,-,-,-,-,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1988-89,18.0849315068493,"Detroit Jr. Red Wings 
                                                                    “A”",NAHL,-,-,-,-,-,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1989-90,19.0849315068493,"Compuware Ambassadors 
                                                                    “A”",NAHL,60,39,73,112,-,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1990-91,20.0849315068493,Univ. of Wisconsin,NCAA,20,4,9,13,28,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1991-92,21.0849315068493,Univ. of Wisconsin,NCAA,43,10,25,35,64,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1992-93,22.0849315068493,Univ. of Wisconsin,NCAA,42,22,36,58,87,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1993-94,23.0849315068493,Univ. of Wisconsin,NCAA,42,17,45,62,76,""
121031,Andrew Shier,RW,R,New York Islanders,1990,12,237,1971,08,15,USA,MI,Port Huron,USA,180,185,1994-95,24.0849315068493,Richmond Renegades,ECHL,64,28,37,65,126,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1988-89,18.4054794520548,Pembroke Lumber Kings,CJHL,56,9,37,46,42,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1989-90,19.4054794520548,Colgate Univ.,NCAA,38,2,13,15,42,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1990-91,20.4054794520548,Colgate Univ.,NCAA,21,0,0,0,10,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1991-92,21.4054794520548,Colgate Univ.,NCAA,20,1,6,7,16,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1992-93,22.4054794520548,Colgate Univ.,NCAA,32,1,8,9,52,""
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1993-94,23.4054794520548,South Carolina Stingrays,ECHL,9,0,0,0,14,4
121032,Troy Mohns,RD,R,Los Angeles Kings,1990,12,238,1971,04,20,CAN,ON,Petawawa,Canada,183,185,1993-94,23.4054794520548,Utica Bulldogs,CoHL,11,1,2,3,2,-2
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1987-88,18.6054794520548,Guelph B's,MWJHL,44,36,47,83,94,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1988-89,19.6054794520548,Guelph Platers,OHL,66,28,18,46,71,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1989-90,20.6054794520548,Owen Sound Platers,OHL,25,9,17,26,31,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1989-90,20.6054794520548,London Knights,OHL,40,27,17,44,39,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1990-91,21.6054794520548,Baltimore Skipjacks,AHL,66,9,14,23,55,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1991-92,22.6054794520548,Baltimore Skipjacks,AHL,74,16,35,51,113,7
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1992-93,23.6054794520548,Team Canada,International,58,22,26,48,10,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1993-94,24.6054794520548,Philadelphia Flyers,NHL,2,1,0,1,0,1
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1993-94,24.6054794520548,Hershey Bears,AHL,9,6,0,6,4,-3
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1993-94,24.6054794520548,Team Canada,International,63,27,6,33,67,""
27533,Todd Hlushko,C,L,Washington Capitals,1990,12,240,1970,02,07,CAN,ON,Toronto,Canada,180,185,1993-94,24.6054794520548,Canada,OG,8,5,0,5,6,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1989-90,18.1561643835616,The Governor's Academy,USHS-Prep,20,20,22,42,-,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1990-91,19.1561643835616,Boston Univ.,NCAA,8,0,1,1,4,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1991-92,20.1561643835616,Boston Univ.,NCAA,16,6,7,13,10,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1991-92,20.1561643835616,Portland Winter Hawks,WHL,25,9,19,28,46,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1992-93,21.1561643835616,Portland Winter Hawks,WHL,66,33,58,91,100,""
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1993-94,22.1561643835616,Atlanta Knights,IHL,3,1,1,2,0,2
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1993-94,22.1561643835616,Knoxville Cherokees,ECHL,61,29,57,86,139,24
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1994-95,23.1561643835616,Phoenix Roadrunners,IHL,64,13,26,39,137,16
73739,Nick Vachon,C,L,Toronto Maple Leafs,1990,12,241,1972,07,20,CAN,QC,Montréal,Canada,178,185,1995-96,24.1561643835616,Phoenix Roadrunners,IHL,73,13,17,30,168,-21
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1987-88,17.2246575342466,Deerfield Academy,USHS-Prep,22,19,32,51,-,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1987-88,17.2246575342466,CYA Bantam Major AAA,MWEHL,-,-,-,-,-,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1988-89,18.2246575342466,Tabor Academy,USHS-Prep,22,6,16,22,-,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1989-90,19.2246575342466,Tabor Academy,USHS-Prep,22,10,28,38,-,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1990-91,20.2246575342466,Bowling Green State Univ.,NCAA,28,1,5,6,22,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1991-92,21.2246575342466,Bowling Green State Univ.,NCAA,33,8,7,15,34,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1992-93,22.2246575342466,Bowling Green State Univ.,NCAA,41,8,17,25,48,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1993-94,23.2246575342466,Bowling Green State Univ.,NCAA,38,7,23,30,56,""
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1994-95,24.2246575342466,Raleigh IceCaps,ECHL,26,2,13,15,33,-7
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1994-95,24.2246575342466,Tallahassee Tiger Sharks,ECHL,43,5,25,30,61,12
27406,Todd Reirden,LD,L,New Jersey Devils,1990,12,242,1971,06,25,USA,IL,Deerfield,USA,196,216,1994-95,24.2246575342466,Albany River Rats,AHL,2,0,1,1,2,0
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1980-81,17.6684931506849,Krylia Sovetov Moskva,Soviet,0,0,0,0,0,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1981-82,18.6684931506849,Krylia Sovetov Moskva,Soviet,15,1,0,1,0,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1981-82,18.6684931506849,Lokomotiv Moskva,Soviet2,6,1,0,1,0,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1981-82,18.6684931506849,Soviet Union U18,EJC-18,5,4,2,6,4,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1982-83,19.6684931506849,CSKA Moskva,Soviet,11,0,0,0,2,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1982-83,19.6684931506849,Soviet Union U20,WJC-20,7,4,3,7,2,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1983-84,20.6684931506849,CSKA Moskva,Soviet,20,6,5,11,4,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1983-84,20.6684931506849,Soviet Union U20,WJC-20,7,5,6,11,2,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1984-85,21.6684931506849,CSKA Moskva,Soviet,31,2,4,6,4,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1985-86,22.6684931506849,Krylia Sovetov Moskva,Soviet,39,7,12,19,28,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1986-87,23.6684931506849,Krylia Sovetov Moskva,Soviet,40,13,9,22,24,""
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1986-87,23.6684931506849,Soviet Union,CC,5,0,0,0,6,-2
25132,Sergei Nemchinov,C,L,New York Rangers,1990,12,244,1964,01,14,RUS,,Moskva,Russia,180,198,1987-88,24.6684931506849,Krylia Sovetov Moskva,Soviet,48,17,11,28,26,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1988-89,18.3945205479452,Winnipeg South Blues,MJHL,-,-,-,-,-,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1989-90,19.3945205479452,Univ. of Alaska-Anchorage,NCAA,28,10,18,28,14,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1990-91,20.3945205479452,Univ. of Alaska-Anchorage,NCAA,25,11,11,22,36,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1991-92,21.3945205479452,Univ. of Alaska-Anchorage,NCAA,36,24,26,50,18,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1992-93,22.3945205479452,Team Canada,International,53,7,16,23,27,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1993-94,23.3945205479452,"Univ. of Alaska-Anchorage 
                                                                    “C”",NCAA,36,16,18,34,66,""
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1994-95,24.3945205479452,Peoria Rivermen,IHL,2,0,1,1,0,-1
121177,Keith Morris,LW,L,Winnipeg Jets,1990,12,245,1971,04,24,CAN,MB,Winnipeg,Canada,185,185,1994-95,24.3945205479452,Columbus Chill,ECHL,62,32,41,73,32,""
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1987-88,17.5643835616438,Laval Titan,QMJHL,67,34,59,93,30,""
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1988-89,18.5643835616438,Laval Titan,QMJHL,70,46,91,137,38,""
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1989-90,19.5643835616438,Laval Titan,QMJHL,70,41,68,109,32,""
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1990-91,20.5643835616438,"Laval Titan 
                                                                    “C”",QMJHL,67,38,79,117,77,""
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1991-92,21.5643835616438,Springfield Indians,AHL,66,17,20,37,26,-10
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1992-93,22.5643835616438,Springfield Indians,AHL,64,17,27,44,22,-18
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1993-94,23.5643835616438,Springfield Indians,AHL,44,14,38,52,24,0
35681,Denis Chalifoux,C,R,Hartford Whalers,1990,12,246,1971,02,21,CAN,QC,Laval,Canada,175,165,1994-95,24.5643835616438,Worcester IceCats,AHL,65,21,32,53,32,-10
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1989-90,20.2246575342466,Northeastern Univ.,NCAA,31,6,9,15,43,""
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1990-91,21.2246575342466,Northeastern Univ.,NCAA,34,11,11,22,70,""
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1991-92,22.2246575342466,Northeastern Univ.,NCAA,31,15,11,26,50,""
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1992-93,23.2246575342466,Northeastern Univ.,NCAA,35,18,16,34,69,""
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1993-94,24.2246575342466,Flint Generals,CoHL,5,3,0,3,10,-1
31016,Dino Grossi,LW,R,Chicago Blackhawks,1990,12,247,1970,06,25,CAN,ON,Toronto,Canada,184,198,1993-94,24.2246575342466,Indianapolis Ice,IHL,58,6,1,7,39,-3
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1988-89,18.2630136986301,Kiekko-Espoo,I-divisioona,39,18,10,28,46,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1988-89,18.2630136986301,Finland U18,EJC-18,6,3,2,5,4,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1988-89,18.2630136986301,Finland U20,WJC-20,7,0,2,2,0,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1989-90,19.2630136986301,Kiekko-Espoo,I-divisioona,40,8,16,24,34,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1989-90,19.2630136986301,Finland U20,WJC-20,3,0,2,2,0,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1990-91,20.2630136986301,HIFK U20,Jr. A SM-sarja,8,4,4,8,16,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1990-91,20.2630136986301,HIFK,Liiga,27,1,2,3,6,3
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1990-91,20.2630136986301,Karhu-Kissat,I-divisioona,3,1,0,1,0,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1990-91,20.2630136986301,Finland U20,WJC-20,7,1,1,2,4,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1991-92,21.2630136986301,HIFK U20,Jr. A SM-sarja,6,2,1,3,2,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1991-92,21.2630136986301,HIFK,Liiga,44,5,6,11,10,6
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1991-92,21.2630136986301,Karhu-Kissat,I-divisioona,2,0,0,0,0,-1
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1991-92,21.2630136986301,Urheilukoulu,Jr. A SM-sarja,11,3,4,7,10,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1992-93,22.2630136986301,Kiekko-Espoo,Liiga,48,7,11,18,59,-31
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1992-93,22.2630136986301,Finland (all),International,12,0,2,2,8,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1992-93,22.2630136986301,Finland II (all),International,7,1,3,4,4,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1993-94,23.2630136986301,"Kiekko-Espoo 
                                                                    “A”",Liiga,46,9,15,24,36,-17
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1993-94,23.2630136986301,Finland (all),International,2,0,0,0,0,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1993-94,23.2630136986301,Finland II (all),International,4,0,1,1,0,""
1891,Sami Nuutinen,LD,L,Edmonton Oilers,1990,12,248,1971,06,11,FIN,,Espoo,Finland,186,190,1994-95,24.2630136986301,Kiekko-Espoo,Liiga,50,8,24,32,38,6
90526,Sergei Martinyuk,C,L,Montréal Canadiens,1990,12,249,1971,01,30,RUS,,Rybinsk,Russia,184,183,1987-88,17.627397260274,Torpedo Yaroslavl,Soviet,1,0,0,0,0,""
90526,Sergei Martinyuk,C,L,Montréal Canadiens,1990,12,249,1971,01,30,RUS,,Rybinsk,Russia,184,183,1988-89,18.627397260274,Torpedo Yaroslavl,Soviet,18,0,1,1,4,""
90526,Sergei Martinyuk,C,L,Montréal Canadiens,1990,12,249,1971,01,30,RUS,,Rybinsk,Russia,184,183,1988-89,18.627397260274,Soviet Union U18,EJC-18,6,2,3,5,2,""
90526,Sergei Martinyuk,C,L,Montréal Canadiens,1990,12,249,1971,01,30,RUS,,Rybinsk,Russia,184,183,1989-90,19.627397260274,Torpedo Yaroslavl,Soviet,40,5,1,6,8,""
90526,Sergei Martinyuk,C,L,Montréal Canadiens,1990,12,249,1971,01,30,RUS,,Rybinsk,Russia,184,183,1989-90,19.627397260274,ShVSM Yaroslavl,Soviet3,2,0,0,0,0,""
