ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1983-84,22.4082191780822,Univ. of Prince Edward Island,CIAU,24,4,13,17,25,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1984-85,23.4082191780822,Univ. of Prince Edward Island,CIAU,24,5,30,35,73,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1985-86,24.4082191780822,Univ. of Prince Edward Island,CIAU,24,4,21,25,55,""
71678,Darwin McCutcheon,RD,R,Toronto Maple Leafs,1980,9,179,1962,04,19,CAN,ON,Brussels,Canada,196,218,1985-86,24.4082191780822,Moncton Golden Flames,AHL,12,0,2,2,31,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1976-77,17.586301369863,Hammarby IF,Division 1,-,-,-,-,-,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1977-78,18.586301369863,Hammarby IF,Division 1,16,1,2,3,6,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1977-78,18.586301369863,Sweden U18,EJC-18,5,0,1,1,0,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1978-79,19.586301369863,Hammarby IF,Division 1,34,2,7,9,16,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1979-80,20.586301369863,Hammarby IF,Division 1,36,6,4,10,20,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1980-81,21.586301369863,Hammarby IF,Division 1,34,5,14,19,22,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1981-82,22.586301369863,Hammarby IF,Division 1,32,12,20,32,20,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1982-83,23.586301369863,Hammarby IF,SHL,31,6,5,11,18,""
1528,Peter Hellenberg,D,,St. Louis Blues,1980,9,180,1960,02,13,,,,Sweden,180,181,1983-84,24.586301369863,Hammarby IF,Division 1,33,11,19,30,14,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1976-77,17.2027397260274,Roma IF,Division 2,20,19,12,31,-,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1977-78,18.2027397260274,Karlskrona IK,Division 1,25,15,4,19,37,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1977-78,18.2027397260274,Sweden U18,EJC-18,5,3,1,4,2,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1978-79,19.2027397260274,Karlskrona IK,Division 1,23,23,9,32,8,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1978-79,19.2027397260274,Sweden U20,WJC-20,6,0,2,2,0,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1979-80,20.2027397260274,FÃ¤rjestad BK,SHL,36,15,4,19,20,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1979-80,20.2027397260274,Sweden U20,WJC-20,5,7,2,9,2,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1980-81,21.2027397260274,FÃ¤rjestad BK,SHL,36,23,6,29,14,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1981-82,22.2027397260274,FÃ¤rjestad BK,SHL,36,26,15,41,28,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1981-82,22.2027397260274,Sweden,WC,8,3,1,4,6,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1981-82,22.2027397260274,Sweden (all),International,21,8,3,11,8,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1982-83,23.2027397260274,FÃ¤rjestad BK,SHL,36,42,34,76,29,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1982-83,23.2027397260274,Sweden (all),International,11,2,2,4,8,""
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1983-84,24.2027397260274,Calgary Flames,NHL,77,30,25,55,22,11
1527,Håkan Loob,RW,R,Calgary Flames,1980,9,181,1960,07,03,SWE,,Visby,Sweden,176,176,1983-84,24.2027397260274,Sweden,CC,8,6,4,10,2,1
43634,Chris Wray,F,L,New York Rangers,1980,9,182,1960,08,03,USA,MA,Greenfield,USA,,,1979-80,20.1178082191781,Boston College,NCAA,20,7,5,12,26,""
43634,Chris Wray,F,L,New York Rangers,1980,9,182,1960,08,03,USA,MA,Greenfield,USA,,,1980-81,21.1178082191781,Boston College,NCAA,14,4,1,5,8,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1978-79,18.4465753424658,Brandon Wheat Kings,WHL,69,6,37,43,29,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1979-80,19.4465753424658,Brandon Wheat Kings,WHL,63,15,45,60,56,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1980-81,20.4465753424658,Brandon Wheat Kings,WHL,72,16,64,80,84,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1981-82,21.4465753424658,New Brunswick Hawks,AHL,62,1,5,6,14,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1982-83,22.4465753424658,Springfield Indians,AHL,76,6,26,32,26,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1983-84,23.4465753424658,Chicago Black Hawks,NHL,17,0,5,5,0,-1
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1983-84,23.4465753424658,Springfield Indians,AHL,50,14,21,35,14,""
23032,Don Dietrich,LD,L,Chicago Black Hawks,1980,9,183,1961,04,05,CAN,MB,Deloraine,Canada,188,205,1984-85,24.4465753424658,Maine Mariners,AHL,75,6,21,27,36,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1979-80,18.4520547945206,Aurora High,USHS-MN,-,-,-,-,-,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1980-81,19.4520547945206,Univ. of Minnesota-Duluth,NCAA,36,7,6,13,2,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1981-82,20.4520547945206,Univ. of Minnesota-Duluth,NCAA,28,12,11,23,8,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1982-83,21.4520547945206,Univ. of Minnesota-Duluth,NCAA,45,18,25,43,8,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1983-84,22.4520547945205,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,43,32,34,66,12,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1984-85,23.4520547945206,Springfield Indians,AHL,8,2,1,3,0,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1984-85,23.4520547945206,Indianapolis Checkers,IHL,76,26,32,58,4,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1985-86,24.4520547945206,Springfield Indians,AHL,17,3,6,9,2,""
239498,Bob Lakso,LW,L,Minnesota North Stars,1980,9,184,1962,04,03,USA,MN,Aurora,USA,180,181,1985-86,24.4520547945206,Indianapolis Checkers,IHL,58,41,35,76,4,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1977-78,17.4767123287671,St. Albert Saints,AJHL,22,4,4,8,36,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1977-78,17.4767123287671,Medicine Hat Tigers,WCHL,34,4,15,19,47,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1978-79,18.4767123287671,Medicine Hat Tigers,WHL,69,11,53,64,80,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1979-80,19.4767123287671,Medicine Hat Tigers,WHL,72,3,30,33,125,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1980-81,20.4767123287671,Medicine Hat Tigers,WHL,72,3,34,37,230,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1981-82,21.4767123287671,Toledo Goaldiggers,IHL,78,6,23,29,75,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1981-82,21.4767123287671,Indianapolis Checkers,CHL,2,0,0,0,2,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1982-83,22.4767123287671,Toledo Goaldiggers,IHL,77,3,17,20,115,""
250324,Pete Steblyk,LD,L,New York Islanders,1980,9,185,1961,03,25,CAN,AB,Edmonton,Canada,185,205,1982-83,22.4767123287671,Indianapolis Checkers,CHL,4,0,0,0,2,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1978-79,18.6876712328767,DjurgÃ¥rdens IF,SHL,10,0,1,1,8,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1978-79,18.6876712328767,Sweden U18,EJC-18,5,1,1,2,-,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1980-81,20.6876712328767,DjurgÃ¥rdens IF,SHL,28,2,4,6,38,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1980-81,20.6876712328767,Sweden U20,WJC-20,5,2,1,3,4,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1981-82,21.6876712328767,DjurgÃ¥rdens IF,SHL,34,5,3,8,53,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1982-83,22.6876712328767,DjurgÃ¥rdens IF,SHL,30,3,14,17,50,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1983-84,23.6876712328767,DjurgÃ¥rdens IF,SHL,27,6,7,13,51,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1983-84,23.6876712328767,Sweden,OG,3,1,3,4,4,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1983-84,23.6876712328767,Sweden,CC,8,0,3,3,14,8
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1984-85,24.6876712328767,DjurgÃ¥rdens IF,SHL,33,8,13,21,54,""
1526,Michael Thelvén,RD,R,Boston Bruins,1980,9,186,1961,01,07,SWE,,Stockholm,Sweden,182,179,1984-85,24.6876712328767,Sweden,WC,10,0,2,2,10,""
250326,John Schmidt,D,,Montréal Canadiens,1980,9,187,1960,02,03,USA,MN,St. Cloud,USA,183,201,1977-78,18.613698630137,Apollo High,USHS-MN,-,-,-,-,-,""
250326,John Schmidt,D,,Montréal Canadiens,1980,9,187,1960,02,03,USA,MN,St. Cloud,USA,183,201,1978-79,19.613698630137,Univ. of Notre Dame,NCAA,38,5,21,26,38,""
250326,John Schmidt,D,,Montréal Canadiens,1980,9,187,1960,02,03,USA,MN,St. Cloud,USA,183,201,1979-80,20.613698630137,Univ. of Notre Dame,NCAA,39,8,21,29,56,""
250326,John Schmidt,D,,Montréal Canadiens,1980,9,187,1960,02,03,USA,MN,St. Cloud,USA,183,201,1980-81,21.613698630137,Univ. of Notre Dame,NCAA,36,8,19,27,49,""
250326,John Schmidt,D,,Montréal Canadiens,1980,9,187,1960,02,03,USA,MN,St. Cloud,USA,183,201,1981-82,22.613698630137,Univ. of Notre Dame,NCAA,39,7,34,41,77,""
202944,Dave Beckon,C,L,Buffalo Sabres,1980,9,188,1961,03,19,CAN,ON,Burlington,Canada,175,174,1978-79,18.4931506849315,Peterborough Petes,OMJHL,62,4,10,14,46,""
202944,Dave Beckon,C,L,Buffalo Sabres,1980,9,188,1961,03,19,CAN,ON,Burlington,Canada,175,174,1979-80,19.4931506849315,Peterborough Petes,OMJHL,66,20,29,49,24,""
202944,Dave Beckon,C,L,Buffalo Sabres,1980,9,188,1961,03,19,CAN,ON,Burlington,Canada,175,174,1979-80,19.4931506849315,Canada U20,WJC-20,5,2,2,4,2,""
202944,Dave Beckon,C,L,Buffalo Sabres,1980,9,188,1961,03,19,CAN,ON,Burlington,Canada,175,174,1980-81,20.4931506849315,Peterborough Petes,OHL,68,12,20,32,44,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1977-78,17.8219178082192,Kamloops Chiefs,BCJHL,56,13,31,44,160,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1977-78,17.8219178082192,Seattle Breakers,WCHL,2,0,0,0,0,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1978-79,18.8219178082192,Kingston Canadians,OMJHL,60,7,14,21,70,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1979-80,19.8219178082192,Kingston Canadians,OMJHL,32,4,10,14,54,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1980-81,20.8219178082192,Maine Mariners,AHL,41,6,7,13,100,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1981-82,21.8219178082192,Maine Mariners,AHL,71,6,14,20,156,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1982-83,22.8219178082192,Maine Mariners,AHL,2,0,0,0,0,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1982-83,22.8219178082192,Moncton Alpines,AHL,59,0,10,10,76,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1983-84,23.8219178082192,Moncton Alpines,AHL,63,0,10,10,120,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1983-84,23.8219178082192,Hershey Bears,AHL,12,0,1,1,32,""
72705,Peter Dineen,RD,R,Philadelphia Flyers,1980,9,189,1960,11,19,CAN,ON,Kingston,Canada,180,181,1984-85,24.8219178082192,Hershey Bears,AHL,79,4,19,23,144,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1976-77,17.5506849315069,Nanaimo Clippers,BCJHL,10,7,10,17,8,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1976-77,17.5506849315069,Victoria Cougars,WCHL,40,6,7,13,17,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1977-78,18.5506849315069,Victoria Cougars,WCHL,72,42,51,93,55,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1978-79,19.5506849315069,Victoria Cougars,WHL,71,23,23,46,115,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1979-80,20.5506849315069,Victoria Cougars,WHL,70,36,52,88,36,""
250327,Bob Jansch,RW,R,Colorado Rockies,1980,10,190,1960,02,26,CAN,BC,Chemainus,Canada,183,201,1980-81,21.5506849315069,Fort Worth Texans,CHL,-,-,-,-,-,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1977-78,17.5808219178082,Brandon Travellers,MJHL,47,30,22,52,98,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1977-78,17.5808219178082,Brandon Wheat Kings,WCHL,2,1,0,1,0,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1978-79,18.5808219178082,Brandon Wheat Kings,WHL,48,14,12,26,83,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1979-80,19.5808219178082,Brandon Wheat Kings,WHL,69,39,29,68,285,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1980-81,20.5808219178082,Brandon Wheat Kings,WHL,69,64,60,124,295,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1980-81,20.5808219178082,Winnipeg Jets,NHL,1,0,0,0,0,0
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1980-81,20.5808219178082,Tulsa Oilers,CHL,1,1,0,1,4,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1981-82,21.5808219178082,Tulsa Oilers,CHL,74,18,17,35,126,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1982-83,22.5808219178082,Sherbrooke Jets,AHL,48,9,10,19,87,""
250328,Dave Chartier,C,R,Winnipeg Jets,1980,10,191,1961,02,15,CAN,MB,St. Lazare,Canada,175,170,1983-84,23.5808219178082,Sherbrooke Jets,AHL,43,13,14,27,59,""
250337,Bill Robinson,RD,R,Québec Nordiques,1980,10,192,1962,06,17,,,,USA,185,190,1979-80,18.2465753424658,Acton-Boxborough Regional High,USHS-MA,-,-,-,-,-,""
250337,Bill Robinson,RD,R,Québec Nordiques,1980,10,192,1962,06,17,,,,USA,185,190,1980-81,19.2465753424658,Kingston Canadians,OHL,51,0,7,7,73,""
250337,Bill Robinson,RD,R,Québec Nordiques,1980,10,192,1962,06,17,,,,USA,185,190,1981-82,20.2465753424658,Kingston Canadians,OHL,1,0,0,0,0,""
250337,Bill Robinson,RD,R,Québec Nordiques,1980,10,192,1962,06,17,,,,USA,185,190,1981-82,20.2465753424658,Niagara Falls Flyers,OHL,2,0,1,1,19,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1978-79,17.6246575342466,Niagara Falls Flyers,OMJHL,55,8,18,26,49,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1979-80,18.6246575342466,Niagara Falls Flyers,OMJHL,54,12,28,40,74,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1980-81,19.6246575342466,Niagara Falls Flyers,OHL,5,1,2,3,7,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1980-81,19.6246575342466,Sudbury Wolves,OHL,24,13,16,29,43,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1981-82,20.6246575342466,Sudbury Wolves,OHL,50,25,46,71,42,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1982-83,21.6246575342466,Kalamazoo Wings,IHL,27,5,8,13,22,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1982-83,21.6246575342466,Muskegon Mohawks,IHL,40,16,38,54,40,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1983-84,22.6246575342466,Muskegon Mohawks,IHL,7,4,5,9,4,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1983-84,22.6246575342466,Kalamazoo Wings,IHL,35,5,20,25,10,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1984-85,23.6246575342466,Muskegon Lumberjacks,IHL,2,1,0,1,0,""
250336,Brian Rorabeck,RW,R,Detroit Red Wings,1980,10,193,1962,01,30,CAN,ON,Toronto,Canada,183,174,1985-86,24.6246575342466,Kalamazoo Wings,IHL,7,2,5,7,0,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1979-80,18.0109589041096,Bellingham Blazers,BCJHL,-,-,-,-,-,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1979-80,18.0109589041096,Brandon Wheat Kings,WHL,7,0,2,2,21,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1980-81,19.0109589041096,Brandon Wheat Kings,WHL,69,4,20,24,144,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1981-82,20.0109589041096,Brandon Wheat Kings,WHL,64,6,23,29,210,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1981-82,20.0109589041096,Washington Capitals,NHL,3,0,0,0,4,0
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1982-83,21.0109589041096,Hershey Bears,AHL,52,3,8,11,106,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1983-84,22.0109589041096,Hershey Bears,AHL,63,6,10,16,138,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1984-85,23.0109589041096,Toledo Goaldiggers,IHL,28,2,8,10,84,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1984-85,23.0109589041096,Fort Wayne Komets,IHL,15,0,3,3,56,""
187006,Tony Camazzola,LD,L,Washington Capitals,1980,10,194,1962,09,11,CAN,BC,Burnaby,Canada,188,205,1985-86,24.0109589041096,Fort Wayne Komets,IHL,54,5,7,12,144,""
250335,Bob O&#039;Brien,RW,R,Philadelphia Flyers,1980,10,195,1960,11,19,CAN,ON,Toronto,Canada,188,194,1977-78,17.8219178082192,Toronto Marlboros,OMJHL,3,0,0,0,0,""
250335,Bob O&#039;Brien,RW,R,Philadelphia Flyers,1980,10,195,1960,11,19,CAN,ON,Toronto,Canada,188,194,1977-78,17.8219178082192,Markham Waxers,OPJHL,-,-,-,-,-,""
250335,Bob O&#039;Brien,RW,R,Philadelphia Flyers,1980,10,195,1960,11,19,CAN,ON,Toronto,Canada,188,194,1979-80,19.8219178082192,Dixie Beehives,COJHL,34,40,32,72,94,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1978-79,17.5095890410959,Guelph Platers,OPJHL,49,21,29,50,70,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1979-80,18.5095890410959,Kitchener Rangers,OMJHL,65,31,21,52,62,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1980-81,19.5095890410959,Kitchener Rangers,OHL,66,41,57,98,77,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1981-82,20.5095890410959,Kitchener Rangers,OHL,54,33,63,96,97,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1982-83,21.5095890410959,Fredericton Express,AHL,80,19,27,46,73,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1983-84,22.5095890410959,Fredericton Express,AHL,57,36,24,60,46,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1983-84,22.5095890410959,Vancouver Canucks,NHL,12,0,2,2,6,-2
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1984-85,23.5095890410959,Fredericton Express,AHL,65,31,47,78,78,""
24836,Grant Martin,C,L,Vancouver Canucks,1980,10,196,1962,03,13,CAN,ON,Smooth Rock Falls,Canada,178,179,1984-85,23.5095890410959,Vancouver Canucks,NHL,12,0,1,1,39,-8
