ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
128895,Darren Nauss,LW,R,Québec Nordiques,1987,10,198,1967,06,19,CAN,BC,Vancouver,Canada,180,181,1990-91,24.241095890411,Halifax Citadels,AHL,1,0,0,0,0,""
128896,Dave Porter,F,,New York Rangers,1987,10,199,1967,06,02,USA,MI,Milford,USA,,,1986-87,20.2876712328767,Northern Michigan Univ.,NCAA,39,10,12,22,20,""
128896,Dave Porter,F,,New York Rangers,1987,10,199,1967,06,02,USA,MI,Milford,USA,,,1987-88,21.2876712328767,Northern Michigan Univ.,NCAA,38,9,19,28,16,""
128896,Dave Porter,F,,New York Rangers,1987,10,199,1967,06,02,USA,MI,Milford,USA,,,1988-89,22.2876712328767,Northern Michigan Univ.,NCAA,31,5,9,14,16,""
128896,Dave Porter,F,,New York Rangers,1987,10,199,1967,06,02,USA,MI,Milford,USA,,,1989-90,23.2876712328767,Northern Michigan Univ.,NCAA,37,5,9,14,38,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1986-87,20.6630136986301,Univ. of Illinois-Chicago,NCAA,38,4,16,20,38,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1987-88,21.6630136986301,Univ. of Illinois-Chicago,NCAA,39,2,26,28,96,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1988-89,22.6630136986301,Univ. of Illinois-Chicago,NCAA,41,7,26,33,88,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1989-90,23.6630136986301,Univ. of Illinois-Chicago,NCAA,37,5,22,27,72,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1989-90,23.6630136986301,Hampton Roads Admirals,ECHL,5,0,2,2,22,""
128897,Darin Bannister,RD,R,Detroit Red Wings,1987,10,200,1967,01,16,CAN,AB,Calgary,Canada,183,185,1990-91,24.6630136986301,San Diego Gulls,IHL,81,4,11,15,108,""
128898,David Marvin,D,,St. Louis Blues,1987,10,201,1968,03,10,USA,MN,Warroad,USA,183,185,1986-87,19.5178082191781,Warroad High,USHS-MN,-,-,-,-,-,""
128898,David Marvin,D,,St. Louis Blues,1987,10,201,1968,03,10,USA,MN,Warroad,USA,183,185,1987-88,20.5178082191781,Univ. of North Dakota,NCAA,35,4,17,21,12,""
128898,David Marvin,D,,St. Louis Blues,1987,10,201,1968,03,10,USA,MN,Warroad,USA,183,185,1988-89,21.5178082191781,Univ. of North Dakota,NCAA,38,4,6,10,24,""
128898,David Marvin,D,,St. Louis Blues,1987,10,201,1968,03,10,USA,MN,Warroad,USA,183,185,1989-90,22.5178082191781,Univ. of North Dakota,NCAA,45,3,23,26,70,""
128898,David Marvin,D,,St. Louis Blues,1987,10,201,1968,03,10,USA,MN,Warroad,USA,183,185,1990-91,23.5178082191781,Univ. of North Dakota,NCAA,41,1,19,20,60,""
79067,Casey Jones,D,,Boston Bruins,1987,10,203,1968,05,30,CAN,QC,Temiscaming,Canada,180,165,1985-86,18.2958904109589,West Ferris Secondary Trojans,CAHS,-,-,-,-,-,""
79067,Casey Jones,D,,Boston Bruins,1987,10,203,1968,05,30,CAN,QC,Temiscaming,Canada,180,165,1986-87,19.2958904109589,Cornell Univ.,NCAA,27,6,12,18,38,""
79067,Casey Jones,D,,Boston Bruins,1987,10,203,1968,05,30,CAN,QC,Temiscaming,Canada,180,165,1987-88,20.2958904109589,Cornell Univ.,NCAA,27,10,22,32,26,""
79067,Casey Jones,D,,Boston Bruins,1987,10,203,1968,05,30,CAN,QC,Temiscaming,Canada,180,165,1988-89,21.2958904109589,Cornell Univ.,NCAA,29,8,27,35,22,""
79067,Casey Jones,D,,Boston Bruins,1987,10,203,1968,05,30,CAN,QC,Temiscaming,Canada,180,165,1989-90,22.2958904109589,"Cornell Univ. 
                                                                    “C”",NCAA,27,6,21,27,22,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1985-86,19.1095890410959,Pembroke Lumber Kings,CJHL,58,13,32,45,50,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1986-87,20.1095890410959,Pembroke Lumber Kings,CJHL,54,19,88,107,109,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1987-88,21.1095890410959,Western Michigan Univ.,NCAA,42,7,32,39,64,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1988-89,22.1095890410959,Western Michigan Univ.,NCAA,38,3,21,24,51,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1989-90,23.1095890410959,Western Michigan Univ.,NCAA,39,2,21,23,55,""
105285,Chris Clarke,D,,Washington Capitals,1987,10,204,1967,08,06,CAN,ON,Arnprior,Canada,180,187,1990-91,24.1095890410959,"Western Michigan Univ. 
                                                                    “A”",NCAA,41,4,23,27,68,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1986-87,19.9260273972603,Wexford Raiders,MJBHL,-,-,-,-,-,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1987-88,20.9260273972603,Lake Superior State Univ.,NCAA,44,16,23,39,124,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1988-89,21.9260273972603,Lake Superior State Univ.,NCAA,30,15,11,26,104,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1989-90,22.9260273972603,Kalamazoo Wings,IHL,35,5,5,10,38,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1990-91,23.9260273972603,Roanoke Valley Rebels,ECHL,5,3,1,4,4,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1990-91,23.9260273972603,Cincinnati Cyclones,ECHL,25,13,15,28,62,""
129151,Brett Barnett,LW,L,New York Rangers,1987,10,205,1967,10,12,CAN,ON,Toronto,Canada,191,225,1991-92,24.9260273972603,Knoxville Cherokees,ECHL,2,1,0,1,0,""
107253,Barry McKinlay,RD,R,Montréal Canadiens,1987,10,206,1967,08,08,CAN,AB,Edmonton,Canada,190,192,1985-86,19.1041095890411,St. Albert Saints,AJHL,52,21,51,72,102,""
107253,Barry McKinlay,RD,R,Montréal Canadiens,1987,10,206,1967,08,08,CAN,AB,Edmonton,Canada,190,192,1986-87,20.1041095890411,Univ. of Illinois-Chicago,NCAA,33,9,14,23,35,""
107253,Barry McKinlay,RD,R,Montréal Canadiens,1987,10,206,1967,08,08,CAN,AB,Edmonton,Canada,190,192,1987-88,21.1041095890411,Univ. of Illinois-Chicago,NCAA,38,15,31,46,81,""
107253,Barry McKinlay,RD,R,Montréal Canadiens,1987,10,206,1967,08,08,CAN,AB,Edmonton,Canada,190,192,1989-90,23.1041095890411,Did not play,"","","","","","",""
107253,Barry McKinlay,RD,R,Montréal Canadiens,1987,10,206,1967,08,08,CAN,AB,Edmonton,Canada,190,192,1990-91,24.1041095890411,Did not play,"","","","","","",""
129152,Andy Cesarski,D,,St. Louis Blues,1987,10,207,1968,09,21,USA,NJ,Fort Monmouth,USA,,,1986-87,18.9835616438356,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
129152,Andy Cesarski,D,,St. Louis Blues,1987,10,207,1968,09,21,USA,NJ,Fort Monmouth,USA,,,1987-88,19.9835616438356,Princeton Univ.,NCAA,28,2,3,5,34,""
129152,Andy Cesarski,D,,St. Louis Blues,1987,10,207,1968,09,21,USA,NJ,Fort Monmouth,USA,,,1988-89,20.9835616438356,Princeton Univ.,NCAA,26,6,10,16,34,""
129152,Andy Cesarski,D,,St. Louis Blues,1987,10,207,1968,09,21,USA,NJ,Fort Monmouth,USA,,,1989-90,21.9835616438356,Princeton Univ.,NCAA,27,1,9,10,22,""
129152,Andy Cesarski,D,,St. Louis Blues,1987,10,207,1968,09,21,USA,NJ,Fort Monmouth,USA,,,1990-91,22.9835616438356,"Princeton Univ. 
                                                                    “C”",NCAA,27,4,10,14,38,""
94059,Bill Sedergren,D,,Calgary Flames,1987,10,208,1969,05,19,USA,MA,Holyoke,USA,,,1986-87,18.3260273972603,Springfield Olympics,NEJHL,-,-,-,-,-,""
94059,Bill Sedergren,D,,Calgary Flames,1987,10,208,1969,05,19,USA,MA,Holyoke,USA,,,1987-88,19.3260273972603,Union College,NCAA III,26,3,18,21,66,""
94059,Bill Sedergren,D,,Calgary Flames,1987,10,208,1969,05,19,USA,MA,Holyoke,USA,,,1988-89,20.3260273972603,Union College,NCAA III,-,-,-,-,-,""
94059,Bill Sedergren,D,,Calgary Flames,1987,10,208,1969,05,19,USA,MA,Holyoke,USA,,,1989-90,21.3260273972603,Union College,NCAA III,27,4,14,18,30,""
94059,Bill Sedergren,D,,Calgary Flames,1987,10,208,1969,05,19,USA,MA,Holyoke,USA,,,1990-91,22.3260273972603,Union College,NCAA III,22,4,11,15,30,""
129153,Steve Morrow,LD,L,Philadelphia Flyers,1987,10,209,1968,04,03,USA,TX,Plano,USA,188,212,1988-89,21.4520547945206,Univ. of New Hampshire,NCAA,30,0,0,0,28,""
129153,Steve Morrow,LD,L,Philadelphia Flyers,1987,10,209,1968,04,03,USA,TX,Plano,USA,188,212,1989-90,22.4520547945205,Univ. of New Hampshire,NCAA,35,2,7,9,40,""
129153,Steve Morrow,LD,L,Philadelphia Flyers,1987,10,209,1968,04,03,USA,TX,Plano,USA,188,212,1990-91,23.4520547945206,Univ. of New Hampshire,NCAA,33,2,14,16,58,""
129153,Steve Morrow,LD,L,Philadelphia Flyers,1987,10,209,1968,04,03,USA,TX,Plano,USA,188,212,1991-92,24.4520547945206,Hershey Bears,AHL,31,1,2,3,6,-15
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1989-90,21.2602739726027,UMass-Lowell,NCAA,1,0,0,0,0,""
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1990-91,22.2602739726027,Johnstown Chiefs,ECHL,4,1,0,1,5,""
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1990-91,22.2602739726027,Roanoke Valley Rebels,ECHL,1,0,0,0,0,""
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1991-92,23.2602739726027,Did not play,"","","","","","",""
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1992-93,24.2602739726027,Wichita Thunder,CHL,2,2,0,2,0,-2
129154,Mike Tinkham,C,,Edmonton Oilers,1987,10,210,1969,06,12,USA,MA,Newburyport,USA,180,174,1992-93,24.2602739726027,Daytona Beach Sun Devils,SuHL,21,14,10,24,37,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1983-84,17.2164383561644,MontrÃ©al-Concordia,QMAAA,42,35,35,70,24,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1984-85,18.2164383561644,Drummondville Voltigeurs,QMJHL,68,16,28,44,41,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1985-86,19.2164383561644,Drummondville Voltigeurs,QMJHL,66,32,38,70,67,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1986-87,20.2164383561644,"Drummondville Voltigeurs 
                                                                    “A”",QMJHL,70,53,75,128,64,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1987-88,21.2164383561644,"Drummondville Voltigeurs 
                                                                    “C”",QMJHL,64,47,57,104,74,""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1988-89,22.2164383561644,Did not play,"","","","","","",""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1989-90,23.2164383561644,Did not play,"","","","","","",""
129162,Alain Charland,C,L,New Jersey Devils,1987,11,212,1967,06,28,CAN,QC,Verdun,Canada,175,154,1990-91,24.2164383561644,Did not play,"","","","","","",""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1984-85,18.1753424657534,RÃ¶gle BK,Division 1,22,4,6,10,0,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1985-86,19.1753424657534,RÃ¶gle BK,Division 1,21,7,7,14,8,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1986-87,20.1753424657534,RÃ¶gle BK,Division 1,28,20,11,31,6,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1986-87,20.1753424657534,Sweden U20,WJC-20,7,3,2,5,4,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1986-87,20.1753424657534,Sweden U20 (all),International-Jr,9,3,3,6,4,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1987-88,21.1753424657534,RÃ¶gle BK,Division 1,36,31,16,47,20,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1988-89,22.1753424657534,RÃ¶gle BK,Division 1,36,33,15,48,20,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1989-90,23.1753424657534,RÃ¶gle BK,Division 1,32,22,18,40,18,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1989-90,23.1753424657534,Sweden B (all),International,4,1,1,2,-,""
905,Roger Hansson,RW,L,Vancouver Canucks,1987,11,213,1967,07,13,SWE,,Helsingborg,Sweden,187,190,1990-91,24.1753424657534,"RÃ¶gle BK 
                                                                    “A”",Division 1,31,27,22,49,25,""
129164,Mark Carlson,LW,L,Pittsburgh Penguins,1987,11,215,1969,02,05,USA,NJ,Lawrenceville,USA,183,187,1990-91,22.6082191780822,UMass-Lowell,NCAA,11,0,1,1,20,""
129164,Mark Carlson,LW,L,Pittsburgh Penguins,1987,11,215,1969,02,05,USA,NJ,Lawrenceville,USA,183,187,1991-92,23.6082191780822,UMass-Lowell,NCAA,23,3,1,4,20,""
129164,Mark Carlson,LW,L,Pittsburgh Penguins,1987,11,215,1969,02,05,USA,NJ,Lawrenceville,USA,183,187,1992-93,24.6082191780822,UMass-Lowell,NCAA,30,3,1,4,12,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1979-80,18.2027397260274,TJ Gottwaldov,Czech2,-,-,-,-,-,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1980-81,19.2027397260274,TJ Gottwaldov,Czech,43,14,20,34,43,10
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1980-81,19.2027397260274,Czechoslovakia U20,WJC-20,5,3,4,7,2,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1981-82,20.2027397260274,TJ Gottwaldov,Czech,43,8,8,16,-,8
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1981-82,20.2027397260274,Czechoslovakia U20,WJC-20,7,2,5,7,9,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1982-83,21.2027397260274,ASD Dukla Jihlava,Czech,44,12,10,22,41,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1982-83,21.2027397260274,Czechoslovakia (all),International,1,0,-,-,-,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1983-84,22.2027397260274,ASD Dukla Jihlava,Czech,36,9,9,18,23,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1984-85,23.2027397260274,TJ Gottwaldov,Czech,43,11,11,22,46,24
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1984-85,23.2027397260274,Czechoslovakia (all),International,2,0,-,-,-,""
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1985-86,24.2027397260274,TJ Gottwaldov,Czech,32,19,7,26,-,-13
60795,Rostislav Vlach,C,L,Los Angeles Kings,1987,11,216,1962,07,03,CZE,,Prerov,Czech Rep.,184,203,1985-86,24.2027397260274,Czechoslovakia (all),International,1,0,-,-,-,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1984-85,18.5534246575342,Kitchener Rangers,OHL,58,5,10,15,67,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1985-86,19.5534246575342,Kitchener Rangers,OHL,62,12,31,43,80,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1986-87,20.5534246575342,Kitchener Rangers,OHL,20,3,14,17,43,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1986-87,20.5534246575342,Sudbury Wolves,OHL,9,3,5,8,18,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1986-87,20.5534246575342,Hamilton Steelhawks,OHL,34,5,7,12,46,""
129165,Ken Alexander,RD,R,Philadelphia Flyers,1985,6,126,1967,02,25,USA,MI,Dearborn Heights,USA,185,181,1987-91,21.5534246575342,Did not play,"","","","","","",""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1987-88,20.3013698630137,Univ. of New Hampshire,NCAA,13,1,3,4,2,""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1988-89,21.3013698630137,Univ. of New Hampshire,NCAA,20,1,0,1,2,""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1989-90,22.3013698630137,Univ. of New Hampshire,NCAA,2,0,0,0,0,""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1990-91,23.3013698630137,Univ. of New Hampshire,NCAA,2,0,0,0,0,""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1991-92,24.3013698630137,Roanoke Valley Rebels,ECHL,14,1,2,3,12,""
46324,Bill LaCouture,RW,R,Chicago Blackhawks,1987,11,218,1968,05,28,USA,MA,Natick,USA,191,209,1991-92,24.3013698630137,Raleigh IceCaps,ECHL,11,1,4,5,7,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1986-87,18.0082191780822,Choate Rosemary Hall,USHS-Prep,-,-,-,-,-,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1987-88,19.0082191780822,Yale Univ.,NCAA,18,0,2,2,16,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1988-89,20.0082191780822,Yale Univ.,NCAA,24,1,0,1,26,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1989-90,21.0082191780822,Yale Univ.,NCAA,27,0,9,9,34,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1990-91,22.0082191780822,Yale Univ.,NCAA,28,3,5,8,38,""
106126,Lance Marciano,LD,L,New York Rangers,1987,11,220,1969,09,12,USA,NY,Mt. Vernon,USA,,,1991-92,23.0082191780822,Knoxville Cherokees,ECHL,29,1,12,13,54,""
39173,Craig Quinlan,D,,Detroit Red Wings,1987,11,221,1969,04,09,USA,MN,St. Paul,USA,188,205,1985-86,17.4356164383562,Hill-Murray School,USHS-MN,-,-,-,-,-,""
39173,Craig Quinlan,D,,Detroit Red Wings,1987,11,221,1969,04,09,USA,MN,St. Paul,USA,188,205,1986-87,18.4356164383562,Hill-Murray School,USHS-MN,-,-,-,-,-,""
39173,Craig Quinlan,D,,Detroit Red Wings,1987,11,221,1969,04,09,USA,MN,St. Paul,USA,188,205,1989-90,21.4356164383562,St. Thomas Univ. (MN),NCAA III,-,-,-,-,-,""
39173,Craig Quinlan,D,,Detroit Red Wings,1987,11,221,1969,04,09,USA,MN,St. Paul,USA,188,205,1990-91,22.4356164383562,St. Thomas Univ. (MN),NCAA III,-,-,-,-,-,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1987-88,20.7260273972603,Ferris State Univ.,NCAA,13,1,1,2,36,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1988-89,21.7260273972603,Ferris State Univ.,NCAA,26,0,2,2,54,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1989-90,22.7260273972603,Ferris State Univ.,NCAA,31,0,6,6,48,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1990-91,23.7260273972603,"Ferris State Univ. 
                                                                    “C”",NCAA,33,1,3,4,38,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1991-92,24.7260273972603,Nashville Knights,ECHL,39,0,11,11,44,""
129167,Daniel Rolfe,RD,R,St. Louis Blues,1987,11,222,1967,12,25,CAN,ON,Gravenhurst,Canada,195,214,1991-92,24.7260273972603,Richmond Renegades,ECHL,11,1,1,2,29,""
128176,Mike Erickson,LD,L,New York Islanders,1987,11,223,1969,03,11,USA,MA,Worcester,USA,,,1987-88,19.5150684931507,UMass-Lowell,NCAA,31,2,4,6,22,""
128176,Mike Erickson,LD,L,New York Islanders,1987,11,223,1969,03,11,USA,MA,Worcester,USA,,,1988-89,20.5150684931507,UMass-Lowell,NCAA,33,4,2,6,50,""
128176,Mike Erickson,LD,L,New York Islanders,1987,11,223,1969,03,11,USA,MA,Worcester,USA,,,1989-90,21.5150684931507,UMass-Lowell,NCAA,32,1,3,4,42,""
128176,Mike Erickson,LD,L,New York Islanders,1987,11,223,1969,03,11,USA,MA,Worcester,USA,,,1990-91,22.5150684931507,UMass-Lowell,NCAA,31,0,9,9,37,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1986-87,18.2082191780822,Northern Michigan Univ.,NCAA,38,5,12,17,49,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1987-88,19.2082191780822,Northern Michigan Univ.,NCAA,39,8,22,30,54,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1988-89,20.2082191780822,Northern Michigan Univ.,NCAA,43,20,17,37,40,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1989-90,21.2082191780822,Northern Michigan Univ.,NCAA,40,17,32,49,45,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1990-91,22.2082191780822,BrianÃ§on,France,21,6,13,19,38,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1991-92,23.2082191780822,Greensboro Monarchs,ECHL,55,29,37,66,110,""
78896,Eric Lemarque,C,R,Boston Bruins,1987,11,224,1969,07,01,USA,CA,West Hills,France,175,172,1992-93,24.2082191780822,Valenciennes,France2,19,16,18,34,64,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1985-86,18.4657534246575,EHC Freiburg,Germany2,34,20,20,40,8,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1986-87,19.4657534246575,EHC Freiburg,Germany2,26,4,9,13,14,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1987-88,20.4657534246575,ESV Kaufbeuren,Germany,27,8,11,19,27,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1988-89,21.4657534246575,ESV Kaufbeuren,Germany,36,10,8,18,34,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1989-90,22.4657534246575,EV Landshut,Germany,32,2,3,5,4,""
102059,Milos Vanik,F,R,Washington Capitals,1987,11,225,1968,03,29,CZE,,Praha,Germany,182,187,1990-91,23.4657534246575,EC Hedos MÃ¼nchen,Germany,48,7,15,22,35,""
