ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
252873,Ethan Wingerak,LW,,,,,,1997,01,30,CAN,SK,Saskatoon,Canada,183,174,2018-19,22.6246575342466,Saskatoon Westleys,PJHL,1,0,0,0,0,""
227220,Tye Antoniuk,LD,L,,,,,1996,05,06,CAN,SK,Saskatoon,Canada,178,185,2012-13,17.3616438356164,Prince Albert Mintos,SMHL,12,0,1,1,8,""
252875,Ben Abrook,F,,,,,,1998,03,01,CAN,SK,Saskatoon,Canada,178,181,2016-17,19.5424657534247,Saskatoon Westleys,PJHL,7,0,2,2,17,""
255707,Justin Poirier,C,,,,,,1996,03,22,CAN,SK,Springside,Canada,,,2012-13,17.4849315068493,Yorkton Harvest,SMHL,1,0,0,0,0,""
255707,Justin Poirier,C,,,,,,1996,03,22,CAN,SK,Springside,Canada,,,2016-17,21.4849315068493,Theodore Buffalos,THL,16,6,10,16,31,""
255707,Justin Poirier,C,,,,,,1996,03,22,CAN,SK,Springside,Canada,,,2017-18,22.4849315068493,Theodore Buffalos,THL,13,2,6,8,21,""
255707,Justin Poirier,C,,,,,,1996,03,22,CAN,SK,Springside,Canada,,,2018-19,23.4849315068493,Theodore Buffalos,THL,2,2,0,2,0,""
252878,Jaden Manske,RW,,,,,,1996,02,08,CAN,SK,Saskatoon,Canada,180,154,2012-13,17.6,Saskatoon Contacts,SMHL,1,0,0,0,0,""
252878,Jaden Manske,RW,,,,,,1996,02,08,CAN,SK,Saskatoon,Canada,180,154,2013-14,18.6,Saskatoon Contacts,SMHL,5,2,0,2,0,""
201055,Mackenzie Wiens,RD,R,,,,,1997,01,04,CAN,MB,Winnipeg,Canada,180,190,2013-14,17.6986301369863,Notre Dame Argos Midget AAA,SMHL,42,2,7,9,18,""
201055,Mackenzie Wiens,RD,R,,,,,1997,01,04,CAN,MB,Winnipeg,Canada,180,190,2014-15,18.6986301369863,Notre Dame Argos Midget AAA,SMHL,43,2,6,8,24,""
201055,Mackenzie Wiens,RD,R,,,,,1997,01,04,CAN,MB,Winnipeg,Canada,180,190,2015-16,19.6986301369863,Osoyoos Coyotes,KIJHL,48,1,12,13,14,""
201055,Mackenzie Wiens,RD,R,,,,,1997,01,04,CAN,MB,Winnipeg,Canada,180,190,2016-17,20.6986301369863,Osoyoos Coyotes,KIJHL,32,2,3,5,36,""
201055,Mackenzie Wiens,RD,R,,,,,1997,01,04,CAN,MB,Winnipeg,Canada,180,190,2017-18,21.6986301369863,Trinity Western Univ.,BCIHL,10,0,2,2,4,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2014-15,18.1095890410959,Swift Current Hurricanes Mdgt AA,SSMHL,33,11,13,24,63,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2015-16,19.1095890410959,Cheyenne Stampede,WSHL,48,1,13,14,130,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2016-17,20.1095890410959,Cheyenne Stampede,WSHL,41,9,8,17,74,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2017-18,21.1095890410959,Cheyenne Stampede,WSHL,12,4,1,5,7,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2017-18,21.1095890410959,Wisconsin Muskies,USPHL Premier,25,3,3,6,35,""
200922,Brody Knelsen,D,,,,,,1997,08,06,CAN,SK,Swift Current,Canada,178,176,2018-19,22.1095890410959,Hodgeville Huskies,Notekeu HL,5,1,3,4,25,""
255703,Taylor Headrick,F,L,,,,,1997,04,07,CAN,SK,Saskatoon,Canada,178,165,2013-14,17.441095890411,Saskatoon Blazers,SMHL,40,4,4,8,40,""
255703,Taylor Headrick,F,L,,,,,1997,04,07,CAN,SK,Saskatoon,Canada,178,165,2014-15,18.441095890411,Saskatoon Blazers,SMHL,30,5,6,11,71,""
255703,Taylor Headrick,F,L,,,,,1997,04,07,CAN,SK,Saskatoon,Canada,178,165,2015-16,19.441095890411,Saskatoon Quakers,PJHL,32,8,12,20,35,""
255703,Taylor Headrick,F,L,,,,,1997,04,07,CAN,SK,Saskatoon,Canada,178,165,2016-17,20.441095890411,Saskatoon Quakers,PJHL,25,6,6,12,93,""
255704,Nathaniel Wingerak,F,R,,,,,1997,09,08,CAN,SK,Saskatoon,Canada,168,141,2013-14,17.0191780821918,Saskatoon Blazers,SMHL,37,4,23,27,12,""
255704,Nathaniel Wingerak,F,R,,,,,1997,09,08,CAN,SK,Saskatoon,Canada,168,141,2014-15,18.0191780821918,Saskatoon Blazers,SMHL,37,7,22,29,16,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2012-13,17.2082191780822,Regina Pat Canadians,SMHL,3,0,0,0,0,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2013-14,18.2082191780822,Regina Capitals,PJHL,1,0,0,0,0,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2014-15,19.2082191780822,Regina Capitals,PJHL,32,2,13,15,2,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2015-16,20.2082191780822,Regina Capitals,PJHL,26,3,9,12,8,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2016-17,21.2082191780822,Regina Capitals,PJHL,21,2,9,11,10,""
255684,Jaxon Flaman,LD,L,,,,,1996,07,01,CAN,SK,Regina,Canada,181,154,2017-18,22.2082191780822,Regina Capitals,PJHL,15,0,4,4,4,""
180487,Keanan Chomyn,LD,L,,,,,1996,11,01,CAN,SK,Saskatoon,Canada,181,170,2013-14,17.8712328767123,Saskatoon Blazers,SMHL,32,1,5,6,44,""
180487,Keanan Chomyn,LD,L,,,,,1996,11,01,CAN,SK,Saskatoon,Canada,181,170,2014-15,18.8712328767123,Saskatoon Westleys,PJHL,35,5,9,14,35,""
180487,Keanan Chomyn,LD,L,,,,,1996,11,01,CAN,SK,Saskatoon,Canada,181,170,2015-16,19.8712328767123,Saskatoon Westleys,PJHL,38,5,10,15,55,""
180487,Keanan Chomyn,LD,L,,,,,1996,11,01,CAN,SK,Saskatoon,Canada,181,170,2016-17,20.8712328767123,Saskatoon Westleys,PJHL,29,5,9,14,62,""
180487,Keanan Chomyn,LD,L,,,,,1996,11,01,CAN,SK,Saskatoon,Canada,181,170,2017-18,21.8712328767123,Saskatoon Westleys,PJHL,5,0,1,1,4,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2012-13,18.1397260273973,Melville Millionaires Midget AA,SSMHL,34,17,27,44,47,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2012-13,18.1397260273973,Yorkton Harvest,SMHL,3,0,0,0,2,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2013-14,19.1397260273973,Kenaston Blizzard,SVHL,20,9,6,15,8,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2014-15,20.1397260273973,Kenaston Blizzard,SVHL,21,18,14,32,6,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2015-16,21.1397260273973,Kenaston Blizzard,SVHL,5,1,0,1,6,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2016-17,22.1397260273973,Kenaston Blizzard,SVHL,14,7,10,17,14,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2017-18,23.1397260273973,Kenaston Blizzard,SVHL,20,18,27,45,10,""
255513,Eric Asbjornhus,LW,,,,,,1995,07,26,CAN,SK,Melville,Canada,,,2018-19,24.1397260273973,Kenaston Blizzard,SVHL,17,14,12,26,6,""
200873,Billy Waronek,RD,R,,,,,1997,04,12,CAN,SK,Regina,Canada,175,181,2016-17,20.427397260274,Rockglen Nitehawks,Notekeu HL,7,1,1,2,2,""
255690,Connor Kennedy,F,,,,,,1996,11,04,CAN,SK,Cabri,Canada,180,185,2013-14,17.8630136986301,Swift Current Legionnaires,SMHL,2,0,0,0,0,""
255690,Connor Kennedy,F,,,,,,1996,11,04,CAN,SK,Cabri,Canada,180,185,2015-16,19.8630136986301,Cabri Bulldogs,WMHL,17,1,2,3,23,""
255690,Connor Kennedy,F,,,,,,1996,11,04,CAN,SK,Cabri,Canada,180,185,2016-17,20.8630136986301,Cabri Bulldogs,WMHL,13,2,3,5,2,""
255690,Connor Kennedy,F,,,,,,1996,11,04,CAN,SK,Cabri,Canada,180,185,2017-18,21.8630136986301,Cabri Bulldogs,WMHL,10,3,5,8,4,""
255690,Connor Kennedy,F,,,,,,1996,11,04,CAN,SK,Cabri,Canada,180,185,2018-19,22.8630136986301,Cabri Bulldogs,WMHL,11,3,3,6,6,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2012-13,17.2164383561644,Battlefords Stars,SMHL,4,0,0,0,4,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2012-13,17.2164383561644,Unity Lazers Midget AA,CFHL,22,13,19,32,6,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2013-14,18.2164383561644,West Central Rage,PJHL,4,2,2,4,0,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2013-14,18.2164383561644,Unity Lazers Midget AA,CFHL,32,24,25,49,6,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2014-15,19.2164383561644,West Central Rage,PJHL,33,8,14,22,12,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2015-16,20.2164383561644,West Central Rage,PJHL,38,20,21,41,26,""
255701,Thomas Duhaime,F,L,,,,,1996,06,28,CAN,SK,Kerrobert,Canada,172,179,2016-17,21.2164383561644,West Central Rage,PJHL,13,2,3,5,6,""
252874,Jaden Baier,C,L,,,,,1997,09,12,CAN,SK,Saskatoon,Canada,173,154,2013-14,17.0082191780822,Saskatoon Contacts,SMHL,39,5,5,10,14,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2011-12,17.5424657534247,Notre Dame Argos Midget AA SS,SSMHL,36,5,8,13,66,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2012-13,18.5424657534247,Notre Dame Hounds Midget AA SS,SSMHL,36,3,12,15,76,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2012-13,18.5424657534247,Notre Dame Hounds Midget AAA,SMHL,5,0,0,0,8,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2013-14,19.5424657534247,Osoyoos Coyotes,KIJHL,31,1,9,10,19,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2014-15,20.5424657534247,Niagara Riverhawks,NDJCHL,2,1,0,1,0,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2014-15,20.5424657534247,St. Catharines Falcons,GOJHL,26,1,3,4,30,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2015-16,21.5424657534247,St. Catharines Falcons,GOJHL,1,0,0,0,0,""
255694,Scott Grieve,LD,L,,,,,1995,03,01,CAN,MB,Winnipeg,Canada,191,185,2015-16,21.5424657534247,Niagara Falls Canucks,GOJHL,41,3,11,14,89,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2012-13,18.2876712328767,Tisdale Trojans,SMHL,9,0,0,0,0,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2012-13,18.2876712328767,North East Wolfpack Midget AA,CFHL,23,2,11,13,40,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2013-14,19.2876712328767,Pilot Butte Storm,PJHL,4,0,2,2,0,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2013-14,19.2876712328767,Pense Silver Foxes,PJHL,26,1,10,11,24,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2014-15,20.2876712328767,Regina Silver Foxes,PJHL,36,0,12,12,45,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2015-16,21.2876712328767,Regina Silver Foxes,PJHL,40,8,23,31,45,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2016-17,22.2876712328767,Regina Silver Foxes,PJHL,37,6,10,16,62,""
255696,Reed Whitrow,D,,,,,,1995,06,02,CAN,SK,Choiceland,Canada,188,225,2017-18,23.2876712328767,Odessa/Vibank Bruins,QVHL,10,1,5,6,4,""
279120,David Sheppard,F,R,,,,,1996,09,07,CAN,SK,Saskatoon,Canada,183,146,2013-14,18.0219178082192,Saskatoon Blazers,SMHL,43,17,24,41,32,""
279120,David Sheppard,F,R,,,,,1996,09,07,CAN,SK,Saskatoon,Canada,183,146,2014-15,19.0219178082192,Saskatoon Quakers,PJHL,13,8,6,14,8,""
279120,David Sheppard,F,R,,,,,1996,09,07,CAN,SK,Saskatoon,Canada,183,146,2015-16,20.0219178082192,Saskatoon Quakers,PJHL,0,0,0,0,0,""
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2014-15,17.441095890411,Moose Jaw Generals,SMHL,26,5,9,14,22,""
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2014-15,17.441095890411,Kamloops Blazers,WHL,33,3,6,9,13,-3
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2015-16,18.441095890411,Kamloops Blazers,WHL,59,6,33,39,32,11
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2016-17,19.441095890411,Kamloops Blazers,WHL,32,3,12,15,31,9
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2016-17,19.441095890411,Regina Pats,WHL,40,2,8,10,28,13
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2017-18,20.441095890411,"Regina Pats 
                                                                    “A”",WHL,43,7,20,27,31,-8
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2017-18,20.441095890411,Saskatoon Blades,WHL,26,3,13,16,32,-16
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2018-19,21.441095890411,"Saskatoon Blades 
                                                                    “A”",WHL,68,13,62,75,35,27
200735,Dawson Davidson,LD,L,,,,,1998,04,07,CAN,SK,Moosomin,Canada,180,181,2019-20,22.441095890411,Univ. of Alberta,USports,-,-,-,-,-,""
279025,Jordan Walls,F,L,,,,,1996,01,03,CAN,SK,Saskatoon,Canada,173,154,2013-14,18.6986301369863,Saskatoon Contacts,SMHL,43,15,12,27,58,""
279025,Jordan Walls,F,L,,,,,1996,01,03,CAN,SK,Saskatoon,Canada,173,154,2016-17,21.6986301369863,Loreburn 19ers,SVHL,14,13,6,19,8,""
279025,Jordan Walls,F,L,,,,,1996,01,03,CAN,SK,Saskatoon,Canada,173,154,2017-18,22.6986301369863,Loreburn 19ers,SVHL,11,7,12,19,26,""
279025,Jordan Walls,F,L,,,,,1996,01,03,CAN,SK,Saskatoon,Canada,173,154,2018-19,23.6986301369863,Loreburn 19ers,SVHL,11,9,12,21,10,""
278893,Braden Senft,F,R,,,,,1996,01,13,CAN,SK,Regina,Canada,178,161,2013-14,18.6712328767123,Regina Pat Canadians,SMHL,32,9,13,22,10,""
278893,Braden Senft,F,R,,,,,1996,01,13,CAN,SK,Regina,Canada,178,161,2014-15,19.6712328767123,Trinity Western Univ.,BCIHL,3,0,0,0,0,""
278893,Braden Senft,F,R,,,,,1996,01,13,CAN,SK,Regina,Canada,178,161,2015-16,20.6712328767123,Trinity Western Univ.,BCIHL,9,0,1,1,0,""
278893,Braden Senft,F,R,,,,,1996,01,13,CAN,SK,Regina,Canada,178,161,2016-17,21.6712328767123,Trinity Western Univ.,BCIHL,7,0,1,1,2,""
278756,Dalin Graham,F,,,,,,1996,08,02,CAN,SK,Aberdeen,Canada,180,165,2013-14,18.1205479452055,Prince Albert Mintos,SMHL,33,10,8,18,26,""
278756,Dalin Graham,F,,,,,,1996,08,02,CAN,SK,Aberdeen,Canada,180,165,2014-15,19.1205479452055,Saskatoon Quakers,PJHL,16,9,8,17,18,""
278756,Dalin Graham,F,,,,,,1996,08,02,CAN,SK,Aberdeen,Canada,180,165,2015-16,20.1205479452055,Saskatoon Quakers,PJHL,39,36,42,78,40,""
278756,Dalin Graham,F,,,,,,1996,08,02,CAN,SK,Aberdeen,Canada,180,165,2016-17,21.1205479452055,Saskatoon Quakers,PJHL,12,3,6,9,37,""
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2014-15,17.6109589041096,Victoria Royals,WHL,49,3,3,6,13,-9
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2015-16,18.6109589041096,Victoria Royals,WHL,71,11,7,18,33,20
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2016-17,19.6109589041096,Victoria Royals,WHL,59,15,11,26,36,1
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2017-18,20.6109589041096,Red Deer Rebels,WHL,26,6,3,9,10,-6
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2017-18,20.6109589041096,Vancouver Giants,WHL,45,9,8,17,13,-14
200946,Jared Dmytriw,RW,R,,,,,1998,02,05,CAN,SK,Craven,Canada,180,194,2018-19,21.6109589041096,"Vancouver Giants 
                                                                    “C”",WHL,65,15,23,38,28,7
278864,Bryce Neufeld,F,L,,,,,1996,07,10,CAN,SK,Meadow Lake,Canada,191,201,2013-14,18.1835616438356,Battlefords Stars,SMHL,44,6,10,16,18,""
278864,Bryce Neufeld,F,L,,,,,1996,07,10,CAN,SK,Meadow Lake,Canada,191,201,2015-16,20.1835616438356,Onion Lake Border Chiefs,NEAJBHL,23,8,17,25,28,""
278864,Bryce Neufeld,F,L,,,,,1996,07,10,CAN,SK,Meadow Lake,Canada,191,201,2016-17,21.1835616438356,Onion Lake Border Chiefs,NEAJBHL,30,10,22,32,57,""
278864,Bryce Neufeld,F,L,,,,,1996,07,10,CAN,SK,Meadow Lake,Canada,191,201,2017-18,22.1835616438356,Onion Lake Border Chiefs,NEAJBHL,34,10,23,33,110,""
278864,Bryce Neufeld,F,L,,,,,1996,07,10,CAN,SK,Meadow Lake,Canada,191,201,2018-19,23.1835616438356,Meadow Lake Broncos,SASHL,15,10,9,19,32,""
247903,Caleb Riess,RW,R,,,,,1998,08,20,CAN,SK,Rocanville,Canada,185,170,2014-15,17.0712328767123,Moose Jaw Generals,SMHL,44,11,14,25,22,""
247903,Caleb Riess,RW,R,,,,,1998,08,20,CAN,SK,Rocanville,Canada,185,170,2015-16,18.0712328767123,Moose Jaw Generals,SMHL,43,13,28,41,49,""
215864,Josh Miller,RW,R,,,,,1996,08,06,CAN,SK,Moose Jaw,Canada,178,154,2012-13,17.1095890410959,Moose Jaw Warriors Midget AA,SSMHL,29,21,15,36,35,""
215864,Josh Miller,RW,R,,,,,1996,08,06,CAN,SK,Moose Jaw,Canada,178,154,2013-14,18.1095890410959,Moose Jaw Generals,SMHL,44,8,6,14,16,""
279037,Brennan Watson,C,R,,,,,1998,03,05,CAN,SK,Kamsack,Canada,175,170,2014-15,17.5315068493151,Yorkton Maulers,SMHL,41,7,11,18,20,""
279037,Brennan Watson,C,R,,,,,1998,03,05,CAN,SK,Kamsack,Canada,175,170,2015-16,18.5315068493151,Yorkton Maulers,SMHL,1,1,0,1,0,""
279037,Brennan Watson,C,R,,,,,1998,03,05,CAN,SK,Kamsack,Canada,175,170,2016-17,19.5315068493151,Regina Silver Foxes,PJHL,14,1,3,4,2,""
279037,Brennan Watson,C,R,,,,,1998,03,05,CAN,SK,Kamsack,Canada,175,170,2017-18,20.5315068493151,Fort Knox,PJHL,37,23,28,51,24,""
279037,Brennan Watson,C,R,,,,,1998,03,05,CAN,SK,Kamsack,Canada,175,170,2018-19,21.5315068493151,Fort Knox,PJHL,31,9,26,35,18,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2014-15,17.6054794520548,Saskatoon Blazers,SMHL,1,0,0,0,0,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2014-15,17.6054794520548,Warman Wildcats Midget AA,CFHL,20,12,8,20,8,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2015-16,18.6054794520548,Warman Wildcats Midget AA,CFHL,17,3,8,11,12,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2016-17,19.6054794520548,Loreburn 19ers,SVHL,13,3,5,8,2,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2017-18,20.6054794520548,Loreburn 19ers,SVHL,12,4,4,8,6,""
200687,Liam Maley,LW,L,,,,,1998,02,07,CAN,SK,Saskatoon,Canada,,,2018-19,21.6054794520548,Loreburn 19ers,SVHL,7,1,4,5,4,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2013-14,17.4356164383562,Yorkton Harvest,SMHL,35,8,4,12,18,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2013-14,17.4356164383562,Ochapowace Thunder,PJHL,2,1,1,2,0,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2014-15,18.4356164383562,Estevan Bruins Midget AA,SSMHL,31,17,17,34,50,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2014-15,18.4356164383562,Ochapowace Thunder,PJHL,3,1,2,3,0,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2015-16,19.4356164383562,Fort Knox,PJHL,38,29,17,46,30,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2016-17,20.4356164383562,Fort Knox,PJHL,6,3,2,5,6,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2016-17,20.4356164383562,Carlyle Cougars,BSHL,19,6,6,12,34,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2017-18,21.4356164383562,Carlyle Cougars,BSHL,24,9,18,27,16,""
200711,Marc Shaw,F,R,,,,,1997,04,09,CAN,SK,Carlyle,Canada,183,205,2018-19,22.4356164383562,Carlyle Cougars,BSHL,18,4,10,14,4,""
279110,Cody Schwan,C,L,,,,,1996,06,05,CAN,SK,Saskatoon,Canada,180,165,2013-14,18.2794520547945,Beardy's Blackhawks,SMHL,43,2,10,12,40,""
279110,Cody Schwan,C,L,,,,,1996,06,05,CAN,SK,Saskatoon,Canada,180,165,2014-15,19.2794520547945,Saskatoon Westleys,PJHL,37,11,24,35,45,""
279110,Cody Schwan,C,L,,,,,1996,06,05,CAN,SK,Saskatoon,Canada,180,165,2015-16,20.2794520547945,Saskatoon Westleys,PJHL,39,11,28,39,56,""
279110,Cody Schwan,C,L,,,,,1996,06,05,CAN,SK,Saskatoon,Canada,180,165,2016-17,21.2794520547945,Saskatoon Westleys,PJHL,35,18,44,62,106,""
279110,Cody Schwan,C,L,,,,,1996,06,05,CAN,SK,Saskatoon,Canada,180,165,2017-18,22.2794520547945,Loreburn 19ers,SVHL,19,13,13,26,8,""
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2014-15,17.7753424657534,Notre Dame Argos Midget AAA,SMHL,30,4,7,11,87,""
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2014-15,17.7753424657534,"Spain U18 
                                                                    “A”",WJC-18 D2B,5,4,4,8,6,4
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2014-15,17.7753424657534,Spain U20,WJC-20 D2B,4,3,3,6,25,3
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2015-16,18.7753424657534,Yellowstone Quake,NA3HL,40,11,20,31,90,20
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2015-16,18.7753424657534,"Spain U20 
                                                                    “A”",WJC-20 D2B,5,1,2,3,8,2
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2017-18,20.7753424657534,Valley Maple Leafs,NSJHL,23,4,7,11,67,""
200774,Manuel Manero,C,L,,,,,1997,12,07,ESP,,Madrid,Spain,180,176,2018-19,21.7753424657534,Valley Maple Leafs,NSJHL,15,2,5,7,52,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2015-16,17.7479452054795,Springfield Jr. Pics,USPHL 18U,17,0,7,7,40,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2015-16,17.7479452054795,Springfield Jr. Pics,USPHL Premier,14,0,1,1,6,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2016-17,18.7479452054795,Saskatoon Westleys,PJHL,8,1,3,4,12,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2016-17,18.7479452054795,Castlegar Rebels,KIJHL,23,0,1,1,88,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2017-18,19.7479452054795,Castlegar Rebels,KIJHL,45,4,18,22,123,""
279112,Chase Daniels,RD,R,,,,,1998,12,16,CAN,SK,Martensville,Canada,188,165,2018-19,20.7479452054795,Saskatoon Quakers,PJHL,24,0,7,7,20,""
255730,Riley Braun,F,L,,,,,1996,04,22,CAN,SK,Rosetown,"",185,181,2012-13,17.4,Saskatoon Westleys,PJHL,4,2,0,2,0,""
255730,Riley Braun,F,L,,,,,1996,04,22,CAN,SK,Rosetown,"",185,181,2013-14,18.4,Saskatoon Blazers,SMHL,44,3,4,7,8,""
255730,Riley Braun,F,L,,,,,1996,04,22,CAN,SK,Rosetown,"",185,181,2014-15,19.4,Delisle Chiefs,PJHL,0,0,0,0,0,""
255730,Riley Braun,F,L,,,,,1996,04,22,CAN,SK,Rosetown,"",185,181,2015-16,20.4,Rosetown Redwings,SVHL,19,9,3,12,4,""
