ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
357583,Denis Gryzlov,LD,L,,,,,1999,04,09,RUS,,Cherepovets,Russia,177,185,2017-18,19.4356164383562,HK Belgorod,NMHL,33,1,2,3,22,5
357583,Denis Gryzlov,LD,L,,,,,1999,04,09,RUS,,Cherepovets,Russia,177,185,2018-19,20.4356164383562,HK Belgorod,NMHL,42,4,8,12,28,13
357583,Denis Gryzlov,LD,L,,,,,1999,04,09,RUS,,Cherepovets,Russia,177,185,2019-20,21.4356164383562,"HK Belgorod 
                                                                    “A”",NMHL,-,-,-,-,-,""
353766,Artyom Gromov,F,L,,,,,1998,03,12,RUS,,St. Petersburg,Russia,180,163,2014-15,17.5123287671233,Serebryanye Lvy U17,Russia U17,3,0,0,0,0,""
353766,Artyom Gromov,F,L,,,,,1998,03,12,RUS,,St. Petersburg,Russia,180,163,2017-18,20.5123287671233,Lisy SPbGASU,SHLSPB1,4,0,2,2,0,""
353766,Artyom Gromov,F,L,,,,,1998,03,12,RUS,,St. Petersburg,Russia,180,163,2018-19,21.5123287671233,Volki LTU St. Petersburg,SHLSPB1,6,2,3,5,4,""
337852,Kristian Grebnev,RD/F,R,,,,,1999,06,06,RUS,,Volgograd,Russia,172,148,2015-16,17.2767123287671,Dynamo Moskva U17,Russia U17,7,0,0,0,0,""
337852,Kristian Grebnev,RD/F,R,,,,,1999,06,06,RUS,,Volgograd,Russia,172,148,2016-17,18.2767123287671,Atlant Mytishchi U18,Russia U18,-,-,-,-,-,""
326704,Nikita Denisov,D,,,,,,1999,05,18,RUS,,Barnaul,Russia,185,218,2015-16,17.3287671232877,Salavat Yulaev Ufa U17,Russia U17,34,2,12,14,48,""
326704,Nikita Denisov,D,,,,,,1999,05,18,RUS,,Barnaul,Russia,185,218,2016-17,18.3287671232877,SKA-Kareliya Kondopoga,NMHL,24,2,6,8,45,6
356726,Maxim Poleshchuk,F,,,,,,1998,08,17,RUS,,Chita,Russia,,,2014-15,17.0794520547945,Rus Moskva U17,Russia U17,4,0,0,0,0,""
378998,Konstantin Valeyev,D,,,,,,1999,08,05,RUS,,Chelyabinsk,Russia,178,203,2015-16,17.1123287671233,Traktor Chelyabinsk U17,Russia U17,16,3,2,5,8,""
378998,Konstantin Valeyev,D,,,,,,1999,08,05,RUS,,Chelyabinsk,Russia,178,203,2015-16,17.1123287671233,Belye Medvedi Chelyabinsk U17,Russia U17,16,2,3,5,30,""
378998,Konstantin Valeyev,D,,,,,,1999,08,05,RUS,,Chelyabinsk,Russia,178,203,2018-19,20.1123287671233,MHK Lipetsk,NMHL,48,5,13,18,28,22
356481,Pavel Korniyenko,F,,,,,,1998,01,05,RUS,,Moskva,Russia,177,170,2014-15,17.6931506849315,Krylia Sovetov Moskva U17,Russia U17,4,0,0,0,8,""
356481,Pavel Korniyenko,F,,,,,,1998,01,05,RUS,,Moskva,Russia,177,170,2016-17,19.6931506849315,Gladiators GTsOLIFK Moskva,MSHL1,2,0,0,0,2,""
356481,Pavel Korniyenko,F,,,,,,1998,01,05,RUS,,Moskva,Russia,177,170,2017-18,20.6931506849315,HK Rossosh,NMHL,28,6,11,17,24,2
356481,Pavel Korniyenko,F,,,,,,1998,01,05,RUS,,Moskva,Russia,177,170,2018-19,21.6931506849315,MHK Lipetsk,NMHL,42,20,21,41,20,30
353763,Konstantin Makarov,F,L,,,,,1998,07,15,RUS,,St. Petersburg,Russia,179,154,2014-15,17.1698630136986,Serebryanye Lvy U17,Russia U17,5,0,0,0,0,""
354510,Maxim Abramov,F,,,,,,1998,06,19,RUS,,Kolomna,Russia,165,110,2014-15,17.241095890411,Spartak Moskva U17,Russia U17,5,0,0,0,0,""
358491,Alexander Kosachyov,F,L,,,,,1998,04,17,RUS,,Neryungri,Russia,182,154,2014-15,17.413698630137,Uragan St. Petersburg U17,Russia U17,5,0,0,0,0,""
358491,Alexander Kosachyov,F,L,,,,,1998,04,17,RUS,,Neryungri,Russia,182,154,2016-17,19.413698630137,HK RANKhiGS St. Petersburg,SHLSPB2,10,6,4,10,33,""
358491,Alexander Kosachyov,F,L,,,,,1998,04,17,RUS,,Neryungri,Russia,182,154,2017-18,20.413698630137,"HK RANKhiGS St. Petersburg 
                                                                    “A”",SHLSPB2,11,7,10,17,8,""
378997,Alexander Baranov,D,,,,,,1999,03,12,,,,Russia,,,2015-16,17.5123287671233,Belye Medvedi Chelyabinsk U17,Russia U17,36,1,13,14,48,""
378565,Nikita Kashin,D,,,,,,1998,02,13,,,,Russia,,,2014-15,17.586301369863,Salavat Yulaev Ufa U17,Russia U17,8,0,0,0,0,""
378089,Alexander Safin,F,,,,,,1998,03,11,,,,Russia,,,2014-15,17.5150684931507,Avtomobilist Yekaterinburg U17,Russia U17,8,0,0,0,0,""
377089,Alexei Avramenko,F,,,,,,1998,02,09,,,,Russia,,,2014-15,17.5972602739726,Metallurg Magnitogorsk U17,Russia U17,8,0,0,0,0,""
378879,Nikita Pomiguyev,F,,,,,,1999,09,17,,,,Russia,,,2016-17,17.9945205479452,Rubin Tyumen U18,Russia U18,32,20,18,38,2,""
353328,Vladimir Manitsyn,F,R,,,,,1998,06,15,RUS,,St. Petersburg,Russia,184,174,2014-15,17.2520547945205,SKA St. Petersburg U17,Russia U17,8,0,0,0,2,""
353328,Vladimir Manitsyn,F,R,,,,,1998,06,15,RUS,,St. Petersburg,Russia,184,174,2016-17,19.2520547945205,Severnye Sapsany PGUPS,SHLSPB1,14,2,4,6,2,""
353328,Vladimir Manitsyn,F,R,,,,,1998,06,15,RUS,,St. Petersburg,Russia,184,174,2017-18,20.2520547945205,Severnye Sapsany PGUPS,SHLSPB1,6,3,0,3,22,""
310139,Maksims Kusakins,F/LD,L,,,,,1998,05,16,LAT,,Riga,Latvia,181,137,2014-15,17.3342465753425,SK Riga 17,Russia U17,8,0,0,0,4,""
310139,Maksims Kusakins,F/LD,L,,,,,1998,05,16,LAT,,Riga,Latvia,181,137,2014-15,17.3342465753425,SK Riga 17,Latvia2,25,0,6,6,2,""
310139,Maksims Kusakins,F/LD,L,,,,,1998,05,16,LAT,,Riga,Latvia,181,137,2015-16,18.3342465753425,HS Riga,Latvia,24,1,0,1,4,""
356744,Nikita Zemlyansky,D,,,,,,1998,02,15,,,,Russia,,,2014-15,17.5808219178082,HK Dmitrov U17,Russia U17,9,0,0,0,0,""
356739,Sergei Shakurov,D,,,,,,1998,06,06,UKR,,Donetsk,Ukraine,,,2014-15,17.2767123287671,HK Dmitrov U17,Russia U17,9,0,0,0,0,""
358382,Maxim Grishchenkov,F,L,,,,,1999,02,19,RUS,,St. Petersburg,Russia,177,132,2015-16,17.5698630136986,Gazprombank Kolpino U17,Russia U17,23,2,1,3,14,""
356731,Dmitri Komissarov,D,,,,,,1998,05,24,,,,Russia,175,161,2014-15,17.3123287671233,Rus Moskva U17,Russia U17,9,0,0,0,4,""
356731,Dmitri Komissarov,D,,,,,,1998,05,24,,,,Russia,175,161,2016-17,19.3123287671233,HK REU Moskva,MSHL1,9,0,2,2,6,""
356731,Dmitri Komissarov,D,,,,,,1998,05,24,,,,Russia,175,161,2016-17,19.3123287671233,HK REU Moskva,RSHL1,10,0,0,0,4,""
358374,Vasili Dudin,LD,L,,,,,1998,05,24,RUS,,St. Petersburg,Russia,187,165,2014-15,17.3123287671233,Gazprombank Kolpino U17,Russia U17,9,0,0,0,4,""
358494,Konstantin Korobkin,LD,L,,,,,1998,04,03,,,,Russia,170,143,2014-15,17.4520547945206,Uragan St. Petersburg U17,Russia U17,10,0,0,0,0,""
356755,Oleg Zhanzhora,D/F,,,,,,1998,04,06,,,,Russia,181,143,2014-15,17.4438356164384,HK Dmitrov U17,Russia U17,10,0,0,0,4,""
356755,Oleg Zhanzhora,D/F,,,,,,1998,04,06,,,,Russia,181,143,2015-16,18.4438356164384,Kometa-Yunior Samara,Russia U18,-,-,-,-,-,""
354514,Kirill Blokhin,F,,,,,,1998,08,19,,,,Russia,190,163,2014-15,17.0739726027397,Spartak Moskva U17,Russia U17,10,0,0,0,8,""
357663,Ilya Derlyuk,LD,L,,,,,1998,03,22,RUS,,Tosno,Russia,192,172,2014-15,17.4849315068493,Dynamo St. Petersburg U17,Russia U17,11,0,0,0,0,""
357663,Ilya Derlyuk,LD,L,,,,,1998,03,22,RUS,,Tosno,Russia,192,172,2015-16,18.4849315068493,Forward St. Petersburg U17,Russia U17,19,3,3,6,22,""
356455,Ivan Kondratyev,D/F,,,,,,1998,09,22,RUS,,Moskva,Russia,185,198,2017-18,19.9808219178082,Senator RANKhiGS Moskva,MSHL1,-,-,-,-,-,""
356752,Maxim Fyodorov,F,,,,,,1998,08,20,,,,Russia,163,119,2014-15,17.0712328767123,HK Dmitrov U17,Russia U17,12,0,0,0,0,""
338577,Gleb Korekin,D,,,,,,1998,04,20,,,,Russia,181,198,2014-15,17.4054794520548,Lokomotiv Yaroslavl U17,Russia U17,12,0,0,0,27,""
357585,Kirill Bondarchuk,LD,L,,,,,1998,05,01,,,,Russia,164,154,2014-15,17.3753424657534,Severstal Cherepovets U17,Russia U17,13,0,0,0,0,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2014-15,17.6767123287671,Spartak Moskva U17,Russia U17,13,0,0,0,6,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2016-17,19.6767123287671,Aviatory MAI Moskva,MSHL1,7,0,1,1,2,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2016-17,19.6767123287671,Aviatory MAI Moskva,RSHL1,17,2,2,4,8,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2017-18,20.6767123287671,Aviatory MAI Moskva,MSHL1,-,-,-,-,-,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2018-19,21.6767123287671,Aviatory MAI Moskva,RSHL1,20,0,0,0,2,""
354497,Stepan Guskov,LD,L,,,,,1998,01,11,RUS,,Moskva,Russia,178,183,2018-19,21.6767123287671,Aviatory MAI Moskva,MSHL1,8,0,0,0,6,""
356740,Alexei Terekhov,D/F,,,,,,1998,04,08,,,,Russia,178,165,2014-15,17.4383561643836,HK Dmitrov U17,Russia U17,13,0,0,0,12,""
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2015-16,17.0739726027397,Dynamo Moskva U17,Russia U17,30,2,6,8,16,""
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2016-17,18.0739726027397,Jersey Shore Wildcats,NA3HL,26,3,8,11,42,-2
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2017-18,19.0739726027397,Jersey Shore Wildcats,NA3HL,21,5,15,20,51,10
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2017-18,19.0739726027397,Binghamton Jr. Senators,NA3HL,28,7,19,26,16,54
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2018-19,20.0739726027397,Binghamton Jr. Senators,NA3HL,44,19,51,70,87,92
356454,Dinmukhamed Dzhangarashev,RD,R,,,,,1999,08,19,RUS,,Moskva,Kazakhstan,197,201,2019-20,21.0739726027397,Tsen Tou Jilin,VHL,4,0,0,0,2,0
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2014-15,17.2301369863014,Lokomotiv Yaroslavl U17,Russia U17,13,0,0,0,47,""
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2015-16,18.2301369863014,MHK Lipetsk,MHL B,28,0,2,2,26,-5
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2016-17,19.2301369863014,Krylia Kubani Krasnodar,NMHL,4,0,0,0,4,-2
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2016-17,19.2301369863014,Severskie Volki,NMHL,12,0,2,2,47,-3
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2016-17,19.2301369863014,Academy 1928 KTH Krynica,EUHL,8,1,2,3,24,""
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2017-18,20.2301369863014,Academy 1928 KTH Krynica,EUHL,14,7,2,9,52,""
338574,Yuri Alfyorov,D,,,,,,1998,06,23,,,,Russia,190,205,2018-19,21.2301369863014,HK Bobruisk,Belarus2,11,0,0,0,20,-4
353767,Daniil Ruzin,RD,R,,,,,1999,03,02,RUS,,Omsk,Russia,186,176,2015-16,17.5397260273973,Kronverkskiye Barsy ITMO,SHLSPB1,14,5,2,7,24,""
353767,Daniil Ruzin,RD,R,,,,,1999,03,02,RUS,,Omsk,Russia,186,176,2016-17,18.5397260273973,Kronverkskiye Barsy ITMO,SHLSPB1,9,0,1,1,2,""
357581,Georgi Aksyonov,F,L,,,,,1998,04,21,,,,Russia,179,143,2014-15,17.4027397260274,Severstal Cherepovets U17,Russia U17,15,0,0,0,0,""
356751,Daniil Umilin,F,R,,,,,1998,09,08,,,,Russia,183,192,2014-15,17.0191780821918,HK Dmitrov U17,Russia U17,17,0,0,0,0,""
356751,Daniil Umilin,F,R,,,,,1998,09,08,,,,Russia,183,192,2016-17,19.0191780821918,Ognennye Medvedi AGPS MChS,MSHL3,3,6,0,6,0,""
356751,Daniil Umilin,F,R,,,,,1998,09,08,,,,Russia,183,192,2017-18,20.0191780821918,Ognennye Medvedi AGPS MChS,MSHL3,-,-,-,-,-,""
356751,Daniil Umilin,F,R,,,,,1998,09,08,,,,Russia,183,192,2018-19,21.0191780821918,Ognennye Medvedi AGPS MChS,MSHL2,10,10,4,14,6,""
379013,Vsevolod Melnikov,F,,,,,,1998,08,25,,,,Russia,,,2014-15,17.0575342465753,Belye Medvedi Chelyabinsk U17,Russia U17,19,0,0,0,2,""
379003,Artemi Pabst,D,,,,,,1998,09,12,,,,Russia,,,2014-15,17.0082191780822,Belye Medvedi Chelyabinsk U17,Russia U17,20,0,0,0,2,""
358530,Yegor Belousov,F,L,,,,,1998,05,07,RUS,,Omsk,Russia,178,165,2014-15,17.358904109589,HK Piter U17,Russia U17,20,0,0,0,42,""
356737,Kirill Yezhov,D,,,,,,1998,07,06,RUS,,Gzhel,Russia,187,168,2014-15,17.1945205479452,HK Dmitrov U17,Russia U17,25,0,0,0,0,""
356737,Kirill Yezhov,D,,,,,,1998,07,06,RUS,,Gzhel,Russia,187,168,2015-16,18.1945205479452,HK MGAFK Malakhovka,MSHL1,3,0,1,1,2,""
356453,Artyom Valeyev,LD,L,,,,,1998,06,12,RUS,,Moskva,Russia,183,176,2014-15,17.2602739726027,Belye Medvedi Moskva U17,Russia U17,25,0,0,0,6,""
356453,Artyom Valeyev,LD,L,,,,,1998,06,12,RUS,,Moskva,Russia,183,176,2017-18,20.2602739726027,Ledyanye Volki MAI Moskva,MSHL3,-,-,-,-,-,""
356453,Artyom Valeyev,LD,L,,,,,1998,06,12,RUS,,Moskva,Russia,183,176,2018-19,21.2602739726027,Ledyanye Volki MAI Moskva,MSHL2,9,3,2,5,6,""
358364,Mikhail Sakharov,LD,L,,,,,1998,08,11,RUS,,St. Petersburg,Russia,180,176,2014-15,17.0958904109589,Gazprombank Kolpino U17,Russia U17,25,0,0,0,16,""
379004,Alexei Poselyayushchy,D,,,,,,1998,02,02,,,,Russia,,,2014-15,17.6164383561644,Belye Medvedi Chelyabinsk U17,Russia U17,30,0,0,0,14,""
379004,Alexei Poselyayushchy,D,,,,,,1998,02,02,,,,Russia,,,2015-16,18.6164383561644,Mechel Chelyabinsk U18,Russia U18,2,0,0,0,0,""
378864,Vyacheslav Pozmogov,D/F,,,,,,1998,09,29,,,,Russia,,,2015-16,17.9616438356164,Rubin Tyumen U18,Russia U18,31,4,5,9,42,""
356710,Danila Belozyorov,D,,,,,,1998,06,02,,,,Russia,,,2014-15,17.2876712328767,Rus Moskva U17,Russia U17,32,0,0,0,12,""
378729,Yegor Shekunov,D,,,,,,1998,03,09,,,,Russia,,,2014-15,17.5205479452055,Mechel Chelyabinsk U17,Russia U17,32,0,0,0,20,""
372018,Anton Yegorov,RD,R,,,,,1998,12,13,RUS,,Almetievsk,Russia,182,165,2016-17,18.7561643835616,Gornyak NMSU,SHLSPB2,12,0,2,2,16,""
372018,Anton Yegorov,RD,R,,,,,1998,12,13,RUS,,Almetievsk,Russia,182,165,2018-19,20.7561643835616,Gornyak NMSU,SHLSPB1,3,0,0,0,0,""
372017,Anton Slepchenko,D,,,,,,1999,01,16,,,,Russia,177,143,2015-16,17.6630136986301,Salavat Yulaev Ufa U17,Russia U17,6,0,0,0,0,""
372028,Kamil Batyrov,F,L,,,,,1998,06,24,RUS,,Almetievsk,Russia,185,194,2014-15,17.227397260274,Neftyanik Almetievsk U17,Russia U17,-,-,-,-,-,""
372028,Kamil Batyrov,F,L,,,,,1998,06,24,RUS,,Almetievsk,Russia,185,194,2016-17,19.227397260274,Gornyak NMSU,SHLSPB2,10,8,5,13,25,""
372028,Kamil Batyrov,F,L,,,,,1998,06,24,RUS,,Almetievsk,Russia,185,194,2017-18,20.227397260274,Polytechnic SPbPU,SHLSPB1,6,1,2,3,2,""
372028,Kamil Batyrov,F,L,,,,,1998,06,24,RUS,,Almetievsk,Russia,185,194,2018-19,21.227397260274,Polytechnic SPbPU,SHLSPB1,9,2,5,7,4,""
383320,Marsel Minnekhanov,F,,,,,,1998,12,23,,,,Russia,181,150,2015-16,17.7287671232877,Sputnik Almetievsk,MHL B,5,0,0,0,2,-2
372016,Igor Afanasyev,D,,,,,,1999,02,21,,,,Russia,183,139,2015-16,17.5643835616438,CSK VVS Samara U17,Russia U17,-,-,-,-,-,""
439707,Damir Valiyev,D,,,,,,1998,03,14,,,,Russia,175,143,2014-15,17.5068493150685,Neftyanik Almetievsk U17,Russia U17,-,-,-,-,-,""
372025,Artur Agishev,F,,,,,,1998,11,19,,,,Russia,177,163,2015-16,17.8219178082192,Yunior Orenburg U18,Russia U18,-,-,-,-,-,""
372025,Artur Agishev,F,,,,,,1998,11,19,,,,Russia,177,163,2015-16,17.8219178082192,Kometa-Yunior Samara,Russia U18,-,-,-,-,-,""
372025,Artur Agishev,F,,,,,,1998,11,19,,,,Russia,177,163,2018-19,20.8219178082192,Altyn BIFK Ufa,RSHL1,19,9,4,13,20,""
439706,Igor Samoilov,D,,,,,,1998,04,10,,,,Russia,180,159,2014-15,17.4328767123288,Neftyanik Almetievsk U17,Russia U17,-,-,-,-,-,""
372020,Ilnar Samigullin,F,,,,,,1998,05,13,,,,Russia,176,163,2014-15,17.3424657534247,Neftyanik Almetievsk U17,Russia U17,-,-,-,-,-,""
372022,Linar Valiullin,F,,,,,,1999,04,05,,,,Russia,175,146,2015-16,17.4465753424658,Neftekhimik Nizhnekamsk U17,Russia U17,-,-,-,-,-,""
372022,Linar Valiullin,F,,,,,,1999,04,05,,,,Russia,175,146,2016-17,18.4465753424658,Neftyanik Almetievsk U18,Russia U18,-,-,-,-,-,""
430821,Ramil Satayev,D,,,,,,1999,06,04,RUS,,Engels,Russia,180,150,2015-16,17.2821917808219,Kristall Saratov U18,Russia U18,-,-,-,-,-,""
430821,Ramil Satayev,D,,,,,,1999,06,04,RUS,,Engels,Russia,180,150,2016-17,18.2821917808219,Kristall Saratov U18,Russia U18,-,-,-,-,-,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2015-16,17.4547945205479,HK Piter U17,Russia U17,37,24,20,44,44,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2016-17,18.4547945205479,HK Bryansk,NMHL,2,0,0,0,2,0
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2016-17,18.4547945205479,Dynamo St. Petersburg U18,Russia U17,3,0,0,0,0,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2016-17,18.4547945205479,HK Piter U18,Russia U17,29,7,6,13,74,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2016-17,18.4547945205479,Morskie Volki GUMRF,SHLSPB1,15,9,9,18,4,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2017-18,19.4547945205479,Maine Wild,NA3HL,41,11,32,43,104,22
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2017-18,19.4547945205479,Morskie Volki GUMRF,SHLSPB1,2,1,0,1,0,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2018-19,20.4547945205479,Rum River Mallards,USPHL Premier,20,7,6,13,44,""
358737,Daniil Shestakov,F,L,,,,,1999,04,02,RUS,,St. Petersburg,Russia,175,174,2019-20,21.4547945205479,Rum River Mallards,USPHL Premier,-,-,-,-,-,""
358746,Vadim Losev,F,L,,,,,1999,11,26,RUS,,St. Petersburg,Russia,182,170,2016-17,17.8027397260274,Dynamo St. Petersburg U18,Russia U17,33,18,22,40,68,""
358746,Vadim Losev,F,L,,,,,1999,11,26,RUS,,St. Petersburg,Russia,182,170,2016-17,17.8027397260274,HK SPbSU,SHLSPB2,9,14,7,21,14,""
358746,Vadim Losev,F,L,,,,,1999,11,26,RUS,,St. Petersburg,Russia,182,170,2017-18,18.8027397260274,Polyot Rybinsk,NMHL,10,2,2,4,12,-7
358746,Vadim Losev,F,L,,,,,1999,11,26,RUS,,St. Petersburg,Russia,182,170,2017-18,18.8027397260274,HK VKA,SHLSPB2,11,13,12,25,14,""
358746,Vadim Losev,F,L,,,,,1999,11,26,RUS,,St. Petersburg,Russia,182,170,2018-19,19.8027397260274,Lisy SPbGASU,SHLSPB1,10,5,7,12,4,""
384626,Robert Daryin,F,,,,,,2000,06,24,,,,Russia,180,165,2016-17,17.227397260274,Yuzhny Ural-Metallurg Orsk,NMHL,41,3,3,6,36,-20
385668,Daniil Rukosuyev,F,L,,,,,1999,11,18,RUS,,Surgut,Russia,174,154,2016-17,17.827397260274,Olimpiyets Surgut U18,Russia U18,32,22,31,53,52,""
385668,Daniil Rukosuyev,F,L,,,,,1999,11,18,RUS,,Surgut,Russia,174,154,2017-18,18.827397260274,HK GUAP,SHLSPB2,10,8,11,19,10,""
392179,Timofei Zagorodnikov,F,L,,,,,1999,06,23,,,,Russia,181,170,2015-16,17.2301369863014,Yunost Yekaterinburg U17,Russia U17,34,19,16,35,20,""
392179,Timofei Zagorodnikov,F,L,,,,,1999,06,23,,,,Russia,181,170,2016-17,18.2301369863014,Spartakovets Yekaterinburg U18,Russia U18,28,19,21,40,12,""
392179,Timofei Zagorodnikov,F,L,,,,,1999,06,23,,,,Russia,181,170,2017-18,19.2301369863014,Yunior-Sputnik Nizhny Tagil,Russia3,37,1,1,2,12,-29
392179,Timofei Zagorodnikov,F,L,,,,,1999,06,23,,,,Russia,181,170,2018-19,20.2301369863014,HK UGGU Yekaterinburg,RSHL1,6,5,6,11,0,""
358739,Vadim Melnik,F,L,,,,,1999,01,25,RUS,,Astrakhan,Russia,188,176,2015-16,17.6383561643836,HK Piter U17,Russia U17,37,15,19,34,26,""
358739,Vadim Melnik,F,L,,,,,1999,01,25,RUS,,Astrakhan,Russia,188,176,2016-17,18.6383561643836,Dynamo St. Petersburg U18,Russia U17,14,5,4,9,6,""
358739,Vadim Melnik,F,L,,,,,1999,01,25,RUS,,Astrakhan,Russia,188,176,2016-17,18.6383561643836,Polytechnic SPbPU,SHLSPB1,10,3,4,7,2,""
358739,Vadim Melnik,F,L,,,,,1999,01,25,RUS,,Astrakhan,Russia,188,176,2017-18,19.6383561643836,Polytechnic SPbPU,SHLSPB1,5,1,2,3,0,""
379755,Ivan Stadnik,F,,,,,,1999,04,15,,,,Russia,,,2015-16,17.4191780821918,Traktor Chelyabinsk U17,Russia U17,4,1,0,1,0,""
379755,Ivan Stadnik,F,,,,,,1999,04,15,,,,Russia,,,2015-16,17.4191780821918,Belye Medvedi Chelyabinsk U17,Russia U17,30,12,18,30,6,""
379755,Ivan Stadnik,F,,,,,,1999,04,15,,,,Russia,,,2016-17,18.4191780821918,Torpedo Nizhny Novgorod U18,Russia U18,-,-,-,-,-,""
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2015-16,17.5123287671233,HK Piter U17,Russia U17,38,16,13,29,24,""
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2016-17,18.5123287671233,Neman Grodno-2,Belarus2,38,7,19,26,30,""
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2017-18,19.5123287671233,Neman Grodno,Belarus,0,0,0,0,0,0
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2017-18,19.5123287671233,Neman Grodno-2,Belarus2,50,28,29,57,26,""
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2018-19,20.5123287671233,Neman Grodno,Belarus,46,2,2,4,4,5
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2018-19,20.5123287671233,Neman Grodno-2,Belarus3,23,17,19,36,26,""
387597,Nikita Orlov,F,R,,,,,1999,03,12,BLR,,Grodno,Belarus,186,172,2019-20,21.5123287671233,HK Lida,Belarus,-,-,-,-,-,""
358944,Danila Rybin,F,L,,,,,1999,10,18,RUS,,St. Petersburg,Russia,173,152,2016-17,17.9095890410959,New Tecumseth Civics,GMHL,39,23,30,53,6,""
358944,Danila Rybin,F,L,,,,,1999,10,18,RUS,,St. Petersburg,Russia,173,152,2017-18,18.9095890410959,SKA-Varyagi im. Morozova,NMHL,35,8,12,20,8,18
358944,Danila Rybin,F,L,,,,,1999,10,18,RUS,,St. Petersburg,Russia,173,152,2018-19,19.9095890410959,HK RANKhiGS St. Petersburg,SHLSPB1,8,3,7,10,0,""
450282,Sergei Sviridov,F,,,,,,1999,02,22,RUS,,Moskva,Russia,177,148,2015-16,17.5643835616438,Olimpiyets Balashikha U17,Russia U17,20,14,15,29,0,""
450282,Sergei Sviridov,F,,,,,,1999,02,22,RUS,,Moskva,Russia,177,148,2016-17,18.5643835616438,Olimpiyets Balashikha U18,Russia U18,-,-,-,-,-,""
379725,Daniil Rotar,F,,,,,,1999,01,13,,,,Russia,,,2015-16,17.6712328767123,Avangard Omsk U17,Russia U17,32,14,12,26,14,""
379725,Daniil Rotar,F,,,,,,1999,01,13,,,,Russia,,,2016-17,18.6712328767123,Kapitan Stupino U18,Russia U18,3,0,0,0,2,""
452380,Alexander Lyubimov,F,L,,,,,1999,11,06,RUS,,Moskva,Russia,181,176,2016-17,17.8602739726027,HKM Zvolen U18,Slovakia U18,30,17,18,35,12,17
452380,Alexander Lyubimov,F,L,,,,,1999,11,06,RUS,,Moskva,Russia,181,176,2016-17,17.8602739726027,HK Skalica U18,Slovakia U18,12,4,8,12,0,-1
452380,Alexander Lyubimov,F,L,,,,,1999,11,06,RUS,,Moskva,Russia,181,176,2017-18,18.8602739726027,HK Bryansk,NMHL,6,0,0,0,2,-3
