ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2009-10,22.3287671232877,Ottawa Senators,NHL,1,0,0,0,0,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2009-10,22.3287671232877,Binghamton Senators,AHL,72,21,25,46,16,-3
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2009-10,22.3287671232877,Latvia,OG,4,0,0,0,2,-2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2009-10,22.3287671232877,Latvia,WC,6,2,1,3,0,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2009-10,22.3287671232877,Latvia (all),International,10,2,1,3,2,-2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2010-11,23.3287671232877,Binghamton Senators,AHL,73,19,35,54,34,4
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2011-12,24.3287671232877,Ottawa Senators,NHL,65,5,6,11,12,-2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2011-12,24.3287671232877,"Binghamton Senators 
                                                                    “A”",AHL,7,4,2,6,0,0
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2011-12,24.3287671232877,Latvia,WC,7,1,1,2,8,-2
11335,Kaspars Daugavins,W/C,L,Ottawa Senators,2006,3,91,1988,05,18,LAT,,Riga,Latvia,183,205,2011-12,24.3287671232877,Latvia (all),International,7,1,1,2,8,-2
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2004-05,17.6575342465753,Petrolia Jets,WOHL,38,9,14,23,34,""
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2004-05,17.6575342465753,London Knights,OHL,6,0,0,0,0,-1
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2005-06,18.6575342465753,Sarnia Sting,OHL,68,26,24,50,50,-31
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2006-07,19.6575342465753,Sarnia Sting,OHL,67,29,52,81,30,-3
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2007-08,20.6575342465753,Sarnia Sting,OHL,28,6,12,18,20,-1
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2007-08,20.6575342465753,Guelph Storm,OHL,41,8,21,29,20,6
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2008-09,21.6575342465753,Albany River Rats,AHL,70,5,4,9,22,-21
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2008-09,21.6575342465753,Florida Everblades,ECHL,1,1,1,2,0,1
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2009-10,22.6575342465753,Albany River Rats,AHL,49,1,5,6,10,-5
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2009-10,22.6575342465753,Florida Everblades,ECHL,9,8,5,13,9,-2
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2009-10,22.6575342465753,Lake Erie Monsters,AHL,17,0,1,1,19,-5
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2010-11,23.6575342465753,Lake Erie Monsters,AHL,38,3,0,3,8,-6
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2010-11,23.6575342465753,Tulsa Oilers,CHL,28,13,17,30,12,-7
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2011-12,24.6575342465753,Toledo Walleye,ECHL,52,16,17,33,28,-25
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2011-12,24.6575342465753,Lake Erie Monsters,AHL,4,0,2,2,0,0
11114,Harrison Reed,RW/C,R,Carolina Hurricanes,2006,3,93,1988,01,18,CAN,ON,Newmarket,Canada,185,187,2011-12,24.6575342465753,Houston Aeros,AHL,16,1,3,4,0,4
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2004-05,17.9808219178082,Omaha Lancers,USHL,45,3,8,11,52,-4
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2005-06,18.9808219178082,Omaha Lancers,USHL,52,17,11,28,71,2
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2006-07,19.9808219178082,Michigan State Univ.,NCAA,31,0,2,2,18,-10
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2007-08,20.9808219178082,Michigan State Univ.,NCAA,35,0,5,5,16,3
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2008-09,21.9808219178082,Michigan State Univ.,NCAA,14,0,2,2,20,-3
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2008-09,21.9808219178082,Alaska Aces,ECHL,35,3,3,6,26,7
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2009-10,22.9808219178082,Alaska Aces,ECHL,60,3,7,10,85,-6
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2010-11,23.9808219178082,Victoria Salmon Kings,ECHL,53,11,22,33,57,3
12272,Ryan Turek,RD,R,St. Louis Blues,2006,4,94,1987,09,22,USA,MI,Southfield,USA,181,185,2011-12,24.9808219178082,Utah Grizzlies,ECHL,42,7,17,24,42,-14
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2004-05,17.2547945205479,Kingston Frontenacs,OHL,63,7,20,27,28,-26
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2004-05,17.2547945205479,Canada Ontario U17,WHC-17,6,0,1,1,8,""
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2005-06,18.2547945205479,Kingston Frontenacs,OHL,67,10,29,39,134,14
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2005-06,18.2547945205479,Canada U18,WJC-18,7,0,2,2,4,6
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2006-07,19.2547945205479,Kingston Frontenacs,OHL,68,5,42,47,81,-18
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2007-08,20.2547945205479,Kingston Frontenacs,OHL,13,0,4,4,12,-16
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2007-08,20.2547945205479,Kitchener Rangers,OHL,20,2,0,2,16,2
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2008-09,21.2547945205479,"Kitchener Rangers 
                                                                    “C”",OHL,38,3,22,25,52,1
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2008-09,21.2547945205479,Windsor Spitfires,OHL,29,3,7,10,30,15
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2009-10,22.254794520548,Univ. of New Brunswick,USports,28,3,24,27,24,27
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2010-11,23.2547945205479,Univ. of New Brunswick,USports,0,0,0,0,0,0
9340,Ben Shutron,RD,R,Chicago Blackhawks,2006,4,95,1988,06,14,CAN,ON,Orleans,Canada,186,185,2011-12,24.2547945205479,Univ. of New Brunswick,USports,17,0,4,4,25,11
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2004-05,17.7205479452055,Sport U18,Jr. B SM-sarja,2,0,1,1,4,""
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2004-05,17.7205479452055,Sport U20,Jr. A I-divisioona,19,13,24,37,28,""
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2004-05,17.7205479452055,Sport,Mestis,21,1,4,5,6,4
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2004-05,17.7205479452055,Finland U18,WJC-18,6,0,0,0,27,-1
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2005-06,18.7205479452055,Mississauga IceDogs,OHL,68,17,26,43,86,-19
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2006-07,19.7205479452055,Mississauga IceDogs,OHL,54,22,22,44,81,11
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2006-07,19.7205479452055,Suomi U20,Mestis,2,1,0,1,0,0
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2006-07,19.7205479452055,Finland U20,WJC-20,6,5,3,8,4,2
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2007-08,20.7205479452055,Blues,Liiga,53,18,17,35,62,12
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2008-09,21.7205479452055,Washington Capitals,NHL,2,0,0,0,0,-1
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2008-09,21.7205479452055,Hershey Bears,AHL,74,23,14,37,47,11
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2009-10,22.7205479452055,Hershey Bears,AHL,53,15,14,29,57,0
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2009-10,22.7205479452055,Carolina Hurricanes,NHL,1,0,0,0,0,0
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2009-10,22.7205479452055,Albany River Rats,AHL,16,10,3,13,11,1
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2009-10,22.7205479452055,Finland,WC,4,0,0,0,2,0
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2010-11,23.7205479452055,Charlotte Checkers,AHL,59,13,29,42,55,1
8396,Oskar Osala,LW/C,L,Washington Capitals,2006,4,97,1987,12,26,FIN,,Vaasa,Finland,193,243,2011-12,24.7205479452055,Neftekhimik Nizhnekamsk,KHL,41,12,7,19,44,-3
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2004-05,17.5369863013699,Oshawa Generals,OHL,61,1,4,5,82,-21
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2004-05,17.5369863013699,Canada Ontario U17,WHC-17,6,1,3,4,10,""
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2005-06,18.5369863013699,Oshawa Generals,OHL,67,6,26,32,136,-22
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2006-07,19.5369863013699,Oshawa Generals,OHL,61,4,21,25,167,-11
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2007-08,20.5369863013699,Oshawa Generals,OHL,54,2,20,22,154,3
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2008-09,21.5369863013699,Florida Everblades,ECHL,1,0,0,0,0,0
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2008-09,21.5369863013699,Oshawa Generals,OHL,33,4,6,10,53,-11
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2009-10,22.5369863013699,Bossier-Shreveport Mudbugs,CHL,36,2,1,3,78,2
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2010-11,23.5369863013699,Cincinnati Cyclones,ECHL,21,0,0,0,41,-1
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2010-11,23.5369863013699,Bossier-Shreveport Mudbugs,CHL,36,7,7,14,81,-3
11233,James DeLory,RD/W,R,San Jose Sharks,2006,4,98,1988,03,03,CAN,ON,Scarborough,Canada,184,212,2011-12,24.5369863013699,Did not play,"","","","","","",""
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2004-05,17.5287671232877,USNTDP Juniors,NAHL,40,12,15,27,21,""
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2004-05,17.5287671232877,U.S. National U17 Team,USDP,14,6,5,11,32,""
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2005-06,18.5287671232877,U.S. National U18 Team,USDP,43,11,12,23,30,""
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2005-06,18.5287671232877,U.S. National U18 Team,NAHL,16,13,13,26,35,""
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2005-06,18.5287671232877,USA U18,WJC-18,6,5,1,6,4,2
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2006-07,19.5287671232877,Univ. of Denver,NCAA,40,10,26,36,38,3
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2007-08,20.5287671232877,Univ. of Denver,NCAA,37,14,14,28,52,6
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2007-08,20.5287671232877,USA U20,WJC-20,6,2,2,4,2,1
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2008-09,21.5287671232877,"Univ. of Denver 
                                                                    “A”",NCAA,38,15,22,37,50,4
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2009-10,22.5287671232877,"Univ. of Denver 
                                                                    “C”",NCAA,41,21,29,50,40,14
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2009-10,22.5287671232877,Bridgeport Sound Tigers,AHL,5,0,2,2,2,2
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2010-11,23.5287671232877,New York Islanders,NHL,2,0,0,0,0,-1
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2010-11,23.5287671232877,Bridgeport Sound Tigers,AHL,66,24,38,62,32,-11
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2011-12,24.5287671232877,New York Islanders,NHL,5,0,0,0,2,0
9315,Rhett Rakhshani,RW/LW,R,New York Islanders,2006,4,100,1988,03,06,USA,CA,Huntington Beach,USA,178,183,2011-12,24.5287671232877,Bridgeport Sound Tigers,AHL,49,20,29,49,42,25
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2004-05,17.158904109589,Ilves U18,Jr. B SM-sarja,25,5,11,16,12,""
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2004-05,17.158904109589,Finland U17,WHC-17,5,0,2,2,0,""
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2004-05,17.158904109589,Finland U17 (all),International-Jr,14,0,4,4,10,""
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2005-06,18.158904109589,Ilves U18,Jr. B SM-sarja,2,0,1,1,0,""
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2005-06,18.158904109589,Ilves U20,Jr. A SM-liiga,39,9,16,25,22,10
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2005-06,18.158904109589,Ilves,Liiga,1,0,0,0,0,0
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2005-06,18.158904109589,Finland U18,WJC-18,6,1,2,3,12,2
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2005-06,18.158904109589,Finland U18 (all),International-Jr,21,1,6,7,22,""
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2006-07,19.158904109589,Ilves U20,Jr. A SM-liiga,15,3,8,11,51,8
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2006-07,19.158904109589,Ilves,Liiga,40,0,0,0,18,3
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2006-07,19.158904109589,Suomi U20,Mestis,2,0,0,0,0,1
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2006-07,19.158904109589,Finland U20,WJC-20,6,0,0,0,4,0
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2007-08,20.158904109589,Ilves,Liiga,48,8,13,21,10,9
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2007-08,20.158904109589,Suomi U20,Mestis,2,0,1,1,2,1
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2007-08,20.158904109589,Finland U20,WJC-20,6,0,1,1,6,-4
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2008-09,21.158904109589,Ilves,Liiga,44,4,8,12,16,0
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2009-10,22.158904109589,Adirondack Phantoms,AHL,66,5,18,23,18,-7
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2010-11,23.158904109589,Adirondack Phantoms,AHL,32,2,7,9,24,-24
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2010-11,23.158904109589,KalPa,Liiga,19,0,2,2,14,-1
7452,Joonas Lehtivuori,LD,L,Philadelphia Flyers,2006,4,101,1988,07,19,FIN,,Pirkkala,Finland,180,172,2011-12,24.158904109589,MODO Hockey,SHL,54,3,9,12,18,10
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2004-05,17.2493150684932,Apple Valley High,USHS-MN,23,4,16,20,18,""
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2005-06,18.2493150684932,Apple Valley High,USHS-MN,28,13,22,35,44,""
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2005-06,18.2493150684932,Sioux City Musketeers,USHL,3,0,0,0,0,-2
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2006-07,19.2493150684932,Sioux City Musketeers,USHL,57,4,14,18,83,13
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2007-08,20.2493150684932,Univ. of Vermont,NCAA,30,1,4,5,18,-3
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2008-09,21.2493150684932,Univ. of Vermont,NCAA,39,2,10,12,40,11
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2009-10,22.2493150684932,Univ. of Vermont,NCAA,39,5,10,15,50,-5
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2010-11,23.2493150684932,"Univ. of Vermont 
                                                                    “A”",NCAA,29,2,4,6,28,-9
12273,Kyle Medvec,LD,L,Minnesota Wild,2006,4,102,1988,06,16,USA,MN,Burnsville,USA,196,190,2011-12,24.2493150684932,Houston Aeros,AHL,56,1,3,4,33,-2
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2004-05,17.1972602739726,Guelph Storm,OHL,56,0,3,3,31,-9
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2004-05,17.1972602739726,Canada Ontario U17,WHC-17,6,0,0,0,2,""
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2005-06,18.1972602739726,Guelph Storm,OHL,66,1,15,16,85,21
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2006-07,19.1972602739726,Guelph Storm,OHL,64,4,16,20,119,1
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2007-08,20.1972602739726,"Guelph Storm 
                                                                    “A”",OHL,62,10,24,34,103,21
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2008-09,21.1972602739726,Rochester Americans,AHL,73,1,9,10,66,-10
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2009-10,22.1972602739726,Rochester Americans,AHL,67,1,10,11,42,4
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2010-11,23.1972602739726,Rochester Americans,AHL,75,5,4,9,77,-3
11235,Michael Caruso,LD,L,Florida Panthers,2006,4,103,1988,07,05,CAN,ON,Mississauga,Canada,188,192,2011-12,24.1972602739726,San Antonio Rampage,AHL,68,5,8,13,63,4
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,HC Vsetin U18,Czech U18,1,1,0,1,0,-1
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,HC Vsetin U20,Czech U20,35,19,27,46,66,17
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,Vsetinska hokejova,Czech,6,1,0,1,0,-2
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,HC Novy Jicin,Czech3,7,0,1,1,6,""
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,Czech Republic U18,WJC-18,7,4,2,6,4,3
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2004-05,17.6986301369863,Czech Republic U18 (all),International-Jr,12,4,2,6,31,""
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2005-06,18.6986301369863,HC Vsetin U20,Czech U20,1,1,1,2,0,-3
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2005-06,18.6986301369863,Vsetinska hokejova,Czech,45,6,4,10,18,-28
9286,David Kveton,LW/RW,L,New York Rangers,2006,4,104,1988,01,03,CZE,,Novy Jicin,Czech Rep.,180,185,2005-06,18.6986301369863,Vsetinska hokejova,Czech Q,-,-,-,-,-,""
