ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2013-14,19.0246575342466,HK Hradec Kralove U20,Czech U20 2,26,2,3,5,6,4
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2014-15,20.0246575342466,HK Hradec Kralove U20,Czech U20 2,30,1,5,6,14,16
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2014-15,20.0246575342466,HK Hradec Kralove U20,Czech U20 Q,-,-,-,-,-,""
212218,Jan Skala,LD,L,,,,,1995,09,06,,,,Czech Rep.,194,205,2014-15,20.0246575342466,HC Nove Mesto nad Metuji,Czech4,6,1,2,3,2,""
213782,Lukas Sykora,F,L,,,,,1994,12,07,,,,Czech Rep.,,,2011-12,17.7753424657534,PZ Kladno U18,Czech U18,36,0,2,2,14,-42
213782,Lukas Sykora,F,L,,,,,1994,12,07,,,,Czech Rep.,,,2013-14,19.7753424657534,HC Most U20,Czech U20 2,32,15,11,26,-,9
213782,Lukas Sykora,F,L,,,,,1994,12,07,,,,Czech Rep.,,,2013-14,19.7753424657534,HC Most,Czech2,0,0,0,0,0,""
213782,Lukas Sykora,F,L,,,,,1994,12,07,,,,Czech Rep.,,,2014-15,20.7753424657534,HC Most U20,Czech U20 2,-,-,-,-,-,""
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2012-13,17.841095890411,HC Zlin U18,Czech U18,38,0,7,7,55,-8
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2013-14,18.841095890411,HC Zlin U20,Czech U20,34,0,1,1,18,-2
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2013-14,18.841095890411,HC Prerov U20,Czech U20 2,9,0,3,3,2,8
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2014-15,19.841095890411,HC Zlin U20,Czech U20,50,4,7,11,77,-2
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2015-16,20.841095890411,HC Zlin U20,Czech U20,19,2,6,8,18,-4
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2015-16,20.841095890411,HC Novy Jicin,Czech3,17,1,1,2,10,0
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2016-17,21.841095890411,HC Novy Jicin,Czech3,2,1,1,2,4,1
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2016-17,21.841095890411,SHK Hodonin,Czech3,32,0,10,10,26,2
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2017-18,22.841095890411,SHK Hodonin,Czech3,42,6,9,15,54,17
213667,Jakub Kuzilek,RD,R,,,,,1995,11,12,CZE,,Zlin,Czech Rep.,181,168,2018-19,23.841095890411,Draci Sumperk,Czech3,10,0,2,2,8,0
212222,Pavel Vencl,F,L,,,,,1995,03,23,,,,Czech Rep.,172,139,2011-12,17.4821917808219,HC Hradec Kralove U18,Czech U18,2,1,0,1,0,-1
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2012-13,17.0301369863014,HC Zlin U18,Czech U18,39,3,7,10,34,6
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2012-13,17.0301369863014,HC Zlin U20,Czech U20,9,0,0,0,6,-5
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2013-14,18.0301369863014,HC Zlin U18,Czech U18,34,3,13,16,46,12
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2013-14,18.0301369863014,HC Zlin U20,Czech U20,12,1,0,1,14,-2
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2014-15,19.0301369863014,HC Zlin U20,Czech U20,35,3,3,6,42,1
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2014-15,19.0301369863014,Czech Republic U19 (all),International-Jr,3,0,0,0,0,3
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2015-16,20.0301369863014,HC Zlin U20,Czech U20,11,1,3,4,16,-8
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2016-17,21.0301369863014,VHK Vsetin,Czech3,17,1,4,5,14,11
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2017-18,22.0301369863014,SHK Hodonin,Czech3,26,1,5,6,16,5
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2018-19,23.0301369863014,SHK Hodonin,Czech3,38,3,7,10,32,1
213664,Richard Kobylík,RD,R,,,,,1996,09,04,CZE,,Zlin,Czech Rep.,179,190,2019-20,24.0301369863014,HC Novy Jicin,Czech3,3,1,0,1,2,0
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2013-14,17.813698630137,IHC Pisek U18,Czech U18,44,15,25,40,60,-12
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2014-15,18.813698630137,HC Dukla Jihlava U20,Czech U20,44,9,13,22,61,-5
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2015-16,19.813698630137,HC Dukla Jihlava U20,Czech U20,14,1,2,3,35,-11
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2015-16,19.813698630137,Motor Ceske Budejovice U20,Czech U20,23,9,9,18,37,-7
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2015-16,19.813698630137,KLH Jindrichuv Hradec,Czech3,2,0,0,0,0,0
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2016-17,20.813698630137,Butte Cobras,WSHL,49,43,50,93,79,""
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2017-18,21.813698630137,Ãsele IK,Division 2,18,15,15,30,31,""
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2017-18,21.813698630137,Ãsele IK 2,Division 3,4,6,4,10,2,""
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2018-19,22.813698630137,IHC Pisek,Czech3,26,5,5,10,22,0
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2018-19,22.813698630137,TJ Veseli nad Luznici,Czech4,7,2,4,6,-,""
213729,Jan Marcilis,F,L,,,,,1996,11,22,,,,Czech Rep.,179,172,2019-20,23.813698630137,Raiders IHC 2,NIHL 1,1,0,0,0,0,""
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2012-13,17.6712328767123,Bili Tygri Liberec U18,Czech U18,42,6,9,15,30,2
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2013-14,18.6712328767123,IHC Pisek U18,Czech U18,22,3,10,13,24,-13
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2013-14,18.6712328767123,IHC Pisek U20,Czech U20 2,-,-,-,-,-,""
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2014-15,19.6712328767123,Bili Tygri Liberec U20,Czech U20,43,2,4,6,41,-9
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2015-16,20.6712328767123,KLH Jindrichuv Hradec U20,Czech U20 2,-,-,-,-,-,""
195593,Jan Hermanek,F,R,,,,,1996,01,13,,,,Czech Rep.,181,179,2015-16,20.6712328767123,KLH Jindrichuv Hradec,Czech3,16,1,4,5,6,0
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2011-12,17.8301369863014,HC Vitkovice U18,Czech U18,6,1,0,1,2,0
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2011-12,17.8301369863014,HC Poruba U18,Czech U18 2,30,20,15,35,55,""
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2011-12,17.8301369863014,HC Poruba U20,Czech U20 2,11,7,5,12,10,8
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2012-13,18.8301369863014,HC Poruba U20,Czech U20 2,32,13,8,21,30,1
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2013-14,19.8301369863014,HC Poruba U20,Czech U20 2,33,16,4,20,8,4
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2013-14,19.8301369863014,HC Poruba U20,Czech U20 Q,-,-,-,-,-,""
190264,Jakub Kaleta,F,L,,,,,1994,11,16,,,,Czech Rep.,181,181,2018-19,24.8301369863014,UK Praha,EUHL,13,3,3,6,6,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2010-11,17.386301369863,SK Trebechovice pod Orebem U18,Czech U18 3,20,18,22,40,67,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2011-12,18.386301369863,HC Hradec Kralove U18,Czech U18,6,1,0,1,2,-1
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2011-12,18.386301369863,HC Opocno,Czech4,10,1,3,4,2,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2012-13,19.386301369863,HC Opocno,Czech4,8,0,1,1,2,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2014-15,21.386301369863,HC Opocno,Czech5,-,-,-,-,-,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2015-16,22.386301369863,HC Opocno,Czech5,-,-,-,-,-,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2016-17,23.386301369863,HC Cestice,Czech5,-,-,-,-,-,""
189972,Krystof Bury,F,R,,,,,1994,04,27,,,,Czech Rep.,176,137,2017-18,24.386301369863,TJ Sokol Semechnice,Czech5,13,2,2,4,4,-20
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2012-13,17.6657534246575,IHC Pisek U18,Czech U18,43,0,2,2,28,-9
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2013-14,18.6657534246575,IHC Pisek U18,Czech U18,44,5,5,10,20,-11
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2014-15,19.6657534246575,BK Mlada Boleslav U20,Czech U20,51,0,3,3,26,-8
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2015-16,20.6657534246575,BK Mlada Boleslav U20,Czech U20,41,0,3,3,24,8
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2016-17,21.6657534246575,IHC Pisek,Czech3,36,1,4,5,18,""
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2017-18,22.6657534246575,IHC Pisek,Czech3,34,0,3,3,14,0
213721,Simon Cervinsky,RD,R,,,,,1996,01,15,,,,Czech Rep.,177,168,2018-19,23.6657534246575,IHC Pisek,Czech3,32,2,1,3,16,0
212316,Zdenek Zdrahal,F,L,,,,,1994,11,12,,,,Czech Rep.,,,2011-12,17.8438356164384,HC Letnany U18,Czech U18,8,1,0,1,4,-5
212316,Zdenek Zdrahal,F,L,,,,,1994,11,12,,,,Czech Rep.,,,2011-12,17.8438356164384,HC Dvur Kralove nad Labem,Czech4,12,2,2,4,10,""
212316,Zdenek Zdrahal,F,L,,,,,1994,11,12,,,,Czech Rep.,,,2012-13,18.8438356164384,HC Dvur Kralove nad Labem,Czech4,22,11,3,14,31,""
160750,Josef Mikula,F,L,,,,,1996,07,30,,,,Czech Rep.,171,150,2012-13,17.1287671232877,HC Vsetin U18,Czech U18,30,7,6,13,4,-20
160750,Josef Mikula,F,L,,,,,1996,07,30,,,,Czech Rep.,171,150,2013-14,18.1287671232877,HC Vsetin U18,Czech U18,43,14,23,37,24,-23
160750,Josef Mikula,F,L,,,,,1996,07,30,,,,Czech Rep.,171,150,2014-15,19.1287671232877,"VHK Vsetin U20 
                                                                    “C”",Czech U20 2,-,-,-,-,-,""
212256,Matej Kodl,LD,L,,,,,1995,11,05,,,,Czech Rep.,177,172,2012-13,17.8602739726027,HC Karlovy Vary U18,Czech U18,15,1,3,4,2,-3
212256,Matej Kodl,LD,L,,,,,1995,11,05,,,,Czech Rep.,177,172,2012-13,17.8602739726027,HC Karlovy Vary B U20,Czech U20 2,-,-,-,-,-,""
212256,Matej Kodl,LD,L,,,,,1995,11,05,,,,Czech Rep.,177,172,2013-14,18.8602739726027,HC Karlovy Vary B U20,Czech U20 2,-,-,-,-,-,""
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2012-13,17.4,HC Pardubice U18,Czech U18,40,5,13,18,60,7
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2013-14,18.4,HC Pardubice U18,Czech U18,31,6,12,18,68,1
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2013-14,18.4,HC Pardubice U20,Czech U20,11,0,0,0,4,-8
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2013-14,18.4,SC Kolin,Czech3,1,0,1,1,2,""
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2013-14,18.4,Czech Republic U17 (all),International-Jr,2,0,0,0,0,0
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2014-15,19.4,HC Pardubice U20,Czech U20,14,0,0,0,0,-6
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2014-15,19.4,SC Kolin,Czech3,14,0,0,0,6,""
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2015-16,20.4,HC Dynamo Pardubice U20,Czech U20,13,1,0,1,30,-2
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2015-16,20.4,HC Zdar nad Sazavou,Czech3,11,0,3,3,10,0
130793,Jakub Procházka,RD,R,,,,,1996,04,22,,,,Czech Rep.,187,207,2018-19,23.4,HC Caslav,Czech4,-,-,-,-,-,""
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2012-13,17.6657534246575,HC Havlickuv Brod U18,Czech U18,21,2,1,3,54,-15
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2013-14,18.6657534246575,HC Dukla Jihlava U18,Czech U18,33,7,10,17,86,5
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2013-14,18.6657534246575,HC Dukla Jihlava U20,Czech U20,2,0,0,0,0,-1
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2014-15,19.6657534246575,HC Dukla Jihlava U20,Czech U20,38,2,3,5,34,-11
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2015-16,20.6657534246575,HC Kometa Brno U20,Czech U20,38,9,10,19,93,-8
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2016-17,21.6657534246575,HC Zdar nad Sazavou,Czech3,5,0,0,0,6,""
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2016-17,21.6657534246575,HC Technika Brno,Czech3,11,0,0,0,30,""
190525,Filip Novacek,F,L,,,,,1996,01,15,,,,Czech Rep.,188,181,2018-19,23.6657534246575,TJ Sokol Brezina,Czech4,17,7,7,14,178,""
208171,Filip Gawlas,LD,L,,,,,1995,10,08,,,,Czech Rep.,182,181,2012-13,17.9369863013699,SK Karvina U18,Czech U18 2,34,0,4,4,8,""
208171,Filip Gawlas,LD,L,,,,,1995,10,08,,,,Czech Rep.,182,181,2013-14,18.9369863013699,AZ Havirov U20,Czech U20 2,37,1,3,4,12,""
208171,Filip Gawlas,LD,L,,,,,1995,10,08,,,,Czech Rep.,182,181,2014-15,19.9369863013699,AZ Havirov U20,Czech U20 2,37,4,1,5,8,""
208171,Filip Gawlas,LD,L,,,,,1995,10,08,,,,Czech Rep.,182,181,2018-19,23.9369863013699,BO Ostrava,EUHL,1,0,0,0,0,""
208171,Filip Gawlas,LD,L,,,,,1995,10,08,,,,Czech Rep.,182,181,2019-20,24.9369863013699,BO Ostrava,ULLH,-,-,-,-,-,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2011-12,17.0356164383562,PZ Kladno U18,Czech U18,13,1,0,1,16,-12
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2012-13,18.0356164383562,HC Pribram U18,Czech U18 2,-,-,-,-,-,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2013-14,19.0356164383562,HC Berounsti Medvedi U20,Czech U20 2,32,13,4,17,90,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2013-14,19.0356164383562,HC Berounsti Medvedi,Czech2,0,0,0,0,0,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2013-14,19.0356164383562,HC Berounsti Medvedi,Czech2 Q,-,-,-,-,-,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2014-15,20.0356164383562,HC Berounsti Medvedi U20,Czech U20 2,-,-,-,-,-,""
213796,Lukas Vrba,F,L,,,,,1995,09,02,,,,Czech Rep.,,,2015-16,21.0356164383562,Seattle Totems,WSHL,31,5,3,8,40,""
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2011-12,17.1013698630137,HC Zlin U18,Czech U18,16,1,0,1,6,-2
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2011-12,17.1013698630137,HC Uherske Hradiste U18,Czech U18 2,-,-,-,-,-,""
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2012-13,18.1013698630137,HC Zlin U18,Czech U18,8,1,0,1,6,-2
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2012-13,18.1013698630137,HC Vsetin U18,Czech U18,23,2,1,3,16,-9
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2013-14,19.1013698630137,HC Zlin U20,Czech U20,17,1,0,1,6,-2
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2013-14,19.1013698630137,HC Prerov U20,Czech U20 2,7,3,7,10,2,6
213660,Martin Hanicinec,F,L,,,,,1995,08,09,,,,Czech Rep.,188,159,2014-15,20.1013698630137,HC Zlin U20,Czech U20,47,2,2,4,30,-17
212208,David Voplakal,F,L,,,,,1995,07,12,,,,Czech Rep.,178,154,2011-12,17.1780821917808,HC Havlickuv Brod U18,Czech U18,20,1,0,1,6,-13
213670,Radek Pelanek,F,L,,,,,1995,04,11,,,,Czech Rep.,181,170,2011-12,17.4301369863014,HC Zlin U18,Czech U18,26,1,0,1,35,-10
213670,Radek Pelanek,F,L,,,,,1995,04,11,,,,Czech Rep.,181,170,2012-13,18.4301369863014,HC Zlin U18,Czech U18,39,1,6,7,14,-5
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2013-14,17.3452054794521,HC Ocelari Trinec U18,Czech U18,44,22,27,49,8,27
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2014-15,18.3452054794521,HC Ocelari Trinec U18,Czech U18,34,26,36,62,40,50
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2014-15,18.3452054794521,HC Ocelari Trinec U20,Czech U20,1,0,0,0,0,0
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2015-16,19.3452054794521,HC Slavia Praha U20,Czech U20,27,6,6,12,18,1
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2016-17,20.3452054794521,HC Koprivnice,Czech3,37,11,17,28,40,""
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2017-18,21.3452054794521,HC Ocelari Trinec U20,Czech U20,21,15,12,27,12,2
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2017-18,21.3452054794521,HC Frydek-Mistek,Czech2,7,0,0,0,2,-2
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2017-18,21.3452054794521,HC Koprivnice,Czech3,16,7,9,16,36,""
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2018-19,22.3452054794521,HC Novy Jicin,Czech3,30,14,19,33,42,0
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2018-19,22.3452054794521,Naprzod Janow,Poland Q,-,-,-,-,-,""
160747,Jan Poruba,F,R,,,,,1997,05,12,CZE,,Novy Jicin,Czech Rep.,177,161,2019-20,23.3452054794521,HC Novy Jicin,Czech3,3,0,0,0,0,0
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2012-13,17.3945205479452,HC Sparta Praha U18,Czech U18,17,5,4,9,12,1
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2013-14,18.3945205479452,HC Sparta Praha U18,Czech U18,34,11,21,32,10,6
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2014-15,19.3945205479452,HC Sparta Praha U20,Czech U20,40,13,11,24,12,8
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2014-15,19.3945205479452,HC Tabor,Czech3,2,2,3,5,0,""
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2014-15,19.3945205479452,Czech Republic U19 (all),International-Jr,3,0,1,1,0,0
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2015-16,20.3945205479452,HC Sparta Praha U20,Czech U20,35,11,28,39,16,18
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2015-16,20.3945205479452,HC Tabor,Czech3,2,2,3,5,0,0
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2016-17,21.3945205479452,Orli Znojmo,EBEL,35,1,4,5,6,-6
212924,Marek Györi,F,R,,,,,1996,04,24,,,,Czech Rep.,183,198,2017-18,22.3945205479452,HC Tabor,Czech3,2,0,1,1,0,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2012-13,17.6082191780822,HC Havlickuv Brod U18,Czech U18,40,8,13,21,12,-33
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2012-13,17.6082191780822,HC Zdar nad Sazavou U18,Czech U18 2,-,-,-,-,-,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2013-14,18.6082191780822,HC Zdar nad Sazavou U18,Czech U18 2,-,-,-,-,-,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2013-14,18.6082191780822,HC Zdar nad Sazavou U20,Czech U20 2,-,-,-,-,-,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2014-15,19.6082191780822,HC Dukla Jihlava U20,Czech U20,8,0,0,0,0,-6
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2014-15,19.6082191780822,HC Havlickuv Brod U20,Czech U20 2,13,4,2,6,2,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2015-16,20.6082191780822,HC Spartak Chocen,Czech4,11,3,6,9,2,0
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2016-17,21.6082191780822,Hokki U20,Jr. A Mestis,19,2,6,8,27,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2017-18,22.6082191780822,Hokki U20,Jr. A Mestis,31,3,10,13,12,""
190580,Matias Mäki,F,R,,,,,1996,02,05,,,,Finland,180,157,2018-19,23.6082191780822,HC Spartak Chocen,Czech4,-,-,-,-,-,""
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2012-13,17.4657534246575,HC Ceske Budejovice U18,Czech U18,34,6,4,10,4,2
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2013-14,18.4657534246575,Motor Ceske Budejovice U18,Czech U18,43,7,12,19,28,-20
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2014-15,19.4657534246575,Motor Ceske Budejovice U20,Czech U20,6,2,0,2,2,0
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2014-15,19.4657534246575,KLH Jindrichuv Hradec,Czech3,2,0,0,0,2,-3
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2015-16,20.4657534246575,KLH Jindrichuv Hradec U20,Czech U20 2,-,-,-,-,-,""
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2015-16,20.4657534246575,KLH Jindrichuv Hradec,Czech3,20,2,3,5,0,0
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2017-18,22.4657534246575,OLH Sobeslav,Czech4,-,-,-,-,-,""
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2018-19,23.4657534246575,OLH Sobeslav,Czech4,-,-,-,-,-,""
189998,Jakub Safar,F,R,,,,,1996,03,29,,,,Czech Rep.,172,159,2018-19,23.4657534246575,Black Dogs Budweis,EUHL,10,0,2,2,2,""
196099,Vlastimil Pospisil,F,R,,,,,1996,08,19,CZE,,Litvinov,Czech Rep.,181,220,2012-13,17.0739726027397,HC Litvinov U18,Czech U18,40,8,10,18,28,5
196099,Vlastimil Pospisil,F,R,,,,,1996,08,19,CZE,,Litvinov,Czech Rep.,181,220,2013-14,18.0739726027397,HC Litvinov U18,Czech U18,22,14,16,30,8,8
196099,Vlastimil Pospisil,F,R,,,,,1996,08,19,CZE,,Litvinov,Czech Rep.,181,220,2014-15,19.0739726027397,ESC Dresden U19,DNL2,14,11,10,21,74,""
196099,Vlastimil Pospisil,F,R,,,,,1996,08,19,CZE,,Litvinov,Czech Rep.,181,220,2014-15,19.0739726027397,ESC Dresden U19,DNL2 Q,18,7,11,18,52,""
196099,Vlastimil Pospisil,F,R,,,,,1996,08,19,CZE,,Litvinov,Czech Rep.,181,220,2015-16,20.0739726027397,Chemnitz Crashers,Germany4,16,18,15,33,18,""
