ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
272506,Frank Michaud,F,,,,,,1976,08,25,,,,Switzerland,180,172,1994-95,19.0575342465753,Lausanne HC,NLB,0,0,0,0,0,""
272506,Frank Michaud,F,,,,,,1976,08,25,,,,Switzerland,180,172,1995-96,20.0575342465753,Lausanne HC,NLA,2,0,0,0,0,""
272506,Frank Michaud,F,,,,,,1976,08,25,,,,Switzerland,180,172,1996-97,21.0575342465753,Lausanne HC,NLB,3,0,0,0,0,""
272506,Frank Michaud,F,,,,,,1976,08,25,,,,Switzerland,180,172,1997-98,22.0575342465753,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1996-97,19.5616438356164,Rapperswil U20,U20-Top,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1996-97,19.5616438356164,SC Rapperswil-Jona,NLA,2,0,0,0,0,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1996-97,19.5616438356164,EHC Wetzikon,SwissDiv1,30,11,7,18,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1997-98,20.5616438356164,Rapperswil U20,U20-Top,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1997-98,20.5616438356164,SC Rapperswil-Jona,NLA,27,0,0,0,2,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1998-99,21.5616438356164,SC Rapperswil-Jona,NLA,1,0,0,0,0,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1998-99,21.5616438356164,EHC Wetzikon,SwissDiv1,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,1999-00,22.5616438356164,EHC Wetzikon,SwissDiv2,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,2000-01,23.5616438356164,EHC Wetzikon,SwissDiv1,25,5,10,15,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,2001-02,24.5616438356164,EHC Wetzikon,SwissDiv1,-,-,-,-,-,""
232108,Mirco Egolf,C,L,,,,,1978,02,22,SUI,,Rüti,Switzerland,190,216,2001-02,24.5616438356164,EHC BÃ¼lach,SwissDiv1,7,1,3,4,2,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,1999-00,18.4684931506849,HC La Chaux-de-Fonds,NLB,36,0,0,0,0,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2000-01,19.4684931506849,HC La Chaux-de-Fonds,NLA,24,1,1,2,4,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2000-01,19.4684931506849,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,1,0,1,-,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2001-02,20.4684931506849,HC La Chaux-de-Fonds,NLB,35,0,2,2,2,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2002-03,21.4684931506849,HC La Chaux-de-Fonds,NLB,35,0,1,1,85,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2003-04,22.4684931506849,HC La Chaux-de-Fonds,NLB,45,2,4,6,42,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2004-05,23.4684931506849,HC La Chaux-de-Fonds,NLB,44,3,4,7,28,""
296724,Olivier Amadio,D,,,,,,1982,03,28,,,,Switzerland,178,176,2005-06,24.4684931506849,HC La Chaux-de-Fonds,NLB,42,0,6,6,46,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,1997-98,18.5890410958904,EHC Arosa,SwissDiv1,-,-,-,-,-,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,1999-00,20.5890410958904,EHC Chur,NLB,2,0,0,0,0,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,1999-00,20.5890410958904,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2000-01,21.5890410958904,EHC Chur,NLA,10,1,0,1,0,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2000-01,21.5890410958904,HC Thurgau,NLB,16,4,6,10,0,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2000-01,21.5890410958904,GenÃ¨ve-Servette HC,NLB,2,0,0,0,0,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2000-01,21.5890410958904,EHC Lenzerheide-Valbella,SwissDiv1,4,2,1,3,-,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2001-02,22.5890410958904,EHC Chur,NLA,26,6,6,12,6,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2002-03,23.5890410958904,"EHC Chur 
                                                                    “A”",SwissDiv1,24,13,21,34,-,""
41442,Gerhard Schneller,F,R,,,,,1980,02,12,SUI,,Chur,Switzerland,189,187,2003-04,24.5890410958904,HC Sierre-Anniviers,NLB,40,12,11,23,4,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,1998-99,18.0465753424658,HC La Chaux-de-Fonds,NLB,1,0,0,0,0,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,1999-00,19.0465753424658,HC La Chaux-de-Fonds,NLB,33,5,0,5,10,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2000-01,20.0465753424658,HC La Chaux-de-Fonds,NLA,38,1,0,1,6,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2001-02,21.0465753424658,HC La Chaux-de-Fonds,NLB,34,1,0,1,2,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2001-02,21.0465753424658,HC Tramelan,SwissDiv1,10,1,4,5,-,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2002-03,22.0465753424658,HC La Chaux-de-Fonds,NLB,38,10,15,25,57,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2003-04,23.0465753424658,HC La Chaux-de-Fonds,NLB,41,5,13,18,46,""
66892,Fabrice Maillat,F,,,,,,1981,08,29,,,,Switzerland,174,165,2004-05,24.0465753424658,HC La Chaux-de-Fonds,NLB,41,3,9,12,18,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,1999-00,19.4739726027397,EHC Chur,NLB,12,0,0,0,2,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,1999-00,19.4739726027397,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2000-01,20.4739726027397,EHC Chur,NLA,31,0,1,1,2,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2000-01,20.4739726027397,EHC Lenzerheide-Valbella,SwissDiv1,-,0,0,0,-,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2000-01,20.4739726027397,GenÃ¨ve-Servette HC,NLB,12,1,1,2,2,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2001-02,21.4739726027397,EHC Chur,NLA,44,2,7,9,14,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2002-03,22.4739726027397,SC Rapperswil-Jona,NLA,44,1,4,5,8,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2003-04,23.4739726027397,SC Rapperswil-Jona,NLA,41,3,3,6,16,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2004-05,24.4739726027397,SC Rapperswil-Jona,NLA,44,5,9,14,30,""
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2004-05,24.4739726027397,Switzerland,WC,3,0,0,0,0,0
12680,Cyrill Geyer,LD,L,,,,,1981,03,26,SUI,,Zürich,Switzerland,187,205,2004-05,24.4739726027397,Switzerland (all),International,16,1,1,2,4,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,1999-00,18.0493150684932,HC La Chaux-de-Fonds,NLB,29,0,0,0,0,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2000-01,19.0493150684932,HC La Chaux-de-Fonds,NLA,1,0,0,0,0,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2001-02,20.0493150684932,HC Tramelan,SwissDiv1,29,6,5,11,-,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2002-03,21.0493150684932,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,-,-,-,-,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2002-03,21.0493150684932,HC Tramelan,SwissDiv1,18,2,5,7,60,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2002-03,21.0493150684932,HC Martigny,SwissDiv1,12,1,0,1,-,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2003-04,22.0493150684932,HC Martigny,SwissDiv1,22,3,7,10,-,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2004-05,23.0493150684932,HC Sion,SwissDiv1,27,4,8,12,-,""
250500,Lionel Schmid,F,L,,,,,1982,08,28,,,,Switzerland,171,187,2005-06,24.0493150684932,HC Sion,SwissDiv1,21,0,2,2,12,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2000-01,19.8356164383562,HC La Chaux-de-Fonds,NLA,2,0,0,0,0,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2002-03,21.8356164383562,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,-,-,-,-,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2003-04,22.8356164383562,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,-,-,-,-,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2004-05,23.8356164383562,HC NeuchÃ¢tel Young Sprinters,SwissDiv1,-,-,-,-,-,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2004-05,23.8356164383562,CP Fleurier,SwissDiv2,6,8,8,16,-,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2004-05,23.8356164383562,CP Fleurier,SwissDiv1,-,-,-,-,-,""
230069,David Erard,F,,,,,,1981,11,14,,,,Switzerland,,,2005-06,24.8356164383562,HC Star La Chaux-de-Fonds,SwissDiv1,22,10,9,20,30,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,1999-00,20.2575342465753,EHC Chur,NLB,2,0,0,0,0,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,1999-00,20.2575342465753,EHC Lenzerheide-Valbella,SwissDiv1,-,-,-,-,-,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2000-01,21.2575342465753,EHC Chur,NLA,11,0,0,0,2,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2000-01,21.2575342465753,HC Thurgau,NLB,19,7,4,11,8,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2000-01,21.2575342465753,EHC Lenzerheide-Valbella,SwissDiv1,-,0,2,2,-,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2001-02,22.2575342465753,EHC Chur,NLA,41,3,0,3,12,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2001-02,22.2575342465753,EHC Lenzerheide-Valbella,SwissDiv1,6,3,1,4,-,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2002-03,23.2575342465753,EHC Chur,SwissDiv1,24,19,17,36,-,""
88636,Ivo Simeon,F,L,,,,,1980,06,13,,,,Switzerland,179,187,2003-04,24.2575342465753,EHC Chur,NLB,43,8,6,14,31,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,1997-98,18.241095890411,HC NeuchÃ¢tel Young Sprinters,SwissDiv2,-,-,-,-,-,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,1999-00,20.241095890411,HC La Chaux-de-Fonds,NLB,35,0,0,0,8,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2000-01,21.241095890411,HC La Chaux-de-Fonds,NLA,35,0,0,0,6,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2000-01,21.241095890411,HC Ajoie,NLB,2,0,0,0,2,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2001-02,22.241095890411,HC La Chaux-de-Fonds,NLB,35,3,13,16,38,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2002-03,23.241095890411,HC La Chaux-de-Fonds,NLB,8,1,3,4,30,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2002-03,23.241095890411,GenÃ¨ve-Servette HC,NLA,21,1,0,1,29,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2002-03,23.241095890411,HC Sierre,NLB,5,1,1,2,4,""
31885,Raphaël Brusa,LD,L,,,,,1980,06,19,SUI,,La Chaux-de-Fonds,Switzerland,188,212,2003-04,24.241095890411,HC La Chaux-de-Fonds,NLB,44,3,10,13,56,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,1997-98,17.6849315068493,France U18,EJC-18 B,3,1,1,2,2,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,1998-99,18.6849315068493,"France U18 
                                                                    “C”",WJC-18 B,5,3,1,4,8,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,1999-00,19.6849315068493,Rouen,France,16,0,0,0,0,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,1999-00,19.6849315068493,"France U20 
                                                                    “C”",WJC-20 B,5,1,2,3,16,2
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2000-01,20.6849315068493,Viry,France,28,3,7,10,-,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2000-01,20.6849315068493,"France U20 
                                                                    “C”",WJC-20 D1,5,1,0,1,18,-1
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2000-01,20.6849315068493,France,WC D1,5,0,0,0,4,2
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2001-02,21.6849315068493,HC Lugano,NLA,1,0,0,0,0,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2001-02,21.6849315068493,HC La Chaux-de-Fonds,NLB,9,1,0,1,20,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2001-02,21.6849315068493,Lausanne HC,NLA,13,0,0,0,8,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2001-02,21.6849315068493,GenÃ¨ve-Servette HC,NLB,12,1,0,1,2,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2002-03,22.6849315068493,HC Ajoie,NLB,38,3,7,10,48,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2003-04,23.6849315068493,HC Ajoie,NLB,39,0,3,3,24,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2003-04,23.6849315068493,Mont-Blanc,France2,3,0,2,2,2,""
24717,Sébastien Dermigny,RD,R,,,,,1981,01,08,FRA,,Paris,France,186,187,2004-05,24.6849315068493,HC La Chaux-de-Fonds,NLB,44,3,3,6,38,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2000-01,18.5780821917808,SC Unterseen-Interlaken,SwissDiv1,6,1,2,3,4,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2000-01,18.5780821917808,EHC Grindelwald,SwissDiv2,11,4,0,4,-,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2001-02,19.5780821917808,GottÃ©ron U20,U20-Top,-,-,-,-,-,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2001-02,19.5780821917808,HC DÃ¼dingen,SwissDiv1,4,3,0,3,0,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2002-03,20.5780821917808,GottÃ©ron U20,U20-Top,-,-,-,-,-,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2002-03,20.5780821917808,HC Fribourg-GottÃ©ron,NLA,9,0,0,0,0,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2002-03,20.5780821917808,HC DÃ¼dingen Bulls,SwissDiv1,16,9,12,21,20,31
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2003-04,21.5780821917808,HC Fribourg-GottÃ©ron,NLA,33,1,2,3,4,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2004-05,22.5780821917808,HC Fribourg-GottÃ©ron,NLA,0,0,0,0,0,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2004-05,22.5780821917808,HC La Chaux-de-Fonds,NLB,33,4,7,11,34,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2005-06,23.5780821917808,EHC Visp,NLB,8,1,0,1,18,""
17590,Sandro Abplanalp,LW,L,,,,,1983,02,16,SUI,,Grindelwald,Switzerland,191,196,2006-07,24.5780821917808,Did not play,"","","","","","",""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2000-01,18.3041095890411,HC Star Lausanne,SwissDiv1,-,0,0,0,2,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2001-02,19.3041095890411,HC Star Lausanne,SwissDiv1,-,-,-,-,-,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2001-02,19.3041095890411,Lausanne U20,U20-Top,-,-,-,-,-,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2002-03,20.3041095890411,HC Star Lausanne,SwissDiv1,20,2,11,13,-,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2003-04,21.3041095890411,HC Star Lausanne,SwissDiv1,15,2,0,2,22,3
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2003-04,21.3041095890411,Lausanne HC,NLA,28,1,0,1,10,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2004-05,22.3041095890411,Lausanne HC,NLA,24,0,0,0,6,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2005-06,23.3041095890411,Lausanne HC,NLB,42,1,4,5,30,""
66895,Loic Merz,F,,,,,,1983,05,27,,,,Switzerland,,,2006-07,24.3041095890411,Lausanne HC,NLB,45,5,10,15,30,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2003-04,18.0986301369863,Olten U20,U20-Top,-,-,-,-,-,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2003-04,18.0986301369863,EHC Olten,NLB,24,0,1,1,4,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2004-05,19.0986301369863,Olten U20,U20-A,-,-,-,-,-,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2004-05,19.0986301369863,EHC Olten,NLB,11,0,1,1,4,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2005-06,20.0986301369863,EHC Olten,NLB,33,6,5,11,38,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2005-06,20.0986301369863,EHC Basel,NLA,4,0,0,0,0,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2006-07,21.0986301369863,EHC Olten,NLB,45,3,11,14,46,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2007-08,22.0986301369863,HC Ajoie,NLB,40,2,5,7,22,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2008-09,23.0986301369863,HC Ajoie,NLB,46,6,5,11,55,""
21029,Cédric Aeschlimann,F,L,,,,,1986,08,10,,,,Switzerland,184,165,2009-10,24.0986301369863,Did not play,"","","","","","",""
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2007-08,18.027397260274,Terrebonne Cobras,QJAAAHL,29,2,4,6,10,10
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2008-09,19.027397260274,Sainte-Agathe Montagnards,QJAAAHL,46,18,14,32,109,-37
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2009-10,20.027397260274,Sainte-Agathe Montagnards,QJAAAHL,46,27,33,60,76,1
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2010-11,21.027397260274,Rapperswil-Jona Lakers,NLA,46,1,5,6,36,-1
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2011-12,22.027397260274,Rapperswil-Jona Lakers,NLA,44,3,3,6,77,-15
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2011-12,22.027397260274,HC Sierre,NLB,2,0,0,0,0,""
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2012-13,23.027397260274,Rapperswil-Jona Lakers,NLA,47,4,4,8,18,-14
64408,Nicolas Thibaudeau,C,L,,,,,1990,09,05,CAN,QC,Bois-des-Fillion,Switzerland,183,187,2013-14,24.027397260274,Rapperswil-Jona Lakers,NLA,20,3,0,3,22,3
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1991-92,17.8712328767123,Brampton Capitals,COJHL,10,3,3,6,0,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1992-93,18.8712328767123,Brampton Capitals,COJHL,46,26,35,61,28,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1993-94,19.8712328767123,Brampton Capitals,OPJHL,36,40,67,107,32,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1994-95,20.8712328767123,Brampton Capitals,OPJHL,2,3,1,4,0,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1994-95,20.8712328767123,Univ. of Guelph,CIAU,-,-,-,-,-,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1995-96,21.8712328767123,Univ. of Guelph,CIAU,-,-,-,-,-,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1996-97,22.8712328767123,Univ. of Guelph,CIAU,24,17,13,30,4,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1997-98,23.8712328767123,Univ. of Guelph,CIAU,25,13,24,37,0,""
2028,Ryan Foster,F,L,,,,,1974,11,02,CAN,ON,Brampton,Canada,183,201,1998-99,24.8712328767123,Team Canada,International,31,8,15,23,20,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1991-92,18.0164383561644,Oakville Blades,COJHL,3,1,0,1,0,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1992-93,19.0164383561644,Oakville Blades,COJHL,49,17,16,33,72,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1993-94,20.0164383561644,Oakville Blades,OPJHL,39,39,47,86,86,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1994-95,21.0164383561644,Oakville Blades,OPJHL,49,36,50,86,102,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1996-97,23.0164383561644,Univ. of Toronto,CIAU,24,18,19,37,26,""
267669,Kent Williams,LW,R,,,,,1974,09,09,,,,Canada,180,181,1997-98,24.0164383561644,Univ. of Toronto,CIAU,26,16,21,37,-,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1992-93,18.1397260273973,Burlington Cougars,COJHL,39,20,35,55,162,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1993-94,19.1397260273973,Burlington Cougars,OPJHL,42,39,47,86,169,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1994-95,20.1397260273973,Burlington Cougars,OPJHL,42,46,57,103,134,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1995-96,21.1397260273973,Burlington Cougars,OPJHL,17,10,16,26,48,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1995-96,21.1397260273973,Milton Merchants,OPJHL,12,7,6,13,53,""
300527,Dave Aussem,RW,R,,,,,1975,07,26,CAN,ON,Hamilton,Canada,175,183,1996-97,22.1397260273973,Brantford Smoke,CoHL,32,2,5,7,17,-4
