ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2014-15,19.6328767123288,Guelph Storm,OHL,21,1,2,3,16,-3
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2015-16,20.6328767123288,Drummondville Voltigeurs,QMJHL,3,0,0,0,0,-1
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2015-16,20.6328767123288,Oakville Blades,OJHL,39,7,23,30,30,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2016-17,21.6328767123288,Oakville Blades,OJHL,52,27,41,68,34,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2017-18,22.6328767123288,Acadia Univ.,USports,30,9,9,18,20,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2018-19,23.6328767123288,Acadia Univ.,USports,30,4,12,16,12,""
264586,Ryan Foss,LW/C,L,,,,,1996,01,27,CAN,ON,Oakville,Canada,190,183,2019-20,24.6328767123288,Acadia Univ.,USports,-,-,-,-,-,""
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2012-13,17.5013698630137,Oakville Blades,OJHL,49,4,29,33,48,""
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2013-14,18.5013698630137,Sudbury Wolves,OHL,38,3,13,16,16,10
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2013-14,18.5013698630137,Mississauga Steelheads,OHL,26,2,10,12,10,-23
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2014-15,19.5013698630137,"Mississauga Steelheads 
                                                                    “A”",OHL,64,8,17,25,69,-18
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2015-16,20.5013698630137,"Mississauga Steelheads 
                                                                    “A”",OHL,64,7,23,30,59,-18
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2016-17,21.5013698630137,"Mississauga Steelheads 
                                                                    “A”",OHL,66,7,30,37,101,24
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2017-18,22.5013698630137,Laval Rocket,AHL,56,2,8,10,14,-1
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2018-19,23.5013698630137,Toronto Marlies,AHL,17,0,7,7,8,2
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2018-19,23.5013698630137,Newfoundland Growlers,ECHL,26,3,12,15,16,7
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2018-19,23.5013698630137,Utica Comets,AHL,25,0,6,6,16,-6
205498,Stefan LeBlanc,LD,L,,,,,1996,03,16,CAN,ON,Oakville,Canada,183,185,2019-20,24.5013698630137,Utica Comets,AHL,-,-,-,-,-,""
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2011-12,17.4246575342466,Hotchkiss School,USHS-Prep,22,4,12,16,-,""
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2012-13,18.4246575342466,Chicago Steel,USHL,30,6,6,12,34,10
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2013-14,19.4246575342466,Ottawa 67's,OHL,67,10,15,25,58,-26
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2014-15,20.4246575342466,Ottawa 67's,OHL,34,7,10,17,20,-9
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2014-15,20.4246575342466,Guelph Storm,OHL,26,7,6,13,32,-2
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2015-16,21.4246575342466,Guelph Storm,OHL,21,2,7,9,32,-18
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2015-16,21.4246575342466,Caledonia Corvairs,GOJHL,13,11,14,25,65,""
195473,Tyler Hill,LW/RW,L,,,,,1995,04,13,CAN,ON,Hagersville,Canada,198,236,2016-17,22.4246575342466,St. George Ravens,GMHL,10,12,14,26,11,""
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2012-13,17.3643835616438,Kitchener Jr. Rangers Midget AAA,AHMPL,10,1,4,5,4,""
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2012-13,17.3643835616438,Kitchener Dutchmen,GOJHL,30,2,8,10,0,""
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2013-14,18.3643835616438,Kitchener Dutchmen,GOJHL,12,4,7,11,10,""
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2013-14,18.3643835616438,Kitchener Rangers,OHL,58,2,23,25,12,-17
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2014-15,19.3643835616438,Kitchener Rangers,OHL,18,0,3,3,4,-12
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2015-16,20.3643835616438,Kitchener Dutchmen,GOJHL,48,17,35,52,110,""
223377,Logan Schmidt,RD,R,,,,,1996,05,05,CAN,ON,Kitchener,Canada,180,174,2016-17,21.3643835616438,Kitchener Dutchmen,GOJHL,47,12,31,43,56,""
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2012-13,17.3315068493151,St. Michael's Buzzers,OJHL,49,4,17,21,24,""
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2013-14,18.3315068493151,St. Michael's Buzzers,OJHL,6,0,2,2,4,""
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2013-14,18.3315068493151,Mississauga Steelheads,OHL,66,5,16,21,14,-38
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2014-15,19.3315068493151,Mississauga Steelheads,OHL,53,3,8,11,18,-29
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2015-16,20.3315068493151,"Mississauga Steelheads 
                                                                    “A”",OHL,26,2,7,9,10,11
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2016-17,21.3315068493151,Did not play,"","","","","","",""
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2017-18,22.3315068493151,Ryerson Univ.,USports,22,2,1,3,0,""
205522,Jared Walsh,RD,R,,,,,1996,05,17,CAN,ON,Toronto,Canada,180,181,2018-19,23.3315068493151,Ryerson Univ.,USports,26,2,6,8,38,""
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2011-12,17.241095890411,Oakville Blades,OJHL,43,11,9,20,52,""
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2011-12,17.241095890411,Sioux City Musketeers,USHL,5,1,1,2,0,0
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2012-13,18.241095890411,Sioux City Musketeers,USHL,48,7,3,10,74,-7
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2013-14,19.241095890411,Kingston Frontenacs,OHL,68,12,8,20,77,-13
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2014-15,20.241095890411,"Kingston Frontenacs 
                                                                    “A”",OHL,67,22,16,38,81,12
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2015-16,21.241095890411,"Kingston Frontenacs 
                                                                    “A”",OHL,53,15,13,28,59,7
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2016-17,22.241095890411,Saint Mary's Univ.,USports,30,2,5,7,42,""
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2017-18,23.241095890411,Saint Mary's Univ.,USports,13,0,3,3,24,""
116991,Conor McGlynn,C,L,,,,,1995,06,19,CAN,ON,Oakville,USA,188,205,2018-19,24.241095890411,Saint Mary's Univ.,USports,30,3,4,7,38,""
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2012-13,17.5616438356164,Sarnia Legionnaires,GOJHL,51,7,18,25,27,""
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2013-14,18.5616438356164,Sarnia Sting,OHL,61,4,15,19,32,-17
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2014-15,19.5616438356164,Sarnia Sting,OHL,59,2,21,23,32,0
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2015-16,20.5616438356164,Sarnia Sting,OHL,64,6,27,33,34,29
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2016-17,21.5616438356164,Sarnia Sting,OHL,66,14,42,56,76,12
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2016-17,21.5616438356164,Orlando Solar Bears,ECHL,3,0,0,0,0,-7
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2017-18,22.5616438356164,Toronto Marlies,AHL,2,0,0,0,0,0
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2017-18,22.5616438356164,Orlando Solar Bears,ECHL,34,3,6,9,19,-22
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2017-18,22.5616438356164,Brampton Beast,ECHL,23,2,2,4,2,-7
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2018-19,23.5616438356164,Fort Wayne Komets,ECHL,2,0,0,0,0,2
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2018-19,23.5616438356164,Idaho Steelheads,ECHL,66,6,25,31,47,16
205112,Jeff King,RD,R,,,,,1996,02,23,USA,MI,St. Clair,Canada,180,172,2019-20,24.5616438356164,Idaho Steelheads,ECHL,-,-,-,-,-,""
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2013-14,17.1232876712329,Barrie Colts,OHL,57,3,16,19,10,2
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2013-14,17.1232876712329,Canada Ontario U17,WHC-17,5,1,1,2,2,""
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2014-15,18.1232876712329,Barrie Colts,OHL,56,3,10,13,2,-3
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2015-16,19.1232876712329,Saginaw Spirit,OHL,65,17,24,41,20,-7
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2016-17,20.1232876712329,Saginaw Spirit,OHL,65,11,24,35,6,12
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2017-18,21.1232876712329,Saginaw Spirit,OHL,9,1,2,3,4,-5
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2017-18,21.1232876712329,Miramichi Timberwolves,MJAHL,35,16,29,45,20,""
238729,Matthew Kreis,C,L,,,,,1997,08,01,CAN,ON,Georgetown,Canada,183,174,2018-19,22.1232876712329,Wilfrid Laurier Univ.,USports,14,1,1,2,6,""
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2012-13,17.6904109589041,Caledonia Corvairs,GOJHL,37,4,5,9,44,""
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2013-14,18.6904109589041,Plymouth Whalers,OHL,60,6,12,18,31,-15
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2014-15,19.6904109589041,Plymouth Whalers,OHL,68,5,29,34,28,-15
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2015-16,20.6904109589041,Flint Firebirds,OHL,68,10,26,36,31,-45
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2016-17,21.6904109589041,Flint Firebirds,OHL,68,10,44,54,36,-7
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2016-17,21.6904109589041,South Carolina Stingrays,ECHL,3,0,0,0,0,-1
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2017-18,22.6904109589041,Univ. of Guelph,USports,22,4,10,14,16,""
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2018-19,23.6904109589041,HC Nove Zamky,Slovakia,43,1,2,3,20,-2
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2018-19,23.6904109589041,HC Nove Zamky B,Slovakia2,3,1,1,2,0,-1
204827,Mathieu Henderson,LD,L,,,,,1996,01,07,CAN,ON,Brantford,Canada,183,181,2019-20,24.6904109589041,UTE,Erste Liga,2,1,0,1,-,0
161814,Jacob Busch,RW/C,R,,,,,1996,07,10,CAN,ON,Port McNicoll,Canada,183,185,2012-13,17.1835616438356,Midland Flyers,GMOHL,37,21,15,36,89,""
161814,Jacob Busch,RW/C,R,,,,,1996,07,10,CAN,ON,Port McNicoll,Canada,183,185,2013-14,18.1835616438356,Oshawa Generals,OHL,53,9,7,16,72,-3
161814,Jacob Busch,RW/C,R,,,,,1996,07,10,CAN,ON,Port McNicoll,Canada,183,185,2014-15,19.1835616438356,Oshawa Generals,OHL,12,2,2,4,11,1
161814,Jacob Busch,RW/C,R,,,,,1996,07,10,CAN,ON,Port McNicoll,Canada,183,185,2014-15,19.1835616438356,Owen Sound Attack,OHL,55,6,6,12,85,7
161814,Jacob Busch,RW/C,R,,,,,1996,07,10,CAN,ON,Port McNicoll,Canada,183,185,2015-16,20.1835616438356,Owen Sound Attack,OHL,50,6,7,13,51,-9
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2013-14,17.586301369863,Belleville Bulls,OHL,50,2,13,15,39,-7
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2013-14,17.586301369863,"Canada Ontario U17 
                                                                    “A”",WHC-17,5,0,0,0,2,""
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2014-15,18.586301369863,Belleville Bulls,OHL,64,9,14,23,79,-6
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2015-16,19.586301369863,"Hamilton Bulldogs 
                                                                    “C”",OHL,19,1,3,4,39,-12
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2016-17,20.586301369863,"Hamilton Bulldogs 
                                                                    “C”",OHL,66,9,28,37,96,2
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2017-18,21.586301369863,"Hamilton Bulldogs 
                                                                    “C”",OHL,59,9,17,26,55,25
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2018-19,22.586301369863,Cincinnati Cyclones,ECHL,3,0,1,1,2,0
244978,Justin Lemcke,RD,R,,,,,1997,02,13,CAN,ON,Whitby,Canada,188,201,2018-19,22.586301369863,Univ. of Guelph,USports,12,5,3,8,34,""
210458,Sam Harding,C,R,,,,,1997,03,31,CAN,ON,Stouffville,Canada,183,185,2013-14,17.4602739726027,Oshawa Generals,OHL,63,3,11,14,19,2
210458,Sam Harding,C,R,,,,,1997,03,31,CAN,ON,Stouffville,Canada,183,185,2013-14,17.4602739726027,Canada Ontario U17,WHC-17,5,0,1,1,0,""
210458,Sam Harding,C,R,,,,,1997,03,31,CAN,ON,Stouffville,Canada,183,185,2014-15,18.4602739726027,Oshawa Generals,OHL,60,12,12,24,8,15
210458,Sam Harding,C,R,,,,,1997,03,31,CAN,ON,Stouffville,Canada,183,185,2015-16,19.4602739726027,Oshawa Generals,OHL,65,8,9,17,20,-23
210458,Sam Harding,C,R,,,,,1997,03,31,CAN,ON,Stouffville,Canada,183,185,2016-17,20.4602739726027,Kingston Frontenacs,OHL,68,8,14,22,28,-24
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2012-13,17.5123287671233,Toronto Jr. Canadiens,OJHL,47,3,13,16,40,""
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2013-14,18.5123287671233,Mississauga Steelheads,OHL,64,2,12,14,35,-20
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2014-15,19.5123287671233,Mississauga Steelheads,OHL,18,0,2,2,4,-8
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2014-15,19.5123287671233,Saginaw Spirit,OHL,47,3,17,20,34,6
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2015-16,20.5123287671233,Saginaw Spirit,OHL,30,1,7,8,12,-8
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2015-16,20.5123287671233,Barrie Colts,OHL,28,3,7,10,16,15
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2016-17,21.5123287671233,Gatineau Olympiques,QMJHL,2,0,0,0,0,-2
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2016-17,21.5123287671233,St. Catharines Falcons,GOJHL,35,20,52,72,30,""
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2017-18,22.5123287671233,Ryerson Univ.,USports,28,2,14,16,10,""
205489,Greg DiTomaso,RD,R,,,,,1996,03,12,CAN,ON,Toronto,Canada,183,187,2018-19,23.5123287671233,Ryerson Univ.,USports,26,4,16,20,10,""
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2012-13,17.2547945205479,Stoney Creek Warriors,GOJHL,49,12,20,32,26,""
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2013-14,18.2547945205479,Barrie Colts,OHL,66,5,8,13,22,10
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2014-15,19.2547945205479,Barrie Colts,OHL,66,9,14,23,19,2
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2015-16,20.2547945205479,"Barrie Colts 
                                                                    “A”",OHL,66,19,25,44,44,17
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2016-17,21.2547945205479,"Barrie Colts 
                                                                    “C”",OHL,36,13,12,25,12,-7
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2016-17,21.2547945205479,"Owen Sound Attack 
                                                                    “A”",OHL,28,21,11,32,6,13
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2017-18,22.254794520548,Univ. of Western Ontario,USports,23,9,10,19,8,""
205494,Cordell James,C,L,,,,,1996,06,14,CAN,ON,Hamilton,Canada,185,190,2018-19,23.2547945205479,Univ. of Western Ontario,USports,28,3,12,15,2,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2012-13,17.6876712328767,Arnprior Packers,EOJHL,40,37,33,70,51,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2012-13,17.6876712328767,Pembroke Lumber Kings,CCHL,7,0,1,1,0,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2013-14,18.6876712328767,North Bay Battalion,OHL,48,5,7,12,16,5
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2013-14,18.6876712328767,Pembroke Lumber Kings,CCHL,0,0,0,0,0,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2014-15,19.6876712328767,North Bay Battalion,OHL,34,6,6,12,16,9
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2014-15,19.6876712328767,Kingston Frontenacs,OHL,33,5,6,11,18,-8
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2015-16,20.6876712328767,Kingston Frontenacs,OHL,58,19,16,35,36,10
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2016-17,21.6876712328767,Pembroke Lumber Kings,CCHL,10,5,4,9,12,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2016-17,21.6876712328767,Ottawa 67's,OHL,50,14,19,33,34,-7
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2017-18,22.6876712328767,Carleton Univ.,USports,28,16,11,27,22,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2018-19,23.6876712328767,Carleton Univ.,USports,28,9,4,13,32,""
160675,Jared Steege,LW/C,L,,,,,1996,01,07,CAN,ON,Cobden,Canada,180,198,2019-20,24.6876712328767,Carleton Univ.,USports,-,-,-,-,-,""
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2013-14,17.4301369863014,Niagara IceDogs,OHL,57,2,10,12,28,-23
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2013-14,17.4301369863014,Canada Ontario U17,WHC-17,5,1,0,1,2,""
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2014-15,18.4301369863014,Niagara IceDogs,OHL,17,3,3,6,17,-4
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2014-15,18.4301369863014,Windsor Spitfires,OHL,47,12,16,28,47,-28
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2015-16,19.4301369863014,Windsor Spitfires,OHL,68,15,21,36,60,23
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2016-17,20.4301369863014,Windsor Spitfires,OHL,61,8,10,18,50,-6
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2017-18,21.4301369863014,Oshawa Generals,OHL,59,15,15,30,40,6
234483,Hayden McCool,C/LW,L,,,,,1997,04,11,CAN,ON,Oshawa,Canada,191,201,2018-19,22.4301369863014,Ryerson Univ.,USports,26,12,18,30,44,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2012-13,17.1424657534247,Uxbridge Bruins,COJCHL,40,8,24,32,32,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2013-14,18.1424657534247,Belleville Bulls,OHL,44,1,10,11,12,-10
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2013-14,18.1424657534247,Wellington Dukes,OJHL,10,1,1,2,6,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2014-15,19.1424657534247,Wellington Dukes,OJHL,13,4,6,10,8,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2014-15,19.1424657534247,Mississauga Steelheads,OHL,30,0,1,1,8,-5
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2015-16,20.1424657534247,Mississauga Steelheads,OHL,2,0,0,0,0,-2
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2015-16,20.1424657534247,Wellington Dukes,OJHL,33,6,25,31,22,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2016-17,21.1424657534247,"Wellington Dukes 
                                                                    “C”",OJHL,54,16,23,39,35,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2017-18,22.1424657534247,York Univ.,USports,28,2,12,14,18,""
190086,Justin Bean,RD,R,,,,,1996,07,25,CAN,ON,Pickering,Canada,185,205,2018-19,23.1424657534247,York Univ.,USports,16,2,5,7,8,""
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2013-14,17.4356164383562,Windsor Spitfires,OHL,65,5,5,10,33,-10
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2014-15,18.4356164383562,Windsor Spitfires,OHL,33,5,15,20,42,-9
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2014-15,18.4356164383562,Plymouth Whalers,OHL,24,2,7,9,24,0
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2015-16,19.4356164383562,Flint Firebirds,OHL,68,25,23,48,54,-23
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2016-17,20.4356164383562,Flint Firebirds,OHL,68,39,51,90,57,11
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2016-17,20.4356164383562,Orlando Solar Bears,ECHL,0,0,0,0,0,0
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2017-18,21.4356164383562,Flint Firebirds,OHL,21,8,13,21,23,-12
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2017-18,21.4356164383562,Hamilton Bulldogs,OHL,42,10,29,39,36,9
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2018-19,22.4356164383562,Toronto Marlies,AHL,1,0,0,0,0,-2
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2018-19,22.4356164383562,Newfoundland Growlers,ECHL,50,11,14,25,34,-5
186409,Ryan Moore,C/RW,L,,,,,1997,04,09,USA,MI,Troy,USA,171,168,2019-20,23.4356164383562,Toronto Marlies,AHL,-,-,-,-,-,""
