ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2012-13,18.7479452054795,IF BjÃ¶rklÃ¶ven,Division 1,26,5,6,11,6,12
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2013-14,19.7479452054795,IF BjÃ¶rklÃ¶ven J20,J20 Elit,0,0,0,0,0,0
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2013-14,19.7479452054795,IF BjÃ¶rklÃ¶ven,Allsvenskan,50,6,3,9,14,-2
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2013-14,19.7479452054795,Tegs SK,Division 1,7,2,5,7,6,-1
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2014-15,20.7479452054795,IF BjÃ¶rklÃ¶ven,Allsvenskan,14,0,0,0,4,-2
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2014-15,20.7479452054795,Tegs SK,Division 1,20,3,9,12,8,-4
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2014-15,20.7479452054795,IF Troja-Ljungby,Division 1,5,1,1,2,4,0
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2015-16,21.7479452054795,PiteÃ¥ HC,Division 1,36,11,25,36,24,16
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2016-17,22.7479452054795,PiteÃ¥ HC,Division 1,40,7,22,29,20,9
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2017-18,23.7479452054795,PiteÃ¥ HC,Division 1,30,9,18,27,14,5
39027,Emil Wrenman,LW/RW,L,,,,,1994,12,16,,,,Sweden,185,163,2018-19,24.7479452054795,PiteÃ¥ HC,Division 1,38,9,11,20,20,-5
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2011-12,17.2739726027397,HC Vitkovice U18,Czech U18,31,0,1,1,30,11
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2012-13,18.2739726027397,HC Vitkovice U18,Czech U18,24,4,23,27,40,22
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2012-13,18.2739726027397,HC Vitkovice U20,Czech U20,24,1,4,5,57,22
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2012-13,18.2739726027397,Czech Republic U18,WJC-18,5,0,0,0,0,-1
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2012-13,18.2739726027397,Czech Republic U18 (all),International-Jr,6,0,1,1,0,0
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2013-14,19.2739726027397,HC Vitkovice U20,Czech U20,5,0,4,4,8,7
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2013-14,19.2739726027397,Youngstown Phantoms,USHL,29,1,2,3,69,-9
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2013-14,19.2739726027397,Czech Republic U19 (all),International-Jr,3,0,0,0,2,0
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2014-15,20.2739726027397,HC Vitkovice U20,Czech U20,3,0,4,4,4,2
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2014-15,20.2739726027397,HC Vitkovice Steel,Czech,40,1,3,4,36,2
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2014-15,20.2739726027397,AZ Havirov,Czech2,2,0,0,0,2,0
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2014-15,20.2739726027397,Czech Republic U20,WJC-20,5,1,0,1,0,0
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2014-15,20.2739726027397,Czech Republic U20 (all),International-Jr,11,2,1,3,8,""
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2015-16,21.2739726027397,HC Vitkovice U20,Czech U20,7,0,6,6,22,7
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2015-16,21.2739726027397,HC Vitkovice Steel,Czech,32,5,4,9,42,-17
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2015-16,21.2739726027397,AZ Havirov,Czech2,1,0,0,0,2,0
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2016-17,22.2739726027397,HC Vitkovice,Czech,45,7,8,15,81,3
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2016-17,22.2739726027397,Czech Republic (all),International,5,0,2,2,4,3
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2017-18,23.2739726027397,HC Vitkovice,Czech,45,4,8,12,101,13
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2017-18,23.2739726027397,Czech Republic (all),International,8,0,2,2,2,3
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2018-19,24.2739726027397,HC Slovan Bratislava,KHL,54,1,7,8,79,-21
190265,Lukas Klok,LD,L,,,,,1995,06,07,CZE,,Ostrava,Czech Rep.,185,187,2018-19,24.2739726027397,Czech Republic (all),International,2,1,0,1,2,0
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2011-12,17.5397260273973,ZSC U17,U17-Elit,28,9,13,22,24,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2011-12,17.5397260273973,ZSC U20,U20-Top,8,2,4,6,6,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2012-13,18.5397260273973,ZSC U20,U20-Top,4,1,3,4,4,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2013-14,19.5397260273973,"ZSC U20 
                                                                    “A”",U20-Top,34,34,42,76,61,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2013-14,19.5397260273973,GCK Lions U20,U20-Elit,2,0,0,0,2,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2014-15,20.5397260273973,GCK Lions U20,U20-Elit,27,13,11,24,16,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2014-15,20.5397260273973,GC KÃ¼snacht Lions,NLB,11,0,4,4,4,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2015-16,21.5397260273973,GC KÃ¼snacht Lions,NLB,44,7,9,16,12,2
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2015-16,21.5397260273973,EHC DÃ¼bendorf,SwissDiv1,3,2,1,3,8,""
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2016-17,22.5397260273973,GC KÃ¼snacht Lions,NLB,44,8,13,21,54,-6
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2017-18,23.5397260273973,HC La Chaux-de-Fonds,NLB,28,2,3,5,6,-3
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2017-18,23.5397260273973,Norfolk Admirals,ECHL,4,0,0,0,2,-2
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2017-18,23.5397260273973,Pensacola Ice Flyers,SPHL,7,2,1,3,6,3
95036,Jari Allevi,LW/RW,R,,,,,1995,03,02,SUI,,Zürich,Switzerland,185,201,2018-19,24.5397260273973,EHC Winterthur,NLB,36,4,5,9,22,-12
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2010-11,17.6712328767123,Leksands IF J18,J18 Elit,21,3,9,12,14,""
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2010-11,17.6712328767123,Leksands IF J18,J18 Allsvenskan,18,0,4,4,33,""
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2010-11,17.6712328767123,Leksands IF J20,SuperElit,3,0,0,0,0,""
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2010-11,17.6712328767123,Sweden U17 (all),International-Jr,3,0,0,0,4,""
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2011-12,18.6712328767123,Leksands IF J18,J18 Elit,4,4,2,6,2,7
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2011-12,18.6712328767123,Leksands IF J18,J18 Allsvenskan,4,0,0,0,4,-3
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2011-12,18.6712328767123,Leksands IF J20,SuperElit,47,3,6,9,18,-16
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2011-12,18.6712328767123,Sweden U18 (all),International-Jr,3,0,0,0,0,-1
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2012-13,19.6712328767123,"Leksands IF J20 
                                                                    “A”",SuperElit,45,4,17,21,47,0
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2013-14,20.6712328767123,"Leksands IF J20 
                                                                    “A”",SuperElit,44,5,19,24,46,18
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2013-14,20.6712328767123,BorlÃ¤nge HF,Division 1,2,0,1,1,2,0
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2013-14,20.6712328767123,Mariestad BoIS,Division 1,2,0,0,0,2,0
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2014-15,21.6712328767123,Ãstersunds IK,Division 1,34,4,12,16,18,10
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2015-16,22.6712328767123,Ãstersunds IK,Division 1,35,10,14,24,8,25
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2016-17,23.6712328767123,IK Oskarshamn,Allsvenskan,48,5,6,11,18,0
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2017-18,24.6712328767123,IK Pantern,Allsvenskan,29,4,13,17,22,12
30250,Tobias Ekberg,LD,L,,,,,1994,01,13,SWE,,Töreboda,Sweden,180,187,2017-18,24.6712328767123,MalmÃ¶ Redhawks,SHL,25,3,9,12,10,0
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2010-11,17.2301369863014,HC Olomouc U18,Czech U18,43,20,15,35,24,23
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2010-11,17.2301369863014,Czech Republic U17 (all),International-Jr,3,0,0,0,4,""
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2011-12,18.2301369863014,HC Olomouc U18,Czech U18,35,13,15,28,22,8
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2011-12,18.2301369863014,HC Olomouc U20,Czech U20,12,1,0,1,0,-8
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2012-13,19.2301369863014,Pirati Chomutov U20,Czech U20,42,5,8,13,22,4
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2012-13,19.2301369863014,Czech Republic U19 (all),International-Jr,1,0,0,0,2,0
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2013-14,20.2301369863014,Pirati Chomutov U20,Czech U20,22,7,6,13,26,-2
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2013-14,20.2301369863014,HC Klasterec nad Ohri,Czech3,4,3,0,3,0,""
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2013-14,20.2301369863014,El Paso Rhinos,WSHL,12,12,8,20,2,""
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2014-15,21.2301369863014,El Paso Rhinos,WSHL,41,41,35,76,22,""
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2015-16,22.2301369863014,Berlin River Drivers,FHL,44,19,25,44,4,-5
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2016-17,23.2301369863014,Berlin River Drivers,FHL,49,26,31,57,15,29
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2016-17,23.2301369863014,Mississippi RiverKings,SPHL,3,0,1,1,0,2
125832,Jiri Pestuka,F,R,,,,,1994,06,23,CZE,,Prostejov,Czech Rep.,185,179,2017-18,24.2301369863014,Carolina Thunderbirds,FHL,38,18,24,42,16,5
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2007-08,17.6493150684932,Metalurgs Liepaja U18,Latvia U18,26,1,16,17,52,""
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2008-09,18.6493150684932,Metalurgs Liepaja U20,Latvia U20,20,1,11,12,24,""
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2008-09,18.6493150684932,Metalurgs Liepaja-2,Latvia,28,2,9,11,67,""
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2008-09,18.6493150684932,Latvia U18,WJC-18 D1,5,0,0,0,0,2
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2009-10,19.6493150684932,Metalurgs Liepaja,Belarus,39,0,0,0,20,-10
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2009-10,19.6493150684932,Metalurgs Liepaja-2,Latvia,9,0,2,2,4,""
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2010-11,20.6493150684932,Metalurgs Liepaja,Belarus,9,0,0,0,22,1
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2010-11,20.6493150684932,Metalurgs Liepaja-2,Latvia,15,2,7,9,26,""
34665,Glebs Rogoza,LD,L,,,,,1991,01,21,LAT,,Liepaja,Latvia,182,170,2010-11,20.6493150684932,Latvia U20 (all),International-Jr,3,0,0,0,14,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2008-09,17.2602739726027,Tepsi U18,Jr. B SM-sarja Q,5,1,1,2,0,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2008-09,17.2602739726027,Tepsi U18,Jr. B I-divisioona,19,2,7,9,32,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2008-09,17.2602739726027,TPS U18,Jr. B SM-sarja,7,0,1,1,0,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2009-10,18.2602739726027,TPS U18,Jr. B SM-sarja Q,2,2,3,5,0,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2009-10,18.2602739726027,TPS U18,Jr. B SM-sarja,3,1,2,3,2,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2009-10,18.2602739726027,TPS U20,Jr. A SM-liiga,35,10,8,18,45,-5
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2010-11,19.2602739726027,Tappara U20,Jr. A SM-liiga,39,16,8,24,38,-6
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2010-11,19.2602739726027,Tappara,Liiga,2,0,0,0,4,0
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2010-11,19.2602739726027,Suomi U20,Mestis,2,0,0,0,2,-1
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2010-11,19.2602739726027,Finland U19 (all),International-Jr,4,0,0,0,0,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2011-12,20.2602739726027,Tappara U20,Jr. A SM-liiga,40,20,11,31,50,10
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2012-13,21.2602739726027,"Jokerit U20 
                                                                    “C”",Jr. A SM-liiga,35,8,7,15,61,-8
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2012-13,21.2602739726027,Kiekko-Vantaa,Mestis,8,1,0,1,2,-1
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2013-14,22.2602739726027,TUTO Hockey,Mestis,18,1,1,2,4,-2
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2013-14,22.2602739726027,JHT,Suomi-sarja,2,0,3,3,0,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2013-14,22.2602739726027,Nittorps IK,Division 1,12,2,1,3,2,-9
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2014-15,23.2602739726027,JHT,Suomi-sarja,7,1,0,1,4,""
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2014-15,23.2602739726027,Toulouse-Blagnac,France2,15,4,6,10,24,-4
38190,Paulus Rundgren,F/LD,L,,,,,1992,06,12,FIN,,Kolari,Finland,183,183,2015-16,24.2602739726027,Tours,France2,25,10,13,23,61,-3
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2008-09,17.2027397260274,LinkÃ¶ping HC J18,J18 Elit,12,0,0,0,2,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2008-09,17.2027397260274,LinkÃ¶ping HC J18,J18 Allsvenskan,4,0,0,0,0,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2008-09,17.2027397260274,Latvia U18,WJC-18 D1,5,0,1,1,12,1
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2009-10,18.2027397260274,LinkÃ¶ping HC J18,J18 Elit,13,0,0,0,31,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2009-10,18.2027397260274,LinkÃ¶ping HC J18,J18 Allsvenskan,13,0,0,0,2,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2009-10,18.2027397260274,"Latvia U18 
                                                                    “C”",WJC-18,5,1,1,2,2,-10
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2010-11,19.2027397260274,Metalurgs Liepaja,Belarus,25,0,1,1,2,-8
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2010-11,19.2027397260274,Metalurgs Liepaja-2,Latvia,16,1,5,6,33,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2010-11,19.2027397260274,Latvia U20 (all),International-Jr,4,0,0,0,0,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2011-12,20.2027397260274,HK Riga,MHL,21,0,0,0,14,-4
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2011-12,20.2027397260274,HK Juniors Riga,Latvia,1,0,0,0,0,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2011-12,20.2027397260274,Latvia U20,WJC-20,6,0,0,0,0,-2
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2011-12,20.2027397260274,Latvia U20 (all),International-Jr,14,0,1,1,4,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2012-13,21.2027397260274,Hamburger SV U20,Junioren-BL,2,0,0,0,4,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2012-13,21.2027397260274,Hamburger SV,Germany3,28,4,15,19,38,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2013-14,22.2027397260274,"Hamburger SV 
                                                                    “A”",Germany3,32,4,15,19,30,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2014-15,23.2027397260274,Hamburger SV,Germany3,29,4,11,15,24,""
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2014-15,23.2027397260274,Latvia (all),International,4,0,0,0,6,0
14149,Kristers Freibergs,LD,L,,,,,1992,07,03,LAT,,Liepaja,Latvia,185,198,2015-16,24.2027397260274,Liepaja,Latvia,19,2,12,14,28,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2010-11,17.5232876712329,KalPa U17,Jr. B2 SM-sarja,1,0,2,2,0,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2010-11,17.5232876712329,KalPa U18,Jr. B SM-sarja Q,9,0,2,2,10,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2010-11,17.5232876712329,KalPa U18,Jr. B SM-sarja,18,1,6,7,49,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2010-11,17.5232876712329,KalPa U20,Jr. A SM-liiga,1,0,0,0,0,-4
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2010-11,17.5232876712329,Finland U17 (all),International-Jr,4,0,0,0,0,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2011-12,18.5232876712329,KalPa U18,Jr. B SM-sarja Q,7,3,6,9,4,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2011-12,18.5232876712329,KalPa U18,Jr. B SM-sarja,13,8,6,14,10,""
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2011-12,18.5232876712329,KalPa U20,Jr. A SM-liiga,17,1,5,6,10,11
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2012-13,19.5232876712329,KalPa U20,Jr. A SM-liiga,48,9,18,27,24,16
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2013-14,20.5232876712329,KalPa U20,Jr. A SM-liiga,26,3,10,13,55,-4
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2013-14,20.5232876712329,KalPa,Liiga,18,1,2,3,12,-6
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2014-15,21.5232876712329,KalPa U20,Jr. A SM-liiga,9,2,4,6,6,3
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2014-15,21.5232876712329,KalPa,Liiga,24,0,1,1,8,0
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2014-15,21.5232876712329,Hokki,Mestis,10,0,6,6,8,3
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2015-16,22.5232876712329,"Hokki 
                                                                    “C”",Mestis,44,8,12,20,20,21
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2016-17,23.5232876712329,"Hokki 
                                                                    “C”",Mestis,25,2,8,10,10,0
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2016-17,23.5232876712329,KalPa,Liiga,31,1,4,5,4,-4
77382,Mikael Seppälä,LD,L,,,,,1994,03,08,FIN,,Ylivieska,Finland,188,201,2017-18,24.5232876712329,KalPa,Liiga,59,4,6,10,42,-5
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2009-10,17.6438356164384,ZSC U17,U17-Elit,30,2,9,11,76,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2010-11,18.6438356164384,GCK Lions U20,U20-Elit,36,3,8,11,63,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2010-11,18.6438356164384,Switzerland U18 (all),International-Jr,4,0,0,0,0,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2011-12,19.6438356164384,GCK Lions U20,U20-Elit,31,2,3,5,30,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2011-12,19.6438356164384,EHC DÃ¼bendorf,SwissDiv1,8,0,2,2,4,2
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2011-12,19.6438356164384,Switzerland U19 (all),International-Jr,7,0,0,0,0,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2012-13,20.6438356164384,"GCK Lions U20 
                                                                    “C”",U20-Elit,33,1,3,4,34,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2012-13,20.6438356164384,EHC DÃ¼bendorf,SwissDiv1,0,0,0,0,0,""
89732,Christopher Wittwer,LD,L,,,,,1993,01,23,,,,Switzerland,177,161,2013-14,21.6438356164384,EHC DÃ¼bendorf,SwissDiv1,32,0,3,3,10,12
