ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2018-19,20.5917808219178,Karhu HT,Suomi-sarja,12,0,0,0,0,""
280308,Sakari Saarenmaa,LD,L,,,,,1999,02,11,FIN,,Pori,Finland,187,187,2019-20,21.5917808219178,Karhu HT,Suomi-sarja,-,-,-,-,-,""
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2015-16,17.9945205479452,Karhu-Kissat U18,Jr. B SM-sarja,44,5,9,14,38,""
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2015-16,17.9945205479452,Karhu-Kissat U20,Jr. A Mestis,1,0,1,1,0,""
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2016-17,18.9945205479452,Karhu-Kissat U20,Jr. A Mestis,36,2,9,11,10,""
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2017-18,19.9945205479452,Karhu-Kissat U20,Jr. A Mestis,24,3,4,7,30,0
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2017-18,19.9945205479452,Karhu-Kissat U20,Jr. A SM-liiga,4,0,0,0,2,-3
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2018-19,20.9945205479452,"Karhu-Kissat U20 
                                                                    “A”",Jr. A Mestis,27,11,11,22,18,""
283417,Joona Jokinen,D,,,,,,1998,09,17,,,,Finland,176,165,2018-19,20.9945205479452,"Karhu-Kissat U20 
                                                                    “A”",Jr. A SM-liiga,15,1,5,6,34,-11
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2015-16,17.0356164383562,APV,II-divisioona,16,5,4,9,2,""
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2016-17,18.0356164383562,Tappara U18,Jr. B SM-sarja,46,3,7,10,10,""
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2017-18,19.0356164383562,Tappara U20,Jr. A SM-liiga,5,0,0,0,2,0
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2017-18,19.0356164383562,LeKi U20,Jr. A Mestis,16,3,1,4,2,""
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2018-19,20.0356164383562,APV U20,Jr. A Suomi-sarja Q,11,9,9,18,6,""
281099,Max Heikkilä,F,L,,,,,1999,09,02,,,,Finland,182,176,2018-19,20.0356164383562,APV,II-divisioona,16,10,8,18,8,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2013-14,17.3424657534247,Blues U18 Akatemia,Jr. B SM-sarja,46,7,7,14,46,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2013-14,17.3424657534247,EKS U18,Jr. B Mestis,4,3,4,7,2,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2014-15,18.3424657534247,"Jokerit U18 
                                                                    “A”",Jr. B SM-sarja,42,10,13,23,28,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2015-16,19.3424657534247,Karhu-Kissat U20,Jr. A Mestis,39,18,18,36,32,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2016-17,20.3424657534247,Blues U20 Akatemia,Jr. A Mestis,40,22,25,47,18,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2017-18,21.3424657534247,Karhu-Kissat U20,Jr. A Mestis,1,0,0,0,0,0
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2017-18,21.3424657534247,Karhu-Kissat U20,Jr. A SM-liiga,5,0,0,0,4,-2
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2017-18,21.3424657534247,Karhu-Kissat,III-divisioona,1,0,2,2,0,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2018-19,22.3424657534247,EjL U20,Jr. A Aluesarja,2,2,8,10,0,""
219240,Verneri Jalonen,LD/F,L,,,,,1997,05,13,,,,Finland,195,198,2018-19,22.3424657534247,EjL,II-divisioona,6,1,2,3,0,""
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2015-16,17.2849315068493,JYP U17,Jr. B2 SM-sarja,36,11,10,21,16,""
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2016-17,18.2849315068493,Diskos U18,Jr. B Mestis Q,24,9,12,21,2,""
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2016-17,18.2849315068493,Diskos U18,Jr. B Mestis,18,11,16,27,18,""
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2017-18,19.2849315068493,Diskos U18,Jr. B Mestis Q,8,6,2,8,12,""
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2017-18,19.2849315068493,Diskos U20,Jr. A Mestis,4,2,1,3,0,0
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2017-18,19.2849315068493,Diskos U20,Jr. A SM-liiga,5,0,0,0,4,-9
332930,Petteri Kukkonen,F,L,,,,,1999,06,03,FIN,,Keuruu,Finland,180,148,2017-18,19.2849315068493,JYP U18,Jr. B SM-sarja,8,0,1,1,4,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2014-15,17.2712328767123,KKP U17,Jr. B2 SM-sarja,42,5,12,17,10,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2015-16,18.2712328767123,JYP U18,Jr. B SM-sarja,9,1,0,1,0,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2015-16,18.2712328767123,Diskos U18,Jr. B Mestis Q,4,0,1,1,0,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2015-16,18.2712328767123,Diskos U18,Jr. B Mestis,27,1,12,13,4,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2016-17,19.2712328767123,Diskos U18,Jr. B Mestis,9,2,2,4,14,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2016-17,19.2712328767123,Diskos U20,Jr. A Mestis,13,0,0,0,2,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2017-18,20.2712328767123,Diskos U20,Jr. A Mestis,21,1,3,4,6,0
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2017-18,20.2712328767123,Diskos U20,Jr. A SM-liiga,6,0,0,0,0,-8
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2018-19,21.2712328767123,YJK,II-divisioona,13,0,3,3,2,""
285558,Tomi Vanhanen,RD,R,,,,,1998,06,08,FIN,,Haapavesi,Finland,184,190,2019-20,22.2712328767123,YJK,II-divisioona,-,-,-,-,-,""
429283,Onni Boman,F,L,,,,,2001,12,04,GBR,,Paisley,Finland,187,198,2018-19,17.7835616438356,JYP U18,Jr. B SM-sarja,17,9,5,14,10,""
429283,Onni Boman,F,L,,,,,2001,12,04,GBR,,Paisley,Finland,187,198,2018-19,17.7835616438356,JYP U20,Jr. A SM-liiga,37,8,7,15,12,1
429283,Onni Boman,F,L,,,,,2001,12,04,GBR,,Paisley,Finland,187,198,2019-20,18.7835616438356,JYP U20,Jr. A SM-liiga,6,1,4,5,4,2
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2016-17,17.9178082191781,Diskos U18,Jr. B Mestis Q,15,0,6,6,10,""
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2016-17,17.9178082191781,Diskos U18,Jr. B Mestis,18,0,1,1,6,""
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2017-18,18.9178082191781,Diskos U18,Jr. B Suomi-sarja,3,0,0,0,0,""
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2017-18,18.9178082191781,Diskos U20,Jr. A Mestis,19,0,1,1,6,0
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2017-18,18.9178082191781,Diskos U20,Jr. A SM-liiga,7,0,0,0,0,-4
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2018-19,19.9178082191781,Diskos U20,Jr. A Mestis,27,0,0,0,12,""
397988,Otto Kankaanperä,RD,R,,,,,1999,10,15,,,,Finland,172,139,2019-20,20.9178082191781,Diskos U20,Jr. A Mestis,6,0,2,2,2,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2014-15,17.3123287671233,Jukurit U18,Jr. B Mestis,25,1,3,4,10,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2015-16,18.3123287671233,"Jukurit U18 
                                                                    “A”",Jr. B Mestis Q,14,1,6,7,8,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2015-16,18.3123287671233,Jukurit U18,Jr. B Mestis,27,3,13,16,8,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2016-17,19.3123287671233,IHA Midget Prep,CSSHL,30,6,14,20,8,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2017-18,20.3123287671233,SaiPa U20,Jr. A SM-liiga,7,0,0,0,2,-3
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2017-18,20.3123287671233,KetterÃ¤ U20,Jr. A Mestis,26,2,6,8,6,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2018-19,21.3123287671233,KetterÃ¤ U20,Jr. A Mestis,29,0,3,3,6,""
321031,Jesse Holmberg,LD/F,L,,,,,1998,05,24,FIN,,Mikkeli,Finland,176,170,2019-20,22.3123287671233,"Pyry U20 
                                                                    “A”",Jr. A Mestis,6,0,2,2,2,""
397020,Hannes Hyytiäinen,F,L,,,,,2000,06,21,,,,Finland,176,148,2016-17,17.2356164383562,Jokerit U18,Jr. B SM-sarja,37,5,12,17,8,""
397020,Hannes Hyytiäinen,F,L,,,,,2000,06,21,,,,Finland,176,148,2017-18,18.2356164383562,Jokerit U18,Jr. B SM-sarja,27,17,16,33,12,""
397020,Hannes Hyytiäinen,F,L,,,,,2000,06,21,,,,Finland,176,148,2017-18,18.2356164383562,Jokerit U20,Jr. A SM-liiga,7,0,0,0,2,-4
397020,Hannes Hyytiäinen,F,L,,,,,2000,06,21,,,,Finland,176,148,2018-19,19.2356164383562,Karhu-Kissat U20,Jr. A SM-liiga,11,4,2,6,6,-5
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2014-15,17.2027397260274,JYP U17,Jr. B2 SM-sarja,38,14,18,32,18,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2015-16,18.2027397260274,Diskos U18,Jr. B Mestis Q,11,9,14,23,4,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2015-16,18.2027397260274,Diskos U18,Jr. B Mestis,25,10,20,30,6,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2016-17,19.2027397260274,Diskos U18,Jr. B Mestis Q,4,0,7,7,6,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2016-17,19.2027397260274,Diskos U18,Jr. B Mestis,0,0,0,0,0,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2016-17,19.2027397260274,Diskos U20,Jr. A Mestis,12,0,6,6,4,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2016-17,19.2027397260274,KeuPa HT/Pelikaanit U20,Jr. A Mestis,14,0,2,2,10,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2017-18,20.2027397260274,Diskos U20,Jr. A Mestis,21,10,14,24,18,0
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2017-18,20.2027397260274,Diskos U20,Jr. A SM-liiga,7,0,0,0,20,-4
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2017-18,20.2027397260274,Urho,III-divisioona,1,0,0,0,2,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2018-19,21.2027397260274,Hokki U20,Jr. A Mestis,16,1,10,11,10,""
290568,Joni Aho,F,,,,,,1998,07,03,FIN,,Pyhäjärvi,Finland,,,2018-19,21.2027397260274,Urho,II-divisioona,5,2,4,6,0,""
438072,Joni Ryhänen,F,L,,,,,2001,01,24,FIN,,Kouvola,Finland,173,172,2017-18,17.6438356164384,KooKoo U18,Jr. B SM-sarja,32,3,3,6,34,""
438072,Joni Ryhänen,F,L,,,,,2001,01,24,FIN,,Kouvola,Finland,173,172,2017-18,17.6438356164384,KooKoo U18 II,Jr. B Suomi-sarja,2,0,3,3,0,""
438072,Joni Ryhänen,F,L,,,,,2001,01,24,FIN,,Kouvola,Finland,173,172,2017-18,17.6438356164384,KooKoo U20,Jr. A SM-liiga,8,0,0,0,0,-5
438072,Joni Ryhänen,F,L,,,,,2001,01,24,FIN,,Kouvola,Finland,173,172,2018-19,18.6438356164384,KooKoo U18,Jr. B SM-sarja,33,5,11,16,53,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2014-15,17.2465753424658,"JYP U17 
                                                                    “A”",Jr. B2 SM-sarja,40,7,16,23,43,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2014-15,17.2465753424658,JYP U18,Jr. B SM-sarja,1,0,0,0,0,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2015-16,18.2465753424658,Diskos U18,Jr. B Mestis Q,14,1,5,6,14,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2015-16,18.2465753424658,Diskos U18,Jr. B Mestis,23,6,10,16,8,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2015-16,18.2465753424658,Diskos U20,Jr. A Mestis,6,0,1,1,2,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2016-17,19.2465753424658,Diskos U20,Jr. A Mestis,39,1,7,8,22,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2017-18,20.2465753424658,Diskos U20,Jr. A Mestis,24,1,2,3,8,0
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2017-18,20.2465753424658,Diskos U20,Jr. A SM-liiga,8,0,0,0,24,-1
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2018-19,21.2465753424658,Diskos U20,Jr. A Mestis,31,5,8,13,50,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2018-19,21.2465753424658,D-Kiekko,Suomi-sarja,14,0,4,4,6,""
283510,Aki Karvonen,RD,R,,,,,1998,06,17,FIN,,Jyväskylä,Finland,187,220,2019-20,22.2465753424658,D-Kiekko,Suomi-sarja,-,-,-,-,-,""
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2016-17,17.5424657534247,KooKoo U18,Jr. B Mestis Q,22,9,9,18,14,""
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2016-17,17.5424657534247,KooKoo U18,Jr. B SM-sarja,16,0,2,2,10,""
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2017-18,18.5424657534247,KooKoo U18,Jr. B SM-sarja,40,5,10,15,10,""
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2017-18,18.5424657534247,KooKoo U20,Jr. A SM-liiga,10,0,0,0,2,-1
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2018-19,19.5424657534247,AaKoo U20,Jr. A Aluesarja,-,-,-,-,-,""
332973,Niko Marttila,LD,L,,,,,2000,03,01,FIN,,Kotka,Finland,184,205,2018-19,19.5424657534247,AaKoo,III-divisioona,15,2,8,10,26,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2013-14,17.2246575342466,JYP U17,Jr. B2 SM-sarja,25,5,6,11,24,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2014-15,18.2246575342466,"Diskos U18 
                                                                    “A”",Jr. B Mestis,42,7,12,19,52,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2015-16,19.2246575342466,Diskos U20,Jr. A Mestis,36,2,1,3,34,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2016-17,20.2246575342466,Diskos U20,Jr. A Mestis,25,2,6,8,78,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2017-18,21.2246575342466,Diskos U20,Jr. A Mestis,9,1,0,1,2,0
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2017-18,21.2246575342466,Diskos U20,Jr. A SM-liiga,10,0,0,0,8,-7
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2018-19,22.2246575342466,D-Kiekko,Suomi-sarja,26,1,0,1,14,""
282682,Aleksi Kivi,LD,L,,,,,1997,06,25,FIN,,Jyväskylä,Finland,178,176,2019-20,23.2246575342466,D-Kiekko,Suomi-sarja,-,-,-,-,-,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2015-16,17.2054794520548,TUTO Hockey U17,Jr. B2 SM-sarja,29,24,17,41,43,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2016-17,18.2054794520548,ÃssÃ¤t U18,Jr. B SM-sarja,14,5,1,6,4,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2016-17,18.2054794520548,Kiekko-Vantaa U18,Jr. B Mestis Q,4,2,8,10,2,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2016-17,18.2054794520548,Kiekko-Vantaa U18,Jr. B SM-sarja,10,1,4,5,8,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2017-18,19.2054794520548,TUTO Hockey U20,Jr. A SM-liiga,11,0,0,0,0,-2
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2017-18,19.2054794520548,KaKiPo U20,Jr. A Alueliiga,2,3,0,3,2,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2017-18,19.2054794520548,HCIK,Suomi-sarja,6,0,0,0,0,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2018-19,20.2054794520548,KaKiPo U20,Jr. A Suomi-sarja Q,4,6,5,11,8,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2018-19,20.2054794520548,HCIK,Suomi-sarja,24,4,5,9,4,""
376235,Jerry Kantola,LW/RW,L,,,,,1999,07,02,FIN,,Turku,Finland,180,154,2019-20,21.2054794520548,HCIK,Suomi-sarja,-,-,-,-,-,""
332952,Tami Meriläinen,LD,L,,,,,1999,10,29,,,,Finland,180,181,2016-17,17.8794520547945,KalPa U18,Jr. B SM-sarja,39,4,16,20,10,""
332952,Tami Meriläinen,LD,L,,,,,1999,10,29,,,,Finland,180,181,2017-18,18.8794520547945,KalPa U20,Jr. A SM-liiga,11,0,0,0,2,1
332952,Tami Meriläinen,LD,L,,,,,1999,10,29,,,,Finland,180,181,2017-18,18.8794520547945,IPK U20,Jr. A Mestis,6,2,2,4,0,""
332952,Tami Meriläinen,LD,L,,,,,1999,10,29,,,,Finland,180,181,2018-19,19.8794520547945,Northeast Generals,NA3HL,42,19,28,47,46,22
332952,Tami Meriläinen,LD,L,,,,,1999,10,29,,,,Finland,180,181,2019-20,20.8794520547945,Lake Erie Bighorns,USPHL Premier,1,2,0,2,0,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2015-16,17.2493150684932,Jokerit U18,Jr. B SM-sarja,12,1,1,2,8,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2015-16,17.2493150684932,Karhu-Kissat U17,Jr. B2 SM-sarja,6,0,0,0,16,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2015-16,17.2493150684932,Karhu-Kissat U18,Jr. B SM-sarja,7,3,1,4,4,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2016-17,18.2493150684932,Jokerit U18,Jr. B SM-sarja,40,0,10,10,22,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2017-18,19.2493150684932,Jokerit U20,Jr. A SM-liiga,12,0,0,0,2,-3
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2017-18,19.2493150684932,Jokerit U18,Jr. B SM-sarja,9,2,2,4,12,""
283451,Timy Luoto,RD,R,,,,,1999,06,16,,,,Finland,183,176,2018-19,20.2493150684932,Jokerit U20,Jr. A SM-liiga,3,0,0,0,0,0
244204,Tuomas Pekkonen,F,R,,,,,1999,03,08,FIN,,Kouvola,Finland,192,203,2015-16,17.5232876712329,KooKoo U18,Jr. B SM-sarja,38,4,8,12,24,""
244204,Tuomas Pekkonen,F,R,,,,,1999,03,08,FIN,,Kouvola,Finland,192,203,2016-17,18.5232876712329,JYP U18,Jr. B SM-sarja,45,5,5,10,16,""
244204,Tuomas Pekkonen,F,R,,,,,1999,03,08,FIN,,Kouvola,Finland,192,203,2017-18,19.5232876712329,JYP U20,Jr. A SM-liiga,14,0,0,0,0,1
244204,Tuomas Pekkonen,F,R,,,,,1999,03,08,FIN,,Kouvola,Finland,192,203,2018-19,20.5232876712329,JYP U20,Jr. A SM-liiga,27,3,4,7,20,8
244204,Tuomas Pekkonen,F,R,,,,,1999,03,08,FIN,,Kouvola,Finland,192,203,2019-20,21.5232876712329,Skien IHK U21,Norway U21,1,0,0,0,0,0
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2016-17,17.0958904109589,KooKoo U18,Jr. B Mestis Q,22,1,2,3,0,""
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2016-17,17.0958904109589,KooKoo U18,Jr. B SM-sarja,14,0,2,2,0,""
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2017-18,18.0958904109589,KooKoo U18,Jr. B SM-sarja,36,1,12,13,30,""
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2017-18,18.0958904109589,KooKoo U20,Jr. A SM-liiga,14,0,0,0,2,6
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2018-19,19.0958904109589,KooKoo U20,Jr. A SM-liiga,48,1,3,4,2,-26
395785,Sergei Lisov,RD,R,,,,,2000,08,11,FIN,,Kouvola,Finland,183,176,2019-20,20.0958904109589,KooKoo U20,Jr. A SM-liiga,7,0,1,1,0,3
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2014-15,17.4356164383562,Ilves U17,Jr. B2 SM-sarja,33,4,12,16,22,""
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2014-15,17.4356164383562,Ilves U18,Jr. B SM-sarja,3,0,0,0,0,""
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2015-16,18.4356164383562,Ilves U18,Jr. B SM-sarja,45,2,0,2,18,""
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2016-17,19.4356164383562,KOOVEE U20,Jr. A Mestis,13,0,1,1,4,""
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2017-18,20.4356164383562,TUTO Hockey U20,Jr. A SM-liiga,14,0,0,0,27,-2
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2018-19,21.4356164383562,Ilves U20,Jr. A SM-liiga,13,2,0,2,2,-1
284822,Mikke Myrrä,F,L,,,,,1998,04,09,FIN,,Tampere,Finland,172,172,2018-19,21.4356164383562,EHC Lustenau,AlpsHL,6,0,0,0,2,-2
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2015-16,17.1041095890411,KKP U17,Jr. B2 SM-sarja,41,7,11,18,32,""
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2016-17,18.1041095890411,Kiekko-Laser U18,Jr. B SM-sarja,36,2,8,10,2,""
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2017-18,19.1041095890411,Diskos U20,Jr. A Mestis,9,0,0,0,0,0
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2017-18,19.1041095890411,Diskos U20,Jr. A SM-liiga,15,0,0,0,2,-11
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2018-19,20.1041095890411,Diskos U20,Jr. A Mestis,38,2,6,8,8,""
375944,Eetu Rusanen,LD/F,L,,,,,1999,08,08,,,,Finland,180,143,2019-20,21.1041095890411,Hokki U20,Jr. A Mestis,2,1,0,1,0,""
329085,Aatu Niskanen,RD,R,,,,,1999,07,31,FIN,,Kajaani,Finland,177,168,2015-16,17.1260273972603,KalPa U17,Jr. B2 SM-sarja,46,3,7,10,75,""
329085,Aatu Niskanen,RD,R,,,,,1999,07,31,FIN,,Kajaani,Finland,177,168,2016-17,18.1260273972603,KalPa U18,Jr. B SM-sarja,43,1,5,6,24,""
329085,Aatu Niskanen,RD,R,,,,,1999,07,31,FIN,,Kajaani,Finland,177,168,2017-18,19.1260273972603,KalPa U20,Jr. A SM-liiga,17,0,0,0,2,-1
