ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2003-04,21.4657534246575,Huddinge IK,Allsvenskan,46,1,1,2,123,-5
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2004-05,22.4657534246575,Rio Grande Valley Killer Bees,CHL,59,1,5,6,89,-4
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2005-06,23.4657534246575,Huddinge IK,Division 1,33,1,5,6,145,40
643,Carl Åslund,LD,L,Buffalo Sabres,2001,8,234,1983,03,29,SWE,,Haninge,Sweden,189,220,2006-07,24.4657534246575,Huddinge IK,Allsvenskan,40,0,2,2,149,-22
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,1999-00,18.1561643835616,Kindersley Klippers,SJHL,60,4,19,23,144,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2000-01,19.1561643835616,Kindersley Klippers,SJHL,68,18,24,42,123,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2001-02,20.1561643835616,Univ. of Minnesota-Duluth,NCAA,40,3,6,9,54,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2002-03,21.1561643835616,Univ. of Minnesota-Duluth,NCAA,40,6,8,14,78,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2003-04,22.1561643835616,Univ. of Minnesota-Duluth,NCAA,45,4,10,14,56,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2004-05,23.1561643835616,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,32,1,8,9,63,""
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2005-06,24.1561643835616,Binghamton Senators,AHL,51,1,3,4,31,0
10415,Neil Petruic,LD,L,Ottawa Senators,2001,8,235,1982,07,20,CAN,SK,Regina,Canada,185,201,2005-06,24.1561643835616,Charlotte Checkers,ECHL,10,2,4,6,6,""
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,1999-00,17.1123287671233,Kanata Valley Lasers,CJHL,51,10,25,35,98,""
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2000-01,18.1123287671233,Brampton Battalion,OHL,52,5,10,15,51,-1
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2001-02,19.1123287671233,Brampton Battalion,OHL,66,7,10,17,104,-22
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2002-03,20.1123287671233,Brampton Battalion,OHL,55,15,17,32,70,-6
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2003-04,21.1123287671233,"Brampton Battalion 
                                                                    “C”",OHL,13,4,7,11,42,-4
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2003-04,21.1123287671233,Oshawa Generals,OHL,32,2,11,13,46,-1
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2004-05,22.1123287671233,Saint Mary's Univ.,USports,28,0,2,2,22,""
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2005-06,23.1123287671233,Saint Mary's Univ.,USports,25,1,3,4,16,""
17972,Ryan Bowness,RW,R,Columbus Blue Jackets,2001,8,236,1983,08,05,CAN,NS,Halifax,Canada,187,201,2006-07,24.1123287671233,Saint Mary's Univ.,USports,28,8,6,14,40,2
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,1998-99,17.9698630136986,MLAC Maple Leafs Midget AAA,AMHL,33,1,15,16,34,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,1999-00,18.9698630136986,Lloydminster Blazers,AJHL,56,4,25,29,30,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2000-01,19.9698630136986,Univ. of Nebraska-Omaha,NCAA,30,2,13,15,14,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2001-02,20.9698630136986,Univ. of Nebraska-Omaha,NCAA,21,0,4,4,8,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2002-03,21.9698630136986,Univ. of Nebraska-Omaha,NCAA,40,0,4,4,46,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2003-04,22.9698630136986,"Univ. of Nebraska-Omaha 
                                                                    “C”",NCAA,39,4,20,24,70,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2004-05,23.9698630136986,SaiPa,Liiga,54,2,1,3,46,-19
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2005-06,24.9698630136986,Idaho Steelheads,ECHL,22,2,12,14,45,""
16584,Mike Gabinet,LD,L,Los Angeles Kings,2001,8,237,1981,09,26,CAN,AB,Edmonton,Canada,191,209,2005-06,24.9698630136986,Iowa Stars,AHL,18,0,2,2,8,1
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,1999-00,17.3972602739726,Medicine Hat Tigers,WHL,54,19,27,46,107,-7
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,1999-00,17.3972602739726,USA U17,WHC-17,6,1,1,2,-,""
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2000-01,18.3972602739726,Medicine Hat Tigers,WHL,65,19,39,58,125,-26
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2001-02,19.3972602739726,Medicine Hat Tigers,WHL,58,30,40,70,121,5
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2001-02,19.3972602739726,Hartford Wolf Pack,AHL,8,1,1,2,2,-1
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2001-02,19.3972602739726,USA U20,WJC-20,7,2,3,5,33,2
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2002-03,20.3972602739726,Medicine Hat Tigers,WHL,4,1,1,2,8,-5
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2003-04,21.3972602739726,Medicine Hat Tigers,WHL,52,25,32,57,117,2
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2004-05,22.3972602739726,Hartford Wolf Pack,AHL,73,8,6,14,239,-4
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2005-06,23.3972602739726,New York Rangers,NHL,52,2,3,5,84,-3
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2005-06,23.3972602739726,Hartford Wolf Pack,AHL,7,2,1,3,11,1
9055,Ryan Hollweg,LW,L,New York Rangers,2001,8,238,1983,04,23,USA,CA,Downey,USA,180,216,2006-07,24.3972602739726,New York Rangers,NHL,78,1,2,3,131,-11
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,1999-00,17.4,U.S. National U18 Team,NAHL,33,7,6,13,93,""
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,1999-00,17.4,USA U17,WHC-17,6,3,3,6,-,""
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2000-01,18.4,Seattle Thunderbirds,WHL,67,13,20,33,109,-3
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2001-02,19.4,Seattle Thunderbirds,WHL,70,16,15,31,109,-13
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2002-03,20.4,Seattle Thunderbirds,WHL,14,2,2,4,19,-2
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2002-03,20.4,Tri-City Americans,WHL,58,30,28,58,171,0
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2003-04,21.4,Tri-City Americans,WHL,7,0,3,3,10,-5
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2003-04,21.4,Saskatoon Blades,WHL,5,0,1,1,7,-2
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2003-04,21.4,Lethbridge Hurricanes,WHL,53,18,18,36,139,-13
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2004-05,22.4,Wheeling Nailers,ECHL,12,0,0,0,18,-5
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2004-05,22.4,Peoria Rivermen,ECHL,44,12,14,26,110,16
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2005-06,23.4,Augusta Lynx,ECHL,12,1,5,6,36,-1
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2005-06,23.4,Portland Pirates,AHL,6,0,0,0,4,-2
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2005-06,23.4,Phoenix Roadrunners,ECHL,51,10,8,18,190,-30
13243,Jake Riddle,LW,L,Minnesota Wild,2001,8,239,1983,04,22,USA,MN,Minneapolis,USA,185,212,2006-07,24.4,Utah Grizzlies,ECHL,32,4,7,11,135,-17
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,1999-00,17.4438356164384,Mora IK J18,J18 Allsvenskan,1,0,0,0,6,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,1999-00,17.4438356164384,Mora IK J20,SuperElit,35,10,14,24,44,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,1999-00,17.4438356164384,Sweden U17 (all),International-Jr,4,1,2,3,4,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2000-01,18.4438356164384,Mora IK J18,J18 Allsvenskan,7,3,4,7,12,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2000-01,18.4438356164384,Mora IK J20,SuperElit,15,6,4,10,40,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2000-01,18.4438356164384,Mora IK,Allsvenskan,12,1,0,1,4,-5
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2000-01,18.4438356164384,Sweden U18,WJC-18,6,1,2,3,10,3
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2000-01,18.4438356164384,Sweden U18 (all),International-Jr,16,2,2,4,20,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2001-02,19.4438356164384,Mora IK,Allsvenskan,46,13,7,20,72,13
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2001-02,19.4438356164384,Sweden U20,WJC-20,7,0,0,0,29,-3
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2001-02,19.4438356164384,Sweden U19 (all),International-Jr,7,3,3,6,12,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2001-02,19.4438356164384,Sweden U20 (all),International-Jr,9,0,1,1,33,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2002-03,20.4438356164384,Hammarby IF J20,SuperElit,8,4,4,8,14,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2002-03,20.4438356164384,Hammarby IF,Allsvenskan,38,5,7,12,87,12
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2003-04,21.4438356164384,Bofors IK,Allsvenskan,46,2,6,8,66,-1
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2004-05,22.4438356164384,Halmstad Hammers,Allsvenskan,42,6,6,12,22,-4
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2005-06,23.4438356164384,Halmstad Hammers,Allsvenskan,6,0,0,0,2,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2005-06,23.4438356164384,IK NykÃ¶ping Hockey J20,J20 Elit,1,2,0,2,-,""
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2005-06,23.4438356164384,IK NykÃ¶ping Hockey,Allsvenskan,22,4,1,5,37,-8
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2006-07,24.4438356164384,Jonstorps IF,Division 1,28,10,13,23,96,-9
321,Gustav Gräsberg,C,L,Nashville Predators,2001,8,240,1983,04,06,SWE,,Mora,Sweden,183,203,2006-07,24.4438356164384,BorÃ¥s HC,Division 1,14,4,8,12,12,11
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,1999-00,17.2739726027397,HK 32 Liptovsky Mikulas U20,Slovakia U20,58,1,15,16,56,""
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2000-01,18.2739726027397,Halifax Mooseheads,QMJHL,68,0,5,5,56,-3
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2000-01,18.2739726027397,Slovakia U18,WJC-18,6,0,0,0,6,-2
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2001-02,19.2739726027397,Halifax Mooseheads,QMJHL,61,4,16,20,58,36
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2001-02,19.2739726027397,Slovakia U20,WJC-20,7,1,1,2,14,4
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2002-03,20.2739726027397,Halifax Mooseheads,QMJHL,51,15,13,28,102,28
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2002-03,20.2739726027397,Slovakia U20,WJC-20,1,0,0,0,0,0
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2003-04,21.2739726027397,Providence Bruins,AHL,73,5,12,17,52,-1
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2004-05,22.2739726027397,Providence Bruins,AHL,79,6,17,23,92,6
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2005-06,23.2739726027397,Boston Bruins,NHL,51,6,5,11,54,3
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2005-06,23.2739726027397,Providence Bruins,AHL,7,0,3,3,8,2
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2005-06,23.2739726027397,Slovakia,OG,6,0,1,1,8,-2
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2005-06,23.2739726027397,Slovakia,WC,7,2,1,3,8,7
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2005-06,23.2739726027397,Slovakia (all),International,13,2,2,4,16,5
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2006-07,24.2739726027397,Boston Bruins,NHL,40,2,1,3,20,-5
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2006-07,24.2739726027397,Washington Capitals,NHL,30,2,7,9,24,5
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2006-07,24.2739726027397,Slovakia,WC,7,1,1,2,8,6
8677,Milan Jurcina,RD,R,Boston Bruins,2001,8,241,1983,06,07,SVK,,Liptovsky Mikulas,Slovakia,193,265,2006-07,24.2739726027397,Slovakia (all),International,10,1,1,2,-,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,1999-00,18.8602739726027,Selkirk Steelers,MJHL,63,29,48,77,-,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2000-01,19.8602739726027,Selkirk Steelers,MJHL,64,46,56,102,72,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2001-02,20.8602739726027,Bemidji State Univ.,NCAA,35,15,15,30,22,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2002-03,21.8602739726027,"Bemidji State Univ. 
                                                                    “A”",NCAA,36,9,18,27,38,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2003-04,22.8602739726027,"Bemidji State Univ. 
                                                                    “A”",NCAA,25,6,14,20,41,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2004-05,23.8602739726027,"Bemidji State Univ. 
                                                                    “C”",NCAA,32,16,22,38,30,""
11561,Andrew Murray,C/LW,L,Columbus Blue Jackets,2001,8,242,1981,11,06,CAN,MB,Selkirk,Croatia,188,218,2005-06,24.8602739726027,Syracuse Crunch,AHL,77,13,16,29,73,4
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,1999-00,17.972602739726,HC Litvinov U20,Czech U20,37,14,13,27,32,8
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,1999-00,17.972602739726,Czech Republic U18,WJC-18,6,1,0,1,8,-3
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2000-01,18.972602739726,Toronto St. Michael's Majors,OHL,61,23,33,56,37,16
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2001-02,19.972602739726,Toronto St. Michael's Majors,OHL,63,27,37,64,50,21
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2001-02,19.972602739726,Czech Republic U20,WJC-20,7,0,1,1,0,3
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2001-02,19.972602739726,Czech Republic U20 (all),International-Jr,7,0,1,1,2,3
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2002-03,20.972602739726,Toronto St. Michael's Majors,OHL,62,27,46,73,55,28
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2003-04,21.972602739726,Springfield Falcons,AHL,63,8,20,28,30,-3
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2004-05,22.972602739726,Idaho Steelheads,ECHL,59,18,22,40,30,""
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2004-05,22.972602739726,Utah Grizzlies,AHL,12,0,2,2,20,3
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2005-06,23.972602739726,San Antonio Rampage,AHL,26,1,5,6,4,-6
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2005-06,23.972602739726,Laredo Bucks,CHL,40,5,28,33,18,20
13648,Frantisek Lukes,RW,R,Phoenix Coyotes,2001,8,243,1982,09,25,CZE,,Kadan,Czech Rep.,180,187,2006-07,24.972602739726,HC Chemopetrol LitvÃ­nov,Czech,52,6,11,17,36,-1
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,1998-99,17.2520547945205,Kitchener Dutchmen,MWJHL,12,4,5,9,20,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,1998-99,17.2520547945205,Milton Merchants,OPJHL,34,7,11,18,38,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,1999-00,18.2520547945205,Kitchener Dutchmen,MWJHL,44,10,26,36,65,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2000-01,19.2520547945205,Ohio State Univ.,NCAA,10,0,1,1,2,1
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2000-01,19.2520547945205,Ottawa 67's,OHL,35,9,10,19,22,4
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2001-02,20.2520547945205,Ottawa 67's,OHL,67,4,24,28,96,7
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2002-03,21.2520547945205,Ottawa 67's,OHL,67,8,28,36,93,10
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2003-04,22.2520547945205,Varese,Italy,40,14,10,24,34,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2003-04,22.2520547945205,Italy (all),International,6,1,0,1,8,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2004-05,23.2520547945206,Varese,Italy,37,4,11,15,28,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2004-05,23.2520547945206,Italy (all),International,3,0,0,0,4,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2005-06,24.2520547945206,Asiago,Italy,48,6,29,35,52,""
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2005-06,24.2520547945206,Italy,OG,5,1,0,1,8,0
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2005-06,24.2520547945206,Italy,WC,6,0,1,1,4,-1
8030,Carter Trevisani,LD,L,Carolina Hurricanes,2001,8,244,1982,06,15,CAN,ON,Carlisle,Canada,186,198,2005-06,24.2520547945206,Italy (all),International,29,3,2,5,40,""
57088,Konstantin Mikhailov,LD/F,L,Vancouver Canucks,2001,8,245,1983,02,12,RUS,,Moskva,Russia,181,187,1999-00,17.5917808219178,Dynamo Moskva-2,Russia3,14,3,2,5,14,""
57088,Konstantin Mikhailov,LD/F,L,Vancouver Canucks,2001,8,245,1983,02,12,RUS,,Moskva,Russia,181,187,1999-00,17.5917808219178,Russia U17,WHC-17,6,3,0,3,0,""
57088,Konstantin Mikhailov,LD/F,L,Vancouver Canucks,2001,8,245,1983,02,12,RUS,,Moskva,Russia,181,187,2000-01,18.5917808219178,Neftekhimik Nizhnekamsk,Russia,25,0,2,2,12,-2
57088,Konstantin Mikhailov,LD/F,L,Vancouver Canucks,2001,8,245,1983,02,12,RUS,,Moskva,Russia,181,187,2001-02,19.5917808219178,Neftekhimik Nizhnekamsk,Russia,37,3,6,9,10,4
57088,Konstantin Mikhailov,LD/F,L,Vancouver Canucks,2001,8,245,1983,02,12,RUS,,Moskva,Russia,181,187,2002-03,20.5917808219178,Neftekhimik Nizhnekamsk,Russia,15,1,1,2,6,-6
