ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
252466,Dayton Kent,C,R,,,,,1998,03,05,CAN,ON,Peterborough,Canada,183,183,2017-18,20.5315068493151,Port Hope Panthers,PJCHL,34,21,38,59,42,""
252466,Dayton Kent,C,R,,,,,1998,03,05,CAN,ON,Peterborough,Canada,183,183,2018-19,21.5315068493151,Napanee Raiders,PJCHL,31,12,22,34,34,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2014-15,17.641095890411,Picton Pirates,EBJCHL,39,16,27,43,44,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2015-16,18.641095890411,Wellington Dukes,OJHL,47,6,9,15,10,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2016-17,19.641095890411,Wellington Dukes,OJHL,49,5,13,18,27,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2017-18,20.641095890411,Napanee Raiders,PJCHL,35,29,47,76,88,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2018-19,21.641095890411,Napanee Raiders,PJCHL,39,21,44,65,72,""
268382,Austin Labelle,LW,R,,,,,1998,01,24,CAN,ON,Belleville,Canada,180,170,2019-20,22.641095890411,Napanee Raiders,PJCHL,0,0,0,0,0,""
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2015-16,17.1534246575342,Toronto Patriots,OJHL,48,5,10,15,10,""
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2016-17,18.1534246575342,Toronto Patriots,OJHL,51,21,27,48,28,""
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2017-18,19.1534246575342,"Toronto Patriots 
                                                                    “A”",OJHL,46,28,23,51,20,""
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2018-19,20.1534246575342,Tri-City Storm,USHL,47,11,10,21,37,6
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2019-20,21.1534246575342,Penticton Vees,BCHL,4,1,1,2,0,""
273722,Colton Kalezic,C,R,,,,,1999,07,21,CAN,ON,Toronto,Canada,187,176,2020-21,22.1534246575342,Northern Michigan Univ.,NCAA,-,-,-,-,-,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2012-13,17.5424657534247,Brampton 45's Midget AAA,SCTA,60,3,7,10,28,-26
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2013-14,18.5424657534247,St. Mark's School,USHS-Prep,26,4,4,8,-,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2014-15,19.5424657534247,St. Mark's School,USHS-Prep,30,3,1,4,-,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2015-16,20.5424657534247,Georgetown Raiders,OJHL,4,1,2,3,2,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2015-16,20.5424657534247,Milton Icehawks,OJHL,37,3,9,12,18,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2016-17,21.5424657534247,St. Michael's College,NCAA III,27,1,6,7,20,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2017-18,22.5424657534247,St. Michael's College,NCAA III,23,0,3,3,8,""
265305,William Santangeli,LD,L,,,,,1996,02,29,CAN,ON,Oakville,Canada,178,165,2018-19,23.5424657534247,St. Michael's College,NCAA III,20,0,0,0,2,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2013-14,17.4246575342466,Mississauga Senators Midget AAA,GTHL,32,2,6,8,14,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2014-15,18.4246575342466,Markham Majors Midget AAA,GTHL,29,9,7,16,10,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2015-16,19.4246575342466,Mississauga Chargers,OJHL,53,1,14,15,14,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2016-17,20.4246575342466,Mississauga Chargers,OJHL,18,1,4,5,8,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2016-17,20.4246575342466,Waterloo Siskins,GOJHL,1,0,0,0,0,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2016-17,20.4246575342466,Schomberg Cougars,PJCHL,1,0,1,1,0,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2017-18,21.4246575342466,Milton Icehawks,OJHL,15,0,3,3,14,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2017-18,21.4246575342466,Toronto Jr. Canadiens,OJHL,6,2,2,4,8,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2017-18,21.4246575342466,Welland Jr. Canadians,GOJHL,12,2,10,12,4,""
297807,Michael DiSchiavi,LW,L,,,,,1997,04,13,CAN,ON,Etobicoke,Canada,178,165,2018-19,22.4246575342466,King's College,NCAA III,21,0,4,4,10,""
232943,Christian Zimmerman,F,L,,,,,1996,04,11,USA,NY,Orchard Park,USA,191,209,2012-13,17.4301369863014,Buffalo Jr. Sabres 16U,T1EHL U16,39,4,3,7,18,""
232943,Christian Zimmerman,F,L,,,,,1996,04,11,USA,NY,Orchard Park,USA,191,209,2013-14,18.4301369863014,Buffalo Jr. Sabres 18U,T1EHL U18,35,2,5,7,18,""
232943,Christian Zimmerman,F,L,,,,,1996,04,11,USA,NY,Orchard Park,USA,191,209,2014-15,19.4301369863014,Connecticut Jr. Rangers,USPHL Premier,45,3,6,9,14,""
232943,Christian Zimmerman,F,L,,,,,1996,04,11,USA,NY,Orchard Park,USA,191,209,2015-16,20.4301369863014,Buffalo Jr. Sabres,OJHL,32,3,11,14,20,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2014-15,17.2383561643836,Upper Canada Cyclones Midget AAA,OEMHL,24,7,15,22,82,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2014-15,17.2383561643836,Morrisburg Lions,EOJHL,4,0,3,3,6,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2015-16,18.2383561643836,Kingston Voyageurs,OJHL,46,3,11,14,76,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2016-17,19.2383561643836,Kingston Voyageurs,OJHL,52,12,34,46,82,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2017-18,20.2383561643836,Kingston Voyageurs,OJHL,54,8,39,47,40,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2018-19,21.2383561643836,Kingston Voyageurs,OJHL,17,1,12,13,46,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2018-19,21.2383561643836,Carleton Place Canadians,CCHL,22,10,8,18,16,""
299670,Cole Beckstead,LW,L,,,,,1998,06,20,CAN,ON,Morrisburg,Canada,173,161,2019-20,22.2383561643836,Skidmore College,NCAA III,-,-,-,-,-,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2013-14,18.4739726027397,Toronto Marlboros Midget AAA,GTHL,31,1,9,10,37,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2014-15,19.4739726027397,Kanata Lasers,CCHL,51,3,3,6,53,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2015-16,20.4739726027397,Trenton Golden Hawks,OJHL,20,2,4,6,16,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2015-16,20.4739726027397,Aurora Tigers,OJHL,24,2,5,7,14,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2016-17,21.4739726027397,Oakville Blades,OJHL,50,4,13,17,40,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2017-18,22.4739726027397,Univ. of Toronto,USports,0,0,0,0,0,""
297656,Nicholas Turenko,LD,L,,,,,1996,03,26,CAN,ON,Mississauga,Canada,185,194,2018-19,23.4739726027397,Univ. of Toronto,USports,14,0,1,1,4,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2013-14,17.9287671232877,Stratford Cullitons,GOJHL,33,1,5,6,25,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2014-15,18.9287671232877,Stratford Cullitons,GOJHL,47,5,18,23,117,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2015-16,19.9287671232877,Wellington Dukes,OJHL,54,2,11,13,68,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2016-17,20.9287671232877,"Wellington Dukes 
                                                                    “A”",OJHL,51,2,13,15,32,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2017-18,21.9287671232877,SUNY-Oswego,NCAA III,26,0,5,5,16,""
189480,Carter Allen,LD,L,,,,,1996,10,12,CAN,ON,Lambton Shores,Canada,183,205,2018-19,22.9287671232877,SUNY-Oswego,NCAA III,28,2,6,8,20,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2014-15,17.2109589041096,Deseronto Storm,EBJCHL,38,10,22,32,82,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2015-16,18.2109589041096,Wellington Dukes,OJHL,51,9,3,12,26,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2016-17,19.2109589041096,Napanee Raiders,PJCHL,35,16,21,37,58,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2017-18,20.2109589041096,Napanee Raiders,PJCHL,27,6,26,32,32,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2018-19,21.2109589041096,Napanee Raiders,PJCHL,36,13,13,26,44,""
268381,Brodie Maracle,C,L,,,,,1998,06,30,CAN,ON,Deseronto,Canada,188,181,2019-20,22.2109589041096,Napanee Raiders,PJCHL,1,2,3,5,2,""
332208,Jason Di Perna,LW,L,,,,,1998,02,10,CAN,ON,Nobleton,Canada,183,185,2014-15,17.5945205479452,Mississauga Rebels Midget AAA,GTHL,29,9,11,20,10,""
332208,Jason Di Perna,LW,L,,,,,1998,02,10,CAN,ON,Nobleton,Canada,183,185,2015-16,18.5945205479452,Toronto Patriots,OJHL,51,7,4,11,10,""
332208,Jason Di Perna,LW,L,,,,,1998,02,10,CAN,ON,Nobleton,Canada,183,185,2016-17,19.5945205479452,Toronto Patriots,OJHL,44,7,10,17,46,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2014-15,17.227397260274,Clarington Toros Midget AAA,ETAHL,-,-,-,-,-,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2014-15,17.227397260274,Port Hope Panthers,EBJCHL,2,0,0,0,0,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2015-16,18.227397260274,Lindsay Muskies,OJHL,52,6,5,11,18,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2016-17,19.227397260274,Port Hope Panthers,PJCHL,37,16,23,39,24,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2016-17,19.227397260274,Trenton Golden Hawks,OJHL,2,0,0,0,0,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2017-18,20.227397260274,Port Hope Panthers,PJCHL,37,29,36,65,46,""
268355,Cameron Harris,C,L,,,,,1998,06,24,CAN,ON,Port Hope,Canada,193,209,2018-19,21.227397260274,Napanee Raiders,PJCHL,38,17,27,44,64,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2013-14,17.641095890411,Ajax/Pickering Raiders Mdgt AAA,ETAHL,20,5,8,13,14,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2014-15,18.641095890411,Ajax/Pickering Raiders Mdgt AAA,ETAHL,78,37,38,75,88,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2014-15,18.641095890411,Clarington Eagles,COJCHL,1,0,0,0,0,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2015-16,19.641095890411,Pickering Panthers,OJHL,45,5,6,11,10,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2016-17,20.641095890411,Listowel Cyclones,GOJHL,26,2,6,8,11,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2016-17,20.641095890411,Wingham Ironmen,PJCHL,12,2,5,7,8,""
253252,Tomas Azzano,F,R,,,,,1997,01,24,CAN,ON,Courtice,Canada,180,165,2017-18,21.641095890411,Wellesley Applejacks,PJCHL,30,8,4,12,40,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2014-15,17.1205479452055,St. Michael's College School,MPHL,18,7,12,19,12,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2014-15,17.1205479452055,St. Michael's College School,CISAA,14,5,4,9,22,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2015-16,18.1205479452055,Trenton Golden Hawks,OJHL,21,1,4,5,10,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2015-16,18.1205479452055,Newmarket Hurricanes,OJHL,27,4,2,6,22,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2016-17,19.1205479452055,Newmarket Hurricanes,OJHL,36,11,13,24,24,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2017-18,20.1205479452055,Newmarket Hurricanes,OJHL,54,28,36,64,22,""
254610,Owen Ramsay,C,L,,,,,1998,08,02,CAN,ON,Toronto,Canada,175,161,2018-19,21.1205479452055,Kingston Voyageurs,OJHL,35,7,17,24,24,""
249297,Mitchell Waldron,RD,R,,,,,1997,07,23,CAN,ON,Whitby,Canada,188,172,2013-14,17.1479452054795,Whitby Wildcats Midget AAA,ETAHL,32,5,18,23,40,""
249297,Mitchell Waldron,RD,R,,,,,1997,07,23,CAN,ON,Whitby,Canada,188,172,2014-15,18.1479452054795,Whitby Wildcats Midget AAA,ETAHL,-,-,-,-,-,""
249297,Mitchell Waldron,RD,R,,,,,1997,07,23,CAN,ON,Whitby,Canada,188,172,2015-16,19.1479452054795,Pickering Panthers,OJHL,51,5,6,11,34,""
249297,Mitchell Waldron,RD,R,,,,,1997,07,23,CAN,ON,Whitby,Canada,188,172,2016-17,20.1479452054795,Whitby Fury,OJHL,10,2,1,3,16,""
249297,Mitchell Waldron,RD,R,,,,,1997,07,23,CAN,ON,Whitby,Canada,188,172,2016-17,20.1479452054795,Stouffville Spirit,OJHL,22,1,10,11,44,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2015-16,18.6082191780822,Milton Icehawks,OJHL,54,3,8,11,36,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2016-17,19.6082191780822,Milton Icehawks,OJHL,22,3,4,7,8,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2016-17,19.6082191780822,Ancaster Avalanche,GOJHL,17,8,7,15,12,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2017-18,20.6082191780822,Ancaster Avalanche,GOJHL,12,3,6,9,18,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2017-18,20.6082191780822,Caledonia Corvairs,GOJHL,29,8,13,21,41,""
267607,Jeff Lindsay,LW,L,,,,,1998,02,05,CAN,ON,Ancaster,Canada,188,201,2018-19,21.6082191780822,Trenton Golden Hawks,OJHL,52,9,13,22,40,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2015-16,17.2438356164384,Stouffville Spirit,OJHL,42,8,2,10,57,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2017-18,19.2438356164384,Pickering Panthers,OJHL,14,3,0,3,20,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2017-18,19.2438356164384,Lindsay Muskies,OJHL,31,5,9,14,54,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2018-19,20.2438356164384,Uxbridge Bruins,PJCHL,31,20,31,51,103,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2018-19,20.2438356164384,Newmarket Hurricanes,OJHL,3,0,0,0,0,""
326258,Stefan Palatsidis,RW,R,,,,,1999,06,18,CAN,ON,Whitby,Canada,185,205,2019-20,21.2438356164384,Uxbridge Bruins,PJCHL,0,0,0,0,0,""
268681,Kyle Thomas,RW,R,,,,,1998,03,03,CAN,ON,Scarborough,Canada,191,190,2014-15,17.5369863013699,Don Mills Flyers Midget AAA,GTHL,25,5,14,19,66,""
268681,Kyle Thomas,RW,R,,,,,1998,03,03,CAN,ON,Scarborough,Canada,191,190,2015-16,18.5369863013699,Stouffville Spirit,OJHL,34,5,5,10,77,""
268681,Kyle Thomas,RW,R,,,,,1998,03,03,CAN,ON,Scarborough,Canada,191,190,2016-17,19.5369863013699,Stouffville Spirit,OJHL,18,7,8,15,52,""
268681,Kyle Thomas,RW,R,,,,,1998,03,03,CAN,ON,Scarborough,Canada,191,190,2016-17,19.5369863013699,Pickering Panthers,OJHL,20,9,5,14,34,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2013-14,17.0219178082192,Don Mills Flyers Midget AAA,GTHL,31,5,4,9,42,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2014-15,18.0219178082192,St. Michael's College School,CISAA,13,2,0,2,18,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2014-15,18.0219178082192,St. Michael's College School,MPHL,13,0,1,1,4,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2015-16,19.0219178082192,Mississauga Chargers,OJHL,52,5,5,10,61,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2016-17,20.0219178082192,Mississauga Chargers,OJHL,2,0,0,0,2,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2016-17,20.0219178082192,Aurora Tigers,OJHL,7,0,3,3,2,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2016-17,20.0219178082192,Schomberg Cougars,PJCHL,28,6,16,22,66,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2017-18,21.0219178082192,Soo Thunderbirds,NOJHL,54,16,21,37,57,""
297120,Alexandros Acosta,RW,R,,,,,1997,09,07,CAN,ON,Etobicoke,Canada,180,170,2018-19,22.0219178082192,Northland College,NCAA III,1,0,0,0,0,""
267841,Matthew Bumstead,LD,L,,,,,1998,04,20,CAN,ON,Whitby,Canada,191,209,2014-15,17.4054794520548,Whitby Wildcats Midget AAA,ETAHL,-,-,-,-,-,""
267841,Matthew Bumstead,LD,L,,,,,1998,04,20,CAN,ON,Whitby,Canada,191,209,2015-16,18.4054794520548,Cobourg Cougars,OJHL,30,2,8,10,30,""
267841,Matthew Bumstead,LD,L,,,,,1998,04,20,CAN,ON,Whitby,Canada,191,209,2016-17,19.4054794520548,Cobourg Cougars,OJHL,28,0,6,6,18,""
267841,Matthew Bumstead,LD,L,,,,,1998,04,20,CAN,ON,Whitby,Canada,191,209,2017-18,20.4054794520548,Cobourg Cougars,OJHL,52,8,11,19,107,""
267841,Matthew Bumstead,LD,L,,,,,1998,04,20,CAN,ON,Whitby,Canada,191,209,2018-19,21.4054794520548,Cobourg Cougars,OJHL,48,2,18,20,124,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2014-15,17.9753424657534,St. Andrew's College,CISAA,24,7,12,19,20,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2014-15,17.9753424657534,St. Andrew's College,CAHS,57,12,29,41,34,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2015-16,18.9753424657534,Trenton Golden Hawks,OJHL,51,2,8,10,70,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2016-17,19.9753424657534,Trenton Golden Hawks,OJHL,50,18,18,36,70,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2017-18,20.9753424657534,Trenton Golden Hawks,OJHL,50,18,21,39,95,""
253639,Mac Lewis,F,R,,,,,1997,09,25,CAN,ON,Uxbridge,Canada,183,192,2018-19,21.9753424657534,Wilfrid Laurier Univ.,USports,11,1,1,2,8,""
322362,Michael Benaquist,F,R,,,,,1996,04,18,USA,NY,Cheektowaga,USA,185,170,2014-15,19.4109589041096,Buffalo Jr. Sabres 18U,T1EHL U18,31,7,10,17,48,""
322362,Michael Benaquist,F,R,,,,,1996,04,18,USA,NY,Cheektowaga,USA,185,170,2015-16,20.4109589041096,Buffalo Jr. Sabres,OJHL,28,7,2,9,92,""
322362,Michael Benaquist,F,R,,,,,1996,04,18,USA,NY,Cheektowaga,USA,185,170,2016-17,21.4109589041096,Buffalo Regals,GOJHL,18,3,7,10,44,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2013-14,17.2438356164384,Des Moines Buccaneers,USHL,1,0,0,0,0,-2
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2014-15,18.2438356164384,Chicago Fury U18,T1EHL U18,30,11,13,24,12,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2015-16,19.2438356164384,Cobourg Cougars,OJHL,33,6,3,9,2,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2015-16,19.2438356164384,Port Hope Panthers,EBJCHL,2,1,2,3,0,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2016-17,20.2438356164384,Burlington Cougars,OJHL,53,8,12,20,20,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2017-18,21.2438356164384,Burlington Cougars,OJHL,23,5,12,17,46,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2017-18,21.2438356164384,Newmarket Hurricanes,OJHL,20,4,6,10,10,""
248367,Matt Goeree,F,L,,,,,1997,06,18,USA,MI,Ada,USA,191,196,2018-19,22.2438356164384,SUNY-Fredonia,NCAA III,8,0,0,0,4,""
297653,Dallas Carter,F,,,,,,1997,11,25,CAN,ON,Scarborough,Canada,191,170,2015-16,18.8054794520548,Pickering Panthers,OJHL,42,3,6,9,18,""
268361,Hunter Hotrum,LW,L,,,,,1998,10,30,CAN,ON,Lakefield,Canada,173,161,2015-16,17.8767123287671,Lindsay Muskies,OJHL,49,3,6,9,67,""
268361,Hunter Hotrum,LW,L,,,,,1998,10,30,CAN,ON,Lakefield,Canada,173,161,2016-17,18.8767123287671,Lakefield Chiefs,PJCHL,12,1,5,6,40,""
268361,Hunter Hotrum,LW,L,,,,,1998,10,30,CAN,ON,Lakefield,Canada,173,161,2018-19,20.8767123287671,Port Dover Sailors,PJCHL,29,1,5,6,24,""
297134,Tyler Longo,LW,R,,,,,1996,05,06,CAN,ON,Etobicoke,Canada,180,190,2012-13,17.3616438356164,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
297134,Tyler Longo,LW,R,,,,,1996,05,06,CAN,ON,Etobicoke,Canada,180,190,2013-14,18.3616438356164,Toronto Nationals Midget AAA,GTHL,21,3,8,11,37,""
297134,Tyler Longo,LW,R,,,,,1996,05,06,CAN,ON,Etobicoke,Canada,180,190,2014-15,19.3616438356164,Sarnia Legionnaires,GOJHL,47,5,10,15,30,""
297134,Tyler Longo,LW,R,,,,,1996,05,06,CAN,ON,Etobicoke,Canada,180,190,2015-16,20.3616438356164,Milton Icehawks,OJHL,19,2,7,9,33,""
297134,Tyler Longo,LW,R,,,,,1996,05,06,CAN,ON,Etobicoke,Canada,180,190,2017-18,22.3616438356164,Toronto Predators,GMHL,34,18,34,52,60,""
268673,Justin Mahabir,RD,R,,,,,1998,03,15,CAN,ON,Pickering,Canada,185,170,2014-15,17.5041095890411,Toronto Nationals Midget AAA,GTHL,31,1,4,5,16,""
268673,Justin Mahabir,RD,R,,,,,1998,03,15,CAN,ON,Pickering,Canada,185,170,2015-16,18.5041095890411,Stouffville Spirit,OJHL,49,0,9,9,51,""
268673,Justin Mahabir,RD,R,,,,,1998,03,15,CAN,ON,Pickering,Canada,185,170,2016-17,19.5041095890411,Stouffville Spirit,OJHL,54,1,14,15,49,""
268673,Justin Mahabir,RD,R,,,,,1998,03,15,CAN,ON,Pickering,Canada,185,170,2017-18,20.5041095890411,Stouffville Spirit,OJHL,19,0,4,4,36,""
268673,Justin Mahabir,RD,R,,,,,1998,03,15,CAN,ON,Pickering,Canada,185,170,2017-18,20.5041095890411,Clarington Eagles,PJCHL,9,1,3,4,6,""
267955,Kyle Diamond,LW,L,,,,,1998,06,01,CAN,ON,Bowmanville,Canada,178,170,2014-15,17.2904109589041,Ajax/Pickering Raiders Mdgt AAA,ETAHL,76,10,24,34,22,""
