ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1983-84,19.0082191780822,Soviet Union U20,WJC-20,7,7,7,14,12,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1984-85,20.0082191780822,Khimik Voskresensk,Soviet,48,9,10,19,32,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1984-85,20.0082191780822,Soviet Union U20,WJC-20,7,6,2,8,10,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1985-86,21.0082191780822,CSKA Moskva,Soviet,10,3,3,6,6,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1985-86,21.0082191780822,SKA MVO Kalinin,Soviet2,34,29,16,45,59,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1986-87,22.0082191780822,SKA MVO Kalinin,Soviet2,57,32,30,62,52,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1987-88,23.0082191780822,Khimik Voskresensk,Soviet,41,14,15,29,34,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1987-88,23.0082191780822,Soviet Union,OG,8,2,2,4,4,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1988-89,24.0082191780822,Khimik Voskresensk,Soviet,41,9,12,21,32,""
188999,Alexander Chernykh,C,L,New Jersey Devils,1983,10,185,1965,09,12,RUS,,Voskresensk,Russia,183,181,1988-89,24.0082191780822,Soviet Union,WC,7,0,1,1,8,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1982-83,18.3232876712329,Kamloops Kolts,Midget,-,-,-,-,-,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1982-83,18.3232876712329,Regina Pats,WHL,48,0,1,1,105,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1983-84,19.3232876712329,Regina Pats,WHL,63,8,8,16,131,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1984-85,20.3232876712329,Regina Pats,WHL,71,24,32,56,248,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1985-86,21.3232876712329,Univ. of Manitoba,CIAU,12,7,4,11,113,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1986-87,22.3232876712329,Univ. of Manitoba,CIAU,29,8,8,16,67,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1987-88,23.3232876712329,Salt Lake Golden Eagles,IHL,37,9,5,14,268,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1988-89,24.3232876712329,Salt Lake Golden Eagles,IHL,72,9,18,27,397,""
43441,Stu Grimson,LW,L,Detroit Red Wings,1983,10,186,1965,05,20,CAN,BC,Vancouver,Canada,196,231,1988-89,24.3232876712329,Calgary Flames,NHL,1,0,0,0,5,0
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1975-76,17.5232876712329,Hofors IK,Division 1,-,-,-,-,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1975-76,17.5232876712329,Sweden U16 (all),International-Jr,5,1,1,2,4,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1976-77,18.5232876712329,Hofors IK,Division 1,21,4,6,10,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1976-77,18.5232876712329,Sweden U18,EJC-18,5,1,-,-,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1976-77,18.5232876712329,Sweden U18 (all),International-Jr,4,0,-,-,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1977-78,19.5232876712329,Leksands IF J20,Juniorserien,-,-,-,-,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1977-78,19.5232876712329,Leksands IF,SHL,9,1,1,2,4,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1977-78,19.5232876712329,Sweden U20 (all),International-Jr,2,1,0,0,0,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1978-79,20.5232876712329,Leksands IF J20,Juniorserien,-,-,-,-,-,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1978-79,20.5232876712329,Leksands IF,SHL,8,0,0,0,0,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1979-80,21.5232876712329,SkellefteÃ¥ AIK,SHL,12,0,1,1,8,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1980-81,22.5232876712329,SkellefteÃ¥ AIK,SHL,11,0,2,2,10,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1981-82,23.5232876712329,SkellefteÃ¥ AIK,SHL,31,1,5,6,24,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1981-82,23.5232876712329,Sweden B (all),International,4,0,0,0,2,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1982-83,24.5232876712329,SkellefteÃ¥ AIK,SHL,33,9,11,20,32,""
1439,Thomas Åhlén,LD,L,Los Angeles Kings,1983,10,187,1959,03,08,SWE,,Gävle,Sweden,183,196,1982-83,24.5232876712329,Sweden B (all),International,11,1,-,-,-,""
189000,Brian Ross,RD,R,Toronto Maple Leafs,1983,10,188,1965,03,12,CAN,ON,Dryden,Canada,185,194,1981-82,17.5123287671233,Dryden Eagles,CAHS,-,-,-,-,-,""
189000,Brian Ross,RD,R,Toronto Maple Leafs,1983,10,188,1965,03,12,CAN,ON,Dryden,Canada,185,194,1982-83,18.5123287671233,Kitchener Rangers,OHL,14,0,2,2,11,""
189000,Brian Ross,RD,R,Toronto Maple Leafs,1983,10,188,1965,03,12,CAN,ON,Dryden,Canada,185,194,1983-84,19.5123287671233,Kitchener Rangers,OHL,57,4,7,11,27,""
189000,Brian Ross,RD,R,Toronto Maple Leafs,1983,10,188,1965,03,12,CAN,ON,Dryden,Canada,185,194,1984-85,20.5123287671233,Kitchener Rangers,OHL,1,0,0,0,0,""
189000,Brian Ross,RD,R,Toronto Maple Leafs,1983,10,188,1965,03,12,CAN,ON,Dryden,Canada,185,194,1984-85,20.5123287671233,Newmarket Flyers,OJHL,22,1,8,9,29,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1981-82,17.2657534246575,East Anchorage High,USHS-AK,21,37,49,86,30,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1982-83,18.2657534246575,Dubuque Fighting Saints,USHL,48,45,57,102,36,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1983-84,19.2657534246575,Northern Michigan Univ.,NCAA,39,7,4,11,19,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1984-85,20.2657534246575,Northern Michigan Univ.,NCAA,36,8,17,25,20,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1985-86,21.2657534246575,Northern Michigan Univ.,NCAA,36,12,7,19,16,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1986-87,22.2657534246575,Northern Michigan Univ.,NCAA,36,11,14,25,22,""
104768,Kory Wright,F,R,Winnipeg Jets,1983,10,189,1965,06,10,USA,AK,Anchorage,USA,185,209,1987-88,23.2657534246575,Moncton Hawks,AHL,1,0,0,0,0,""
175699,Roger Grillo,D,,Vancouver Canucks,1983,10,190,1964,02,01,USA,MN,Apple Valley,USA,188,181,1980-81,17.6191780821918,Apple Valley High,USHS-MN,-,-,-,-,-,""
175699,Roger Grillo,D,,Vancouver Canucks,1983,10,190,1964,02,01,USA,MN,Apple Valley,USA,188,181,1981-82,18.6191780821918,Apple Valley High,USHS-MN,-,-,-,-,-,""
175699,Roger Grillo,D,,Vancouver Canucks,1983,10,190,1964,02,01,USA,MN,Apple Valley,USA,188,181,1982-83,19.6191780821918,Univ. of Maine,NCAA,29,2,11,13,8,""
175699,Roger Grillo,D,,Vancouver Canucks,1983,10,190,1964,02,01,USA,MN,Apple Valley,USA,188,181,1983-84,20.6191780821918,Univ. of Maine,NCAA,34,2,4,6,12,""
175699,Roger Grillo,D,,Vancouver Canucks,1983,10,190,1964,02,01,USA,MN,Apple Valley,USA,188,181,1984-85,21.6191780821918,Univ. of Maine,NCAA,-,-,-,-,-,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1981-82,17.0493150684932,Kimball Union Academy,USHS-Prep,-,-,-,-,-,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1982-83,18.0493150684932,Kimball Union Academy,USHS-Prep,-,-,-,-,-,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1983-84,19.0493150684932,St. Lawrence Univ.,NCAA,32,4,8,12,70,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1984-85,20.0493150684932,St. Lawrence Univ.,NCAA,31,2,4,6,32,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1985-86,21.0493150684932,Bowling Green State Univ.,NCAA,38,1,4,5,74,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1986-87,22.0493150684932,Bowling Green State Univ.,NCAA,41,1,7,8,46,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1987-88,23.0493150684932,Salt Lake Golden Eagles,IHL,46,2,6,8,151,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1988-89,24.0493150684932,New Haven Nighthawks,AHL,35,1,7,8,53,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1988-89,24.0493150684932,Flint Spirits,IHL,22,1,2,3,38,""
189139,Tom Pratt,D,,Calgary Flames,1983,10,191,1965,08,28,USA,NY,Lake Placid,USA,191,190,1988-89,24.0493150684932,Muskegon Lumberjacks,IHL,14,1,3,4,15,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1982-83,19.6465753424658,St. John's Prep,USHS-Prep,23,7,32,39,-,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1983-84,20.6465753424658,Boston Univ.,NCAA,40,6,22,28,48,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1984-85,21.6465753424658,Boston Univ.,NCAA,42,7,15,22,87,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1985-86,22.6465753424658,Boston Univ.,NCAA,38,6,13,19,31,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1986-87,23.6465753424658,Boston Univ.,NCAA,32,2,13,15,71,""
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1986-87,23.6465753424658,QuÃ©bec Nordiques,NHL,3,0,0,0,7,-1
172110,Scott Shaunessy,LD,L,Québec Nordiques,1983,10,192,1964,01,22,USA,RI,Newport,USA,193,220,1987-88,24.6465753424658,Fredericton Express,AHL,60,0,9,9,257,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1982-83,18.5534246575342,SÃ¶dertÃ¤lje SK,Division 1,8,1,1,2,2,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1982-83,18.5534246575342,Sweden U18,EJC-18,5,4,3,7,4,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1983-84,19.5534246575342,SÃ¶dertÃ¤lje SK,SHL,19,2,2,4,6,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1984-85,20.5534246575342,SÃ¶dertÃ¤lje SK,SHL,33,2,5,7,18,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1984-85,20.5534246575342,Sweden U20,WJC-20,7,3,5,8,10,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1985-86,21.5534246575342,SÃ¶dertÃ¤lje SK,SHL,35,16,5,21,26,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1986-87,22.5534246575343,SÃ¶dertÃ¤lje SK,SHL,35,16,5,21,26,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1987-88,23.5534246575343,SÃ¶dertÃ¤lje SK,SHL,26,10,5,15,18,""
1510,Reine Landgren,LW,L,Hartford Whalers,1983,10,193,1965,02,25,,,,Sweden,183,161,1988-89,24.5534246575343,SÃ¶dertÃ¤lje SK,SHL,40,16,18,34,50,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1981-82,17.027397260274,Regina Loggers,SAHA,-,-,-,-,-,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1982-83,18.027397260274,Kamloops Junior Oilers,WHL,69,6,15,21,81,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1983-84,19.027397260274,Kamloops Junior Oilers,WHL,72,9,30,39,169,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1984-85,20.027397260274,Kamloops Blazers,WHL,69,15,39,54,91,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1985-86,21.027397260274,Rochester Americans,AHL,63,2,13,15,87,""
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1986-87,22.027397260274,Buffalo Sabres,NHL,13,0,3,3,9,2
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1986-87,22.027397260274,Rochester Americans,AHL,54,0,12,12,157,14
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1987-88,23.027397260274,Rochester Americans,AHL,69,1,25,26,165,18
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1988-89,24.027397260274,Buffalo Sabres,NHL,2,0,0,0,2,-2
67295,Mark Ferner,LD,L,Buffalo Sabres,1983,10,194,1965,09,05,CAN,SK,Regina,Canada,183,194,1988-89,24.027397260274,Rochester Americans,AHL,55,0,18,18,97,-2
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1981-82,17.6876712328767,Hull Olympiques,QMJHL,50,2,18,20,39,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1982-83,18.6876712328767,Hull Olympiques,QMJHL,6,1,2,3,9,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1982-83,18.6876712328767,Shawinigan Cataractes,QMJHL,56,11,23,34,51,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1983-84,19.6876712328767,Shawinigan Cataractes,QMJHL,68,14,45,59,89,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1984-85,20.6876712328767,"Shawinigan Cataractes 
                                                                    “A”",QMJHL,58,20,37,57,78,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1984-85,20.6876712328767,Canada U20,WJC-20,7,0,3,3,4,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1985-86,21.6876712328767,Washington Capitals,NHL,4,0,0,0,0,-4
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1985-86,21.6876712328767,Binghamton Whalers,AHL,48,5,12,17,36,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1986-87,22.6876712328767,Washington Capitals,NHL,6,0,0,0,5,-4
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1986-87,22.6876712328767,Binghamton Whalers,AHL,63,11,25,36,35,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1987-88,23.6876712328767,Washington Capitals,NHL,1,0,0,0,0,-1
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1987-88,23.6876712328767,Binghamton Whalers,AHL,64,11,39,50,56,""
36757,Yves Beaudoin,RD,R,Washington Capitals,1983,10,195,1965,01,07,CAN,QC,Pointe-aux-Trembles,Canada,180,179,1988-89,24.6876712328767,Innsbrucker EV,Austria,46,9,26,35,-,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1976-77,18.7753424657534,HC Prerov,Czech3,2,0,0,0,0,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1977-78,19.7753424657534,HC Prerov,Czech2,44,12,18,30,50,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1978-79,20.7753424657534,ASD Dukla Jihlava B,Czech2,-,1,-,-,-,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1978-79,20.7753424657534,ASD Dukla Jihlava,Czech,23,3,6,9,6,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1979-80,21.7753424657534,ASD Dukla Jihlava,Czech,44,10,15,25,14,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1980-81,22.7753424657534,TJ Vitkovice,Czech,43,9,33,42,13,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1981-82,23.7753424657534,TJ Vitkovice,Czech,40,24,19,43,24,""
64276,Milos Riha,C,L,Minnesota North Stars,1983,10,196,1958,12,06,CZE,,Prerov,Czech Rep.,189,196,1982-83,24.7753424657534,TJ Vitkovice,Czech,36,13,17,30,20,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1981-82,17.6328767123288,Newmarket Flyers,OJHL,57,11,53,64,155,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1982-83,18.6328767123288,Cornwall Royals,OHL,68,13,17,30,29,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1983-84,19.6328767123288,Cornwall Royals,OHL,57,22,25,47,72,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1984-85,20.6328767123288,Cornwall Royals,OHL,60,37,33,70,88,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1985-86,21.6328767123288,Did not play,"",-,-,-,-,-,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1986-87,22.6328767123288,Did not play,"",-,-,-,-,-,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1987-88,23.6328767123288,Did not play,"",-,-,-,-,-,""
189140,Dave Shellington,LW,L,New York Islanders,1983,10,197,1965,01,27,CAN,ON,Burford,Canada,191,181,1988-89,24.6328767123288,Did not play,"",-,-,-,-,-,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1976-77,17.3671232876712,Vimmerby IF,Division 2,22,29,13,42,-,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1977-78,18.3671232876712,Vimmerby IF,Division 2,-,-,-,-,-,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1977-78,18.3671232876712,Sweden U18,EJC-18,5,4,1,5,2,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1978-79,19.3671232876712,FÃ¤rjestad BK,SHL,15,2,5,7,8,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1979-80,20.3671232876712,FÃ¤rjestad BK,SHL,36,9,6,15,28,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1979-80,20.3671232876712,Sweden U20,WJC-20,5,1,2,3,6,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1980-81,21.3671232876712,FÃ¤rjestad BK,SHL,36,15,19,34,22,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1981-82,22.3671232876712,FÃ¤rjestad BK,SHL,36,14,13,27,30,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1981-82,22.3671232876712,Sweden,WC,9,1,2,3,2,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1982-83,23.3671232876712,FÃ¤rjestad BK,SHL,36,22,21,43,28,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1982-83,23.3671232876712,Sweden,WC,10,1,3,4,2,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1983-84,24.3671232876712,FÃ¤rjestad BK,SHL,36,13,22,35,38,""
1440,Thomas Rundqvist,C,L,Montréal Canadiens,1983,10,198,1960,05,04,SWE,,Vimmerby,Sweden,190,196,1983-84,24.3671232876712,Sweden,OG,7,3,1,4,6,""
189141,Warren Yadlowski,C,L,Edmonton Oilers,1983,10,200,1965,07,14,CAN,AB,Edmonton,Canada,185,165,1981-82,17.172602739726,SSAC Midget AA 1,NAMHL,-,-,-,-,-,""
189141,Warren Yadlowski,C,L,Edmonton Oilers,1983,10,200,1965,07,14,CAN,AB,Edmonton,Canada,185,165,1982-83,18.172602739726,Calgary Wranglers,WHL,65,3,11,14,24,""
189141,Warren Yadlowski,C,L,Edmonton Oilers,1983,10,200,1965,07,14,CAN,AB,Edmonton,Canada,185,165,1983-84,19.172602739726,Calgary Wranglers,WHL,11,2,2,4,2,""
189141,Warren Yadlowski,C,L,Edmonton Oilers,1983,10,200,1965,07,14,CAN,AB,Edmonton,Canada,185,165,1983-84,19.172602739726,Prince Albert Raiders,WHL,23,6,6,12,8,""
189203,Bill McCormack,C,,Philadelphia Flyers,1983,10,201,1964,01,16,USA,MA,Winchester,USA,183,185,1981-82,18.6630136986301,Triton Regional High Varsity,USHS-MA,-,-,-,-,-,""
189203,Bill McCormack,C,,Philadelphia Flyers,1983,10,201,1964,01,16,USA,MA,Winchester,USA,183,185,1982-83,19.6630136986301,Westminster Prep,USHS-Prep,-,-,-,-,-,""
189203,Bill McCormack,C,,Philadelphia Flyers,1983,10,201,1964,01,16,USA,MA,Winchester,USA,183,185,1983-84,20.6630136986301,Univ. of Vermont,NCAA,22,0,1,1,10,""
189203,Bill McCormack,C,,Philadelphia Flyers,1983,10,201,1964,01,16,USA,MA,Winchester,USA,183,185,1984-85,21.6630136986301,Univ. of Vermont,NCAA,23,3,5,8,22,""
189203,Bill McCormack,C,,Philadelphia Flyers,1983,10,201,1964,01,16,USA,MA,Winchester,USA,183,185,1985-86,22.6630136986301,Univ. of Vermont,NCAA,30,8,7,15,36,""
