ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
473845,Johan Ödmark,LD,L,,,,,2001,02,05,,,,Sweden,170,154,2017-18,17.6082191780822,ÃSK Hockey U16,U16 Div.1,5,5,4,9,8,""
473845,Johan Ödmark,LD,L,,,,,2001,02,05,,,,Sweden,170,154,2017-18,17.6082191780822,ÃrnskÃ¶ldsvik HF J18,J18 Elit,33,2,5,7,32,-17
473845,Johan Ödmark,LD,L,,,,,2001,02,05,,,,Sweden,170,154,2018-19,18.6082191780822,ÃrnskÃ¶ldsvik HF J18,J18 Elit,32,8,16,24,28,""
473845,Johan Ödmark,LD,L,,,,,2001,02,05,,,,Sweden,170,154,2018-19,18.6082191780822,ÃSK Hockey J18,J18 Div.1,1,1,0,1,0,""
381281,Kalle Sandberg,LD,L,,,,,2000,07,17,,,,Sweden,183,161,2016-17,17.1643835616438,TyresÃ¶/Hanviken J18,J18 Elit,23,1,2,3,45,-18
381281,Kalle Sandberg,LD,L,,,,,2000,07,17,,,,Sweden,183,161,2016-17,17.1643835616438,TyresÃ¶/Hanviken J20,J20 Div.1,1,0,0,0,2,""
381281,Kalle Sandberg,LD,L,,,,,2000,07,17,,,,Sweden,183,161,2017-18,18.1643835616438,IFK TÃ¤by J18,J18 Elit,11,0,0,0,10,-5
348044,Axel Åstrand,RW,L,,,,,2000,09,30,SWE,,Karlskrona,Sweden,172,174,2017-18,17.958904109589,Karlskrona HK J18,J18 Elit,29,14,8,22,22,0
348044,Axel Åstrand,RW,L,,,,,2000,09,30,SWE,,Karlskrona,Sweden,172,174,2017-18,17.958904109589,Karlskrona HK J20,SuperElit,2,0,0,0,2,0
348044,Axel Åstrand,RW,L,,,,,2000,09,30,SWE,,Karlskrona,Sweden,172,174,2018-19,18.958904109589,Kallinge/Ronneby IF J18,J18 Div.2,2,2,1,3,2,""
348044,Axel Åstrand,RW,L,,,,,2000,09,30,SWE,,Karlskrona,Sweden,172,174,2018-19,18.958904109589,Kallinge/Ronneby IF J20,J20 Div.1,21,17,18,35,22,""
348044,Axel Åstrand,RW,L,,,,,2000,09,30,SWE,,Karlskrona,Sweden,172,174,2019-20,19.958904109589,Kallinge/Ronneby IF J20,J20 Div.1,-,-,-,-,-,""
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2015-16,17.5561643835616,Vallentuna BK J18,J18 Div.1,26,4,9,13,28,""
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2015-16,17.5561643835616,Vallentuna BK J20,J20 Div.1,3,0,0,0,2,""
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2016-17,18.5561643835616,Vallentuna BK J18,J18 Elit,33,1,2,3,24,-19
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2016-17,18.5561643835616,Vallentuna BK J20,J20 Elit,2,0,0,0,2,1
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2017-18,19.5561643835616,Vallentuna BK J20,J20 Elit,26,0,6,6,12,6
279220,David Nola,LD,L,,,,,1999,02,24,,,,Sweden,187,190,2018-19,20.5561643835616,Almaguin Spartans,GMHL,37,5,5,10,35,""
384074,Simon Björnfot,LD,L,,,,,2000,02,12,,,,Sweden,177,154,2016-17,17.5917808219178,Bodens HF J18,J18 Elit,34,1,2,3,16,-47
384074,Simon Björnfot,LD,L,,,,,2000,02,12,,,,Sweden,177,154,2017-18,18.5917808219178,Sunderby SK J18,J18 Div.1,37,2,11,13,22,""
384074,Simon Björnfot,LD,L,,,,,2000,02,12,,,,Sweden,177,154,2018-19,19.5917808219178,Brooklyn Tigers J20,J20 Elit,30,1,4,5,6,""
314970,Robin Broberg,RD,R,,,,,2000,03,08,,,,Sweden,186,181,2016-17,17.5232876712329,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,14,0,3,3,4,""
314970,Robin Broberg,RD,R,,,,,2000,03,08,,,,Sweden,186,181,2017-18,18.5232876712329,VIK VÃ¤sterÃ¥s HK U J18,J18 Div.1,8,0,8,8,35,""
314970,Robin Broberg,RD,R,,,,,2000,03,08,,,,Sweden,186,181,2018-19,19.5232876712329,VÃ¤sterÃ¥s IK Ungdom J20,J20 Div.1,15,0,3,3,55,""
349802,Herbert Svensson,LD,L,,,,,2000,03,16,,,,Sweden,177,170,2016-17,17.5013698630137,VÃ¤nnÃ¤s HC J18,J18 Elit,21,0,3,3,6,-5
349802,Herbert Svensson,LD,L,,,,,2000,03,16,,,,Sweden,177,170,2016-17,17.5013698630137,VÃ¤nnÃ¤s HC J20,J20 Elit,8,0,1,1,2,-4
349802,Herbert Svensson,LD,L,,,,,2000,03,16,,,,Sweden,177,170,2017-18,18.5013698630137,VÃ¤nnÃ¤s HC J18,J18 Elit,27,1,3,4,8,-6
349802,Herbert Svensson,LD,L,,,,,2000,03,16,,,,Sweden,177,170,2017-18,18.5013698630137,VÃ¤nnÃ¤s HC J20,J20 Elit,2,0,0,0,0,""
349802,Herbert Svensson,LD,L,,,,,2000,03,16,,,,Sweden,177,170,2018-19,19.5013698630137,VÃ¤nnÃ¤s HC J20,J20 Elit,26,0,6,6,14,""
328003,Fabian Samuelsson,RW,L,,,,,2000,02,28,,,,Sweden,177,139,2016-17,17.5452054794521,IK Oskarshamn J18,J18 Elit,31,0,3,3,8,-6
328003,Fabian Samuelsson,RW,L,,,,,2000,02,28,,,,Sweden,177,139,2017-18,18.5452054794521,IK Oskarshamn J18,J18 Elit,34,13,6,19,18,6
328003,Fabian Samuelsson,RW,L,,,,,2000,02,28,,,,Sweden,177,139,2017-18,18.5452054794521,IK Oskarshamn J20,J20 Elit,1,0,0,0,0,-1
328003,Fabian Samuelsson,RW,L,,,,,2000,02,28,,,,Sweden,177,139,2018-19,19.5452054794521,IK Oskarshamn J20,J20 Elit,26,6,9,15,31,-3
328003,Fabian Samuelsson,RW,L,,,,,2000,02,28,,,,Sweden,177,139,2019-20,20.5452054794521,IK Oskarshamn J20,J20 Elit,-,-,-,-,-,""
344736,Emil Håkansson,LD,L,,,,,2000,10,26,,,,Sweden,185,216,2017-18,17.8876712328767,Did not play,"","","","","","",""
344736,Emil Håkansson,LD,L,,,,,2000,10,26,,,,Sweden,185,216,2018-19,18.8876712328767,IK Waxholm,Division 3,10,0,1,1,18,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2016-17,17.5123287671233,Kumla HC U16,U16 Div.1,4,0,2,2,2,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2016-17,17.5123287671233,Kumla HC J18,J18 Elit,33,2,0,2,2,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2017-18,18.5123287671233,IFK Hallsberg J18,J18 Div.1,18,3,9,12,2,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2017-18,18.5123287671233,IFK Hallsberg J20  2,J20 Div.1,7,0,0,0,2,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2018-19,19.5123287671233,HC Ãrnen J20,J20 Div.1,6,0,1,1,4,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2018-19,19.5123287671233,HC Ãrnen,Division 3,1,0,0,0,0,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2018-19,19.5123287671233,IFK Hallsberg/Kumla HC J20,J20 Div.1,3,0,3,3,0,""
349485,Oscar Kumblad,LW,L,,,,,2000,03,12,,,,Sweden,176,161,2018-19,19.5123287671233,IFK Hallsberg J20,J20 Elit,1,0,0,0,0,""
384053,Emil Ekman,LD,L,,,,,2000,04,10,,,,Sweden,180,157,2016-17,17.4328767123288,IF Sundsvall Hockey J18,J18 Elit,22,1,1,2,2,-11
384053,Emil Ekman,LD,L,,,,,2000,04,10,,,,Sweden,180,157,2017-18,18.4328767123288,IF Sundsvall Hockey J18,J18 Elit,21,5,1,6,10,-11
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2015-16,17.3561643835616,"Kiekko-Vantaa U17 
                                                                    “A”",Jr. B2 SM-sarja,46,8,21,29,84,""
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2016-17,18.3561643835616,Wings HC J18,J18 Elit,22,1,1,2,12,-8
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2016-17,18.3561643835616,Wings HC J20,J20 Elit,5,0,1,1,2,7
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2017-18,19.3561643835616,Wolf U18,Jr. B Suomi-sarja Q,15,18,15,33,38,""
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2017-18,19.3561643835616,Wolf U18,Jr. B Aluesarja,3,1,4,5,0,""
297195,Roope Rissanen,LD,L,,,,,1999,05,08,,,,Finland,178,218,2017-18,19.3561643835616,Wolf,II-divisioona,6,0,0,0,0,""
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2016-17,17.558904109589,PiteÃ¥ HC J18,J18 Elit,23,1,1,2,6,-9
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2016-17,17.558904109589,PiteÃ¥ HC J18 2,J18 Div.1,19,7,8,15,45,""
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2017-18,18.558904109589,PiteÃ¥ HC J18,J18 Div.1,17,8,11,19,12,""
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2017-18,18.558904109589,PiteÃ¥ HC J18,J18 Elit,12,3,5,8,4,-3
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2017-18,18.558904109589,PiteÃ¥ HC J20,J20 Elit,20,5,5,10,12,""
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2018-19,19.558904109589,PiteÃ¥ HC J20,J20 Elit,31,8,12,20,14,""
454998,Albin Nylund,F,L,,,,,2000,02,23,,,,Sweden,,,2019-20,20.558904109589,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
465949,Emil Mäkelä,RW,L,,,,,2000,01,04,,,,Sweden,175,154,2016-17,17.6958904109589,Bodens HF J18,J18 Elit,25,1,1,2,0,-20
465949,Emil Mäkelä,RW,L,,,,,2000,01,04,,,,Sweden,175,154,2017-18,18.6958904109589,Bodens HF J18,J18 Div.1,3,0,0,0,0,""
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2015-16,17.213698630137,KRIF/KHK J18,J18 Div.2,1,0,0,0,2,""
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2015-16,17.213698630137,Karlskrona HK J18,J18 Div.1,18,2,1,3,4,""
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2016-17,18.213698630137,Karlskrona HK J18,J18 Elit,27,1,1,2,4,-2
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2017-18,19.213698630137,Karlskrona HK J20,SuperElit,25,0,0,0,4,-5
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2017-18,19.213698630137,NÃ¤ssjÃ¶ HC,Division 2,1,0,0,0,0,""
344996,Kasper Hallström,RD,R,,,,,1999,06,29,SWE,,Malmö,Sweden,178,174,2018-19,20.213698630137,Trelleborgs IF J20,J20 Div.1,1,0,0,0,2,""
348050,Wilmer Gunnarsson,LD,L,,,,,2000,11,04,,,,Sweden,189,194,2017-18,17.8630136986301,ÃrnskÃ¶ldsvik HF J18,J18 Elit,30,1,7,8,59,-15
348050,Wilmer Gunnarsson,LD,L,,,,,2000,11,04,,,,Sweden,189,194,2017-18,17.8630136986301,ÃrnskÃ¶ldsvik HF J20,J20 Elit,5,1,0,1,4,""
348050,Wilmer Gunnarsson,LD,L,,,,,2000,11,04,,,,Sweden,189,194,2018-19,18.8630136986301,PiteÃ¥ HC J20,J20 Elit,27,0,2,2,32,""
348050,Wilmer Gunnarsson,LD,L,,,,,2000,11,04,,,,Sweden,189,194,2019-20,19.8630136986301,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
382586,Kristaps Stepins,LD,L,,,,,1999,06,22,,,,Latvia,175,150,2015-16,17.2328767123288,Tukums U18,Latvia U18,22,1,1,2,10,""
382586,Kristaps Stepins,LD,L,,,,,1999,06,22,,,,Latvia,175,150,2015-16,17.2328767123288,Tukums,Latvia2,10,0,0,0,0,""
382586,Kristaps Stepins,LD,L,,,,,1999,06,22,,,,Latvia,175,150,2016-17,18.2328767123288,Bodens HF J18,J18 Elit,30,1,1,2,12,-27
382586,Kristaps Stepins,LD,L,,,,,1999,06,22,,,,Latvia,175,150,2016-17,18.2328767123288,Jurmala U18,Latvia U18,7,0,1,1,27,""
382586,Kristaps Stepins,LD,L,,,,,1999,06,22,,,,Latvia,175,150,2016-17,18.2328767123288,Jurmala SS,Latvia2,8,0,0,0,2,""
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2016-17,17.3068493150685,Vallentuna BK J18,J18 Elit,30,1,1,2,16,-17
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2016-17,17.3068493150685,Vallentuna BK J20,J20 Elit,1,0,0,0,0,1
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2017-18,18.3068493150685,Vallentuna BK J18,J18 Elit,28,3,2,5,22,-5
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2017-18,18.3068493150685,Vallentuna BK J20,J20 Elit,3,0,0,0,2,0
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2018-19,19.3068493150685,Vallentuna BK J20,J20 Elit,32,8,6,14,18,-9
346987,Andy Muthu,RW,L,,,,,2000,05,26,,,,Sweden,175,165,2019-20,20.3068493150685,Vallentuna BK J20,J20 Elit,-,-,-,-,-,""
382589,Rudolfs Rakiss,F,R,,,,,1999,05,10,,,,Latvia,180,165,2015-16,17.3506849315068,Tukums U18,Latvia U18,23,2,1,3,53,""
382589,Rudolfs Rakiss,F,R,,,,,1999,05,10,,,,Latvia,180,165,2015-16,17.3506849315068,Tukums,Latvia2,18,0,1,1,6,""
382589,Rudolfs Rakiss,F,R,,,,,1999,05,10,,,,Latvia,180,165,2016-17,18.3506849315069,Bodens HF J18,J18 Elit,31,1,1,2,47,-33
382589,Rudolfs Rakiss,F,R,,,,,1999,05,10,,,,Latvia,180,165,2016-17,18.3506849315069,Jurmala U18,Latvia U18,12,2,2,4,8,""
382589,Rudolfs Rakiss,F,R,,,,,1999,05,10,,,,Latvia,180,165,2016-17,18.3506849315069,Jurmala SS,Latvia2,8,2,2,4,2,""
406315,Johannes Gunnarsson,LW,R,,,,,2001,03,14,,,,Sweden,164,165,2017-18,17.5068493150685,IF Sundsvall Hockey J18,J18 Elit,28,10,2,12,8,-11
406315,Johannes Gunnarsson,LW,R,,,,,2001,03,14,,,,Sweden,164,165,2018-19,18.5068493150685,IF Sundsvall Hockey J18,J18 Elit,31,12,13,25,18,""
406315,Johannes Gunnarsson,LW,R,,,,,2001,03,14,,,,Sweden,164,165,2018-19,18.5068493150685,IF Sundsvall Hockey J20,J20 Elit,3,0,1,1,2,""
406315,Johannes Gunnarsson,LW,R,,,,,2001,03,14,,,,Sweden,164,165,2019-20,19.5068493150685,IF Sundsvall Hockey J20,J20 Elit,-,-,-,-,-,""
343375,Jacob Handfast,RW,L,,,,,1999,12,22,SWE,,Stockholm,Sweden,182,183,2016-17,17.7315068493151,Vallentuna BK J18,J18 Elit,22,0,2,2,18,-18
343375,Jacob Handfast,RW,L,,,,,1999,12,22,SWE,,Stockholm,Sweden,182,183,2016-17,17.7315068493151,Vallentuna BK J20,J20 Elit,4,0,0,0,2,-1
343375,Jacob Handfast,RW,L,,,,,1999,12,22,SWE,,Stockholm,Sweden,182,183,2017-18,18.7315068493151,Vallentuna BK J20,J20 Elit,35,3,4,7,22,2
343375,Jacob Handfast,RW,L,,,,,1999,12,22,SWE,,Stockholm,Sweden,182,183,2018-19,19.7315068493151,Florida Eels,USPHL Premier,43,17,21,38,91,""
343375,Jacob Handfast,RW,L,,,,,1999,12,22,SWE,,Stockholm,Sweden,182,183,2019-20,20.7315068493151,New York Aviators,USPHL Premier,0,0,0,0,"",""
295076,Niklas Berg,RW,L,,,,,2000,03,13,,,,Sweden,,,2016-17,17.5095890410959,SDE HF J18,J18 Elit,23,0,2,2,2,-2
295076,Niklas Berg,RW,L,,,,,2000,03,13,,,,Sweden,,,2016-17,17.5095890410959,SDE HF J20,J20 Div.1,7,1,2,3,4,""
295076,Niklas Berg,RW,L,,,,,2000,03,13,,,,Sweden,,,2017-18,18.5095890410959,SDE HF J18,J18 Elit,8,0,0,0,0,-2
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2016-17,17.1753424657534,VÃ¤nnÃ¤s HC J18,J18 Elit,23,0,2,2,14,-8
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2016-17,17.1753424657534,VÃ¤nnÃ¤s HC J20,J20 Elit,4,0,0,0,0,-3
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2016-17,17.1753424657534,Lycksele SK J18,J18 Div.1,2,0,1,1,2,""
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2017-18,18.1753424657534,VÃ¤nnÃ¤s HC J18,J18 Elit,5,0,0,0,0,-1
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2017-18,18.1753424657534,VÃ¤nnÃ¤s HC J20,J20 Elit,2,0,0,0,0,""
349453,Axel Nilsson,LD,L,,,,,2000,07,13,,,,Sweden,179,181,2018-19,19.1753424657534,VÃ¤nnÃ¤s HC J20,J20 Elit,23,0,3,3,6,""
385084,Alexander Petrov,LW/RW,L,,,,,2000,07,01,,,,Sweden,175,137,2016-17,17.2082191780822,IFK TÃ¤by J18,J18 Elit,25,0,2,2,8,0
385084,Alexander Petrov,LW/RW,L,,,,,2000,07,01,,,,Sweden,175,137,2017-18,18.2082191780822,IFK TÃ¤by J18,J18 Elit,4,0,0,0,0,-1
380001,Oscar Englund,LD,L,,,,,2000,10,06,,,,Sweden,164,128,2017-18,17.9452054794521,ÃrnskÃ¶ldsvik HF J18,J18 Elit,18,1,2,3,2,-15
410918,Felix Johansson,LD,L,,,,,2000,05,15,,,,Sweden,177,159,2016-17,17.3369863013699,Bodens HF J18,J18 Elit,27,0,2,2,64,-32
410918,Felix Johansson,LD,L,,,,,2000,05,15,,,,Sweden,177,159,2017-18,18.3369863013699,Bodens HF J18,J18 Div.1,14,0,2,2,18,""
410918,Felix Johansson,LD,L,,,,,2000,05,15,,,,Sweden,177,159,2017-18,18.3369863013699,Bodens HF J20,J20 Elit,10,0,1,1,10,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2017-18,17.3643835616438,AIK HÃ¤rnÃ¶sand J18 2,J18 Div.1,7,4,3,7,0,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2017-18,17.3643835616438,AIK HÃ¤rnÃ¶sand J18,J18 Elit,30,1,6,7,24,-9
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2017-18,17.3643835616438,AIK HÃ¤rnÃ¶sand J20,J20 Elit,3,0,0,0,0,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2018-19,18.3643835616438,"AIK HÃ¤rnÃ¶sand J18 
                                                                    “A”",J18 Elit,28,5,7,12,32,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2018-19,18.3643835616438,AIK HÃ¤rnÃ¶sand J20,J20 Elit,6,0,0,0,0,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2018-19,18.3643835616438,AIK HÃ¤rnÃ¶sand,Division 2,2,0,0,0,0,""
422008,Oliver Markström,LD,L,,,,,2001,05,05,,,,Sweden,185,185,2019-20,19.3643835616438,AIK HÃ¤rnÃ¶sand J20,J20 Elit,-,-,-,-,-,""
469553,Victor Jakobsson,LW/RW,L,,,,,2001,07,15,,,,Sweden,174,154,2017-18,17.1698630136986,SDE HF J18,J18 Elit,29,6,2,8,51,-2
469553,Victor Jakobsson,LW/RW,L,,,,,2001,07,15,,,,Sweden,174,154,2018-19,18.1698630136986,SDE HF J18,J18 Elit,29,7,11,18,66,-5
469553,Victor Jakobsson,LW/RW,L,,,,,2001,07,15,,,,Sweden,174,154,2019-20,19.1698630136986,Sollentuna HC J20,J20 Elit,-,-,-,-,-,""
454995,Victor Grankvist,F,L,,,,,2000,05,31,,,,Sweden,,,2016-17,17.2931506849315,PiteÃ¥ HC J18 2,J18 Div.1,24,2,6,8,35,""
454995,Victor Grankvist,F,L,,,,,2000,05,31,,,,Sweden,,,2016-17,17.2931506849315,PiteÃ¥ HC J18,J18 Elit,4,1,0,1,0,-2
454995,Victor Grankvist,F,L,,,,,2000,05,31,,,,Sweden,,,2017-18,18.2931506849315,PiteÃ¥ HC J18,J18 Elit,3,0,1,1,0,-2
454995,Victor Grankvist,F,L,,,,,2000,05,31,,,,Sweden,,,2018-19,19.2931506849315,Rosvik IK,Division 3,-,-,-,-,-,""
343110,Ludvig Sahlin,LW,L,,,,,1999,07,05,,,,Sweden,174,152,2015-16,17.1972602739726,TyresÃ¶/Hanviken J18,J18 Div.1,13,8,5,13,12,""
343110,Ludvig Sahlin,LW,L,,,,,1999,07,05,,,,Sweden,174,152,2015-16,17.1972602739726,TyresÃ¶/Hanviken J20,J20 Div.1,1,0,0,0,0,""
343110,Ludvig Sahlin,LW,L,,,,,1999,07,05,,,,Sweden,174,152,2016-17,18.1972602739726,TyresÃ¶/Hanviken J18,J18 Elit,5,1,0,1,0,2
343110,Ludvig Sahlin,LW,L,,,,,1999,07,05,,,,Sweden,174,152,2016-17,18.1972602739726,TyresÃ¶/Hanviken J20,J20 Div.1,2,1,0,1,0,""
343110,Ludvig Sahlin,LW,L,,,,,1999,07,05,,,,Sweden,174,152,2017-18,19.1972602739726,TyresÃ¶/Hanviken J20,J20 Div.1,19,3,1,4,4,""
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2016-17,17.9808219178082,PiteÃ¥ HC J18 2,J18 Div.1,25,5,4,9,2,""
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2016-17,17.9808219178082,PiteÃ¥ HC J18,J18 Elit,10,1,0,1,0,0
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2016-17,17.9808219178082,PiteÃ¥ HC J20,J20 Elit,6,0,2,2,2,-2
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2017-18,18.9808219178082,PiteÃ¥ HC J20,J20 Elit,21,3,2,5,4,""
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2018-19,19.9808219178082,Hudson Havoc,USPHL Premier,4,0,0,0,0,""
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2018-19,19.9808219178082,DME Hockey Academy,USPHL Elite,4,0,1,1,0,""
454997,William Markstedt,F,L,,,,,1999,09,22,,,,Sweden,179,146,2018-19,19.9808219178082,DME Hockey Academy,USPHL Premier,24,3,4,7,0,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2016-17,17.6438356164384,Hudiksvalls HC J18,J18 Elit,10,1,0,1,0,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2016-17,17.6438356164384,Hud/Alf/Bol/SIK/SL J18,J18 Div.1,11,4,2,6,37,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2016-17,17.6438356164384,Hudiksvalls HC J20,J20 Elit,0,0,0,0,0,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2017-18,18.6438356164384,Hudiksvalls HC J18,J18 Elit,29,1,5,6,43,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2017-18,18.6438356164384,Hudiksvalls HC J20,J20 Elit,20,1,0,1,4,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2018-19,19.6438356164384,Hudiksvalls HC J20,J20 Elit,24,2,1,3,45,""
379919,Samuel Lindgren Johansson,LD,L,,,,,2000,01,24,,,,Sweden,172,152,2018-19,19.6438356164384,JÃ¤rvsÃ¶ IK,Division 3,2,0,2,2,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2016-17,17.0082191780822,Hudiksvalls HC J18,J18 Elit,10,1,0,1,2,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2016-17,17.0082191780822,Orsa IK J20,J20 Div.1,9,4,1,5,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2016-17,17.0082191780822,Orsa IK,Division 3,2,0,0,0,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2017-18,18.0082191780822,Orsa IK J20,J20 Div.1,11,5,5,10,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2017-18,18.0082191780822,Orsa IK,Division 3,14,10,7,17,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2018-19,19.0082191780822,Orsa IK J18,J18 Div.1,9,5,6,11,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2018-19,19.0082191780822,Orsa IK,Division 3,6,7,3,10,0,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2019-20,20.0082191780822,Orsa IK J20,J20 Div.1,-,-,-,-,-,""
344929,Alexander Dellsand,RW,R,,,,,2000,09,12,,,,Sweden,170,121,2019-20,20.0082191780822,Orsa IK,Division 2,-,-,-,-,-,""
465911,Hampus Sahlén,LD,L,,,,,2001,06,22,SWE,,Kramfors,Sweden,190,220,2017-18,17.2328767123288,Kramfors-Alliansen J18,J18 Elit,31,1,4,5,16,-8
465911,Hampus Sahlén,LD,L,,,,,2001,06,22,SWE,,Kramfors,Sweden,190,220,2018-19,18.2328767123288,Kramfors-Alliansen J18,J18 Elit,34,4,8,12,22,""
465911,Hampus Sahlén,LD,L,,,,,2001,06,22,SWE,,Kramfors,Sweden,190,220,2019-20,19.2328767123288,Kramfors-Alliansen,Division 2,-,-,-,-,-,""
381300,Erik Bauer,LD,L,,,,,2000,06,22,,,,Sweden,178,148,2016-17,17.2328767123288,SDE HF J18,J18 Elit,18,1,0,1,2,5
381300,Erik Bauer,LD,L,,,,,2000,06,22,,,,Sweden,178,148,2016-17,17.2328767123288,SDE HF J20,J20 Div.1,6,4,1,5,25,""
343811,Axel Odenius Lindborg,RD,R,,,,,2000,02,29,,,,Sweden,175,157,2016-17,17.5424657534247,Kumla HC U16,U16 Div.1,5,0,3,3,8,""
343811,Axel Odenius Lindborg,RD,R,,,,,2000,02,29,,,,Sweden,175,157,2016-17,17.5424657534247,Kumla HC J18,J18 Elit,30,1,0,1,10,""
