ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2007-08,20.9260273972603,Yermak Angarsk,Russia2,10,0,0,0,0,-3
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2007-08,20.9260273972603,Yermak Angarsk-2,Russia3,2,0,0,0,0,""
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2007-08,20.9260273972603,Amur Khabarovsk-2,Russia3,38,2,9,11,38,""
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2008-09,21.9260273972603,Amur Khabarovsk-2,Russia3,12,0,0,0,18,""
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2005-06,18.5397260273973,Izhstal Izhevsk-2,Russia3,34,0,1,1,12,""
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2006-07,19.5397260273973,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2007-08,20.5397260273973,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2007-08,20.5397260273973,Izhstal Izhevsk,Russia2,10,0,0,0,2,1
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2008-09,21.5397260273973,Izhstal Izhevsk,Russia2,47,2,4,6,28,4
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2009-10,22.5397260273973,Izhstal Izhevsk,Russia2,5,0,1,1,2,4
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2010-11,23.5397260273973,HK Almaty,Kazakhstan,52,3,5,8,32,8
91215,Yuri Maslov,LD,L,,,,,1988,03,02,RUS,,Izhevsk,Russia,186,196,2011-12,24.5397260273973,Izhstal Izhevsk,VHL,16,0,0,0,2,-3
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2005-06,17.2739726027397,Salavat Yulaev Ufa-2,Russia3,17,1,3,4,6,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2006-07,18.2739726027397,Kedr Novouralsk,Russia3,26,0,0,0,8,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2007-08,19.2739726027397,Avtomobilist Yekaterinburg,Russia2,10,0,0,0,2,-1
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2007-08,19.2739726027397,Automobilist Ekaterinburg-2,Russia3,40,6,10,16,66,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2008-09,20.2739726027397,Avtomobilist Yekaterinburg,Russia2,35,1,5,6,45,7
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2008-09,20.2739726027397,Avtomobilist Yekaterinburg-2,Russia3,17,2,1,3,14,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2009-10,21.2739726027397,Sputnik Nizhny Tagil,Russia2,28,0,1,1,14,-6
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2009-10,21.2739726027397,Sputnik Nizhny Tagil-2,Russia3,11,1,4,5,6,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2010-11,22.2739726027397,Yuzhny Ural Orsk,VHL,42,4,5,9,52,-3
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2010-11,22.2739726027397,Metallurg Mednogorsk,Russia3,0,0,0,0,0,""
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2011-12,23.2739726027397,Yuzhny Ural Orsk,VHL,40,7,3,10,30,7
95545,Alexander Ostroukhov,LD/C,L,,,,,1989,06,07,RUS,,Kamensk-Uralsky,Russia,176,201,2012-13,24.2739726027397,Yuzhny Ural Orsk,VHL,21,1,3,4,16,4
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2006-07,17.3041095890411,Yuzhny Ural Orsk-2,Russia3,33,6,0,6,30,""
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2007-08,18.3041095890411,Yuzhny Ural Orsk-2,Russia3,49,11,9,20,80,""
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2007-08,18.3041095890411,Yuzhny Ural Orsk,Russia2,11,0,0,0,4,-8
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2008-09,19.3041095890411,Yuzhny Ural Orsk,Russia2,8,1,1,2,10,1
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2008-09,19.3041095890411,Metallurg Mednogorsk,Russia3,57,16,18,34,71,""
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2009-10,20.3041095890411,Metallurg Mednogorsk,Russia3,5,3,4,7,0,""
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2009-10,20.3041095890411,Yuzhny Ural Orsk,Russia2,20,1,3,4,4,-4
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2010-11,21.3041095890411,Yuzhny Ural Orsk,VHL,24,2,0,2,6,-3
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2010-11,21.3041095890411,Metallurg Mednogorsk,Russia3,16,1,11,12,12,""
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2011-12,22.3041095890411,Metallurg Mednogorsk,MHL B,8,4,4,8,18,4
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2011-12,22.3041095890411,Yuzhny Ural Orsk,VHL,23,1,1,2,8,-2
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2012-13,23.3041095890411,Yuzhny Ural Orsk,VHL,4,0,0,0,0,0
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2012-13,23.3041095890411,Izhstal Izhevsk,VHL,5,1,0,1,6,1
98303,Maxim Vedkalov,RW,R,,,,,1990,05,27,RUS,,Orsk,Russia,177,179,2013-14,24.3041095890411,Yuzhny Ural Orsk,VHL,31,5,3,8,25,6
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2005-06,18.5041095890411,Toros Neftekamsk,Russia3,41,3,5,8,16,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2006-07,19.5041095890411,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2007-08,20.5041095890411,Toros Neftekamsk,Russia2,12,0,0,0,0,-1
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2007-08,20.5041095890411,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2008-09,21.5041095890411,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2009-10,22.5041095890411,Toros Neftekamsk-2,Russia3,33,11,7,18,28,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2010-11,23.5041095890411,Kedr Novouralsk,Russia3,11,3,7,10,6,""
191608,Ilgiz Galiakbirov,F,R,,,,,1988,03,15,RUS,,Ufa,Russia,179,170,2011-12,24.5041095890411,Did not play,"","","","","","",""
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2005-06,17.8191780821918,Izhstal Izhevsk-2,Russia3,52,1,1,2,66,""
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2006-07,18.8191780821918,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2007-08,19.8191780821918,Izhstal Izhevsk,Russia2,13,0,0,0,4,-3
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2007-08,19.8191780821918,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2008-09,20.8191780821918,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
197381,Ivan Vologzhanin,D,,,,,,1988,11,20,RUS,,Izhevsk,Russia,180,176,2009-10,21.8191780821918,HK Chelny,Russia3,5,0,1,1,0,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2005-06,18.8794520547945,Sibir Novosibirsk-2,Russia3,61,3,4,7,76,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2006-07,19.8794520547945,Sibir Novosibirsk-2,Russia3,48,4,16,20,56,-2
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2007-08,20.8794520547945,Sibir Novosibirsk-2,Russia3,2,0,0,0,-,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2007-08,20.8794520547945,Metallurg Serov,Russia2,9,0,0,0,4,-1
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2007-08,20.8794520547945,Gazprom-OGU Orenburg,Russia2,4,0,0,0,4,0
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2007-08,20.8794520547945,Metallurg Mednogorsk,Russia3,4,0,0,0,6,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2008-09,21.8794520547945,HK VMF St. Petersburg,Russia2,9,0,0,0,8,-1
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2008-09,21.8794520547945,HC VMF St. Petersburg-2,Russia3,-,-,-,-,-,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2008-09,21.8794520547945,Gazovik Univer,Russia3,14,1,0,1,22,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2008-09,21.8794520547945,Gazovik Tyumen,Russia2,13,0,1,1,6,-1
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2009-10,22.8794520547945,Dynamo-Altay Barnaul,Russia3,9,0,0,0,12,""
161937,Kirill Gusev,LD,L,,,,,1987,10,30,RUS,,Novosibirsk,Russia,185,198,2010-11,23.8794520547945,Kristall Berdsk,Russia3,-,-,-,-,-,""
129204,Anton Knyazev,F,,,,,,1987,02,03,,,,Russia,171,176,2005-06,19.613698630137,Yermak Angarsk,Russia3,35,3,7,10,28,6
129204,Anton Knyazev,F,,,,,,1987,02,03,,,,Russia,171,176,2006-07,20.613698630137,Yermak Angarsk,Russia3,49,8,12,20,30,""
129204,Anton Knyazev,F,,,,,,1987,02,03,,,,Russia,171,176,2007-08,21.613698630137,Yermak Angarsk,Russia2,14,0,0,0,8,-9
129204,Anton Knyazev,F,,,,,,1987,02,03,,,,Russia,171,176,2007-08,21.613698630137,Yermak Angarsk-2,Russia3,37,4,8,12,60,""
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2005-06,17.1698630136986,Traktor Chelyabinsk-2,Russia3,5,1,0,1,2,""
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2007-08,19.1698630136986,Metallurg Serov,Russia2,17,0,0,0,2,-1
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2007-08,19.1698630136986,Traktor Chelyabinsk-2,Russia3,34,5,11,16,30,""
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2008-09,20.1698630136986,Traktor Chelyabinsk-2,Russia3,21,4,6,10,22,""
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2008-09,20.1698630136986,Zauralie Kurgan,Russia2,17,1,0,1,10,-7
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2009-10,21.1698630136986,CSK VVS Samara,Russia2,40,2,8,10,83,-8
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2009-10,21.1698630136986,HK Ryazan,Russia2,6,0,1,1,6,-1
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2010-11,22.1698630136986,Ariada-Akpars Volzhsk,VHL,8,1,1,2,6,1
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2010-11,22.1698630136986,Zauralie Kurgan,VHL,10,0,2,2,31,-9
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2011-12,23.1698630136986,Neftyanik Almetievsk,VHL,31,2,3,5,73,-5
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2011-12,23.1698630136986,Sokol Krasnoyarsk,VHL,19,2,2,4,26,-14
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2012-13,24.1698630136986,Avtomobilist Yekaterinburg,KHL,9,0,0,0,0,-1
89389,Vitali Menshikov,RD,R,,,,,1989,07,15,RUS,,Chelyabinsk,Russia,188,214,2012-13,24.1698630136986,Sokol Krasnoyarsk,VHL,17,1,2,3,8,-12
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2006-07,18.6712328767123,Metallurg Magnitogorsk-2,Russia3,15,0,0,0,2,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2007-08,19.6712328767123,Gazprom-OGU Orenburg,Russia2,20,0,0,0,2,-10
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2007-08,19.6712328767123,Viking Perm,Russia3,35,2,1,3,34,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2008-09,20.6712328767123,Traktor Chelyabinsk-2,Russia3,26,1,0,1,8,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2009-10,21.6712328767123,Progress Glazov,Russia2,1,0,0,0,0,0
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2009-10,21.6712328767123,HK Chelny,Russia3,6,0,1,1,0,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2009-10,21.6712328767123,Signal Chelyabinsk,Russia3,5,0,0,0,2,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2010-11,22.6712328767123,Sokol Novocheboksarsk,Russia3,5,0,0,0,4,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2011-12,23.6712328767123,Zauralie Kurgan-2,Russia3,4,3,0,3,2,""
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2011-12,23.6712328767123,HK Ryazan,VHL,4,0,0,0,4,-2
157680,Maxim Khaliullin,F,,,,,,1989,01,13,,,,Russia,197,225,2012-13,24.6712328767123,HK Tambov,Russia3,3,0,1,1,4,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2005-06,18.3671232876712,Lada Togliatti-2,Russia3,64,6,4,10,58,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2006-07,19.3671232876712,Lada Togliatti-2,Russia3,-,-,-,-,-,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2007-08,20.3671232876712,Ariada Volzhsk-2,Russia3,19,0,3,3,24,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2007-08,20.3671232876712,Ariada-Akpars Volzhsk,Russia2,21,0,0,0,6,-4
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2008-09,21.3671232876712,HK Lipetsk,Russia2,16,1,0,1,55,-4
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2008-09,21.3671232876712,CSK VVS Samara,Russia2,29,1,2,3,40,-12
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2008-09,21.3671232876712,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2009-10,22.3671232876712,HK Bryansk,Russia3,-,-,-,-,-,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2010-11,23.3671232876712,HK Bryansk,Russia3,32,2,4,6,18,""
168092,Yevgeni Kondratyev,LD,L,,,,,1988,05,04,RUS,,Yaroslavl,Russia,178,196,2011-12,24.3671232876712,HK Bryansk,Russia3,14,0,2,2,-,""
192538,Adel Galiyev,D,,,,,,1988,09,21,,,,Russia,185,203,2005-06,17.986301369863,Khimik Voskresensk-2,Russia3,56,3,6,9,109,""
192538,Adel Galiyev,D,,,,,,1988,09,21,,,,Russia,185,203,2006-07,18.986301369863,Khimik Voskresensk-2,Russia3,63,3,6,9,103,""
192538,Adel Galiyev,D,,,,,,1988,09,21,,,,Russia,185,203,2007-08,19.986301369863,HK Ryazan,Russia2,3,0,0,0,4,-1
192538,Adel Galiyev,D,,,,,,1988,09,21,,,,Russia,185,203,2007-08,19.986301369863,Izhstal Izhevsk,Russia2,19,0,0,0,16,-3
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2005-06,18.2712328767123,Gazprom-OGU Orenburg,Russia3,80,7,9,16,30,""
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2006-07,19.2712328767123,Gazprom-OGU Orenburg,Russia3,-,-,-,-,-,""
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2007-08,20.2712328767123,Gazprom-OGU Orenburg,Russia2,24,0,0,0,22,-3
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2007-08,20.2712328767123,Metallurg Mednogorsk,Russia3,22,0,1,1,16,""
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2008-09,21.2712328767123,Gazprom Orenburg-2,Russia3,6,1,1,2,8,""
191487,Sergei Bryukhov,D,,,,,,1988,06,08,,,,Russia,181,187,2008-09,21.2712328767123,Sokol Novocheboksarsk,Russia3,56,6,10,16,24,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2005-06,17.0383561643836,HK Lipetsk-2,Russia4,14,1,0,1,6,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2006-07,18.0383561643836,Buran Voronezh,Russia3,24,4,5,9,16,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2007-08,19.0383561643836,HK Lipetsk,Russia3,53,15,15,30,22,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2008-09,20.0383561643836,HK Lipetsk,Russia2,52,13,12,25,40,1
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2009-10,21.0383561643836,HK Lipetsk,Russia2,23,4,8,12,8,10
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2009-10,21.0383561643836,HK Lipetsk-2,Russia3,-,-,-,-,-,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2010-11,22.0383561643836,HK Lipetsk,Russia3,42,12,16,28,16,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2011-12,23.0383561643836,Buran Voronezh,Russia3,50,14,23,37,28,""
162553,Andrei Voronkov,F,L,,,,,1989,09,01,RUS,,Lipetsk,Russia,193,207,2012-13,24.0383561643836,HK Lipetsk,Russia3,46,22,15,37,10,""
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2006-07,17.8493150684932,Sokol Novocheboksarsk,Russia3,64,14,18,32,36,""
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2007-08,18.8493150684932,Neftekhimik Nizhnekamsk-2,Russia3,72,13,11,24,46,18
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2008-09,19.8493150684932,Neftyanik Leninogorsk,Russia2,57,13,11,24,34,-5
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2008-09,19.8493150684932,Sokol Novocheboksarsk,Russia3,10,6,0,6,8,""
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2009-10,20.8493150684932,HK Cheboksary,Russia3,6,7,7,14,6,""
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2009-10,20.8493150684932,Gazprom-OGU Orenburg,Russia2,48,9,19,28,36,-11
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2010-11,21.8493150684932,Belye Tigry Orenburg,MHL,52,29,35,64,30,-9
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2011-12,22.8493150684932,Dynamo Balashikha,VHL,48,5,9,14,30,-4
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2012-13,23.8493150684932,Zauralie Kurgan,VHL,44,11,13,24,20,0
106644,Dmitri Potaichuk,LW,R,,,,,1989,11,09,RUS,,Novocheboksarsk,Russia,178,190,2013-14,24.8493150684932,Zauralie Kurgan,VHL,40,7,6,13,18,-8
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2005-06,18.1013698630137,Ak Bars Kazan-2,Russia3,65,13,13,26,18,""
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2006-07,19.1013698630137,Ak Bars Kazan-2,Russia3,81,23,35,58,70,""
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2007-08,20.1013698630137,Ak Bars Kazan-2,Russia3,-,46,51,97,-,""
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2008-09,21.1013698630137,Neftyanik Almetievsk,Russia2,58,3,20,23,26,3
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2009-10,22.1013698630137,Neftyanik Almetievsk,Russia2,44,5,17,22,20,4
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2010-11,23.1013698630137,Neftyanik Almetievsk,VHL,10,0,0,0,6,-1
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2010-11,23.1013698630137,Neftyanik Almetievsk-2,Russia3,13,3,7,10,0,""
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2010-11,23.1013698630137,Ariada-Akpars Volzhsk,VHL,14,1,0,1,2,-2
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2011-12,24.1013698630137,Ariada-Akpars Volzhsk,VHL,24,3,1,4,2,-2
93161,Andrei Alexeyev,C,R,,,,,1988,08,09,RUS,,Kazan,Russia,174,170,2011-12,24.1013698630137,Kristall Elektrostal,Russia3,6,3,2,5,0,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2005-06,17.5835616438356,Lokomotiv Yaroslavl-2,Russia3,11,2,3,5,4,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2006-07,18.5835616438356,Lokomotiv Yaroslavl-2,Russia3,63,9,11,20,70,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2007-08,19.5835616438356,Lokomotiv Yaroslavl-2,Russia3,26,7,7,14,24,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2007-08,19.5835616438356,HK Lipetsk,Russia3,27,7,12,19,20,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2008-09,20.5835616438356,HK Lipetsk,Russia2,56,8,8,16,26,-4
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2009-10,21.5835616438356,Buran Voronezh,Russia3,46,13,15,28,20,16
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2010-11,22.5835616438356,Buran Voronezh,Russia3,44,14,6,20,49,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2011-12,23.5835616438356,HK Belgorod,Russia3,51,11,12,23,26,""
165591,Maxim Krishtalovich,F,L,,,,,1989,02,14,RUS,,Yaroslavl,Russia,182,192,2012-13,24.5835616438356,Mordovia Saransk,Russia3,5,0,0,0,2,""
89548,Yevgeni Bantserev,LD,L,,,,,1988,05,04,RUS,,Nizhnekamsk,Russia,183,209,2008-09,21.3671232876712,Neftyanik Leninogorsk,Russia2,60,9,6,15,104,-8
89548,Yevgeni Bantserev,LD,L,,,,,1988,05,04,RUS,,Nizhnekamsk,Russia,183,209,2009-10,22.3671232876712,Ariada-Akpars Volzhsk,Russia2,31,0,6,6,36,-1
