ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2016-17,18.9616438356164,IFK Hallsberg J18,J18 Div.1,1,1,0,1,0,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2016-17,18.9616438356164,IFK Hallsberg J20,J20 Div.1,14,2,6,8,6,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2016-17,18.9616438356164,IFK Hallsberg,Division 2,23,0,4,4,4,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2017-18,19.9616438356164,IFK Hallsberg J20,J20 Elit,25,1,3,4,61,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2017-18,19.9616438356164,IFK Hallsberg,Division 2,4,0,0,0,4,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2018-19,20.9616438356164,IFK Hallsberg J20,J20 Elit,5,0,0,0,2,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2018-19,20.9616438356164,IFK Hallsberg/Kumla HC J20,J20 Div.1,3,1,0,1,0,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2018-19,20.9616438356164,IFK Hallsberg,Division 2,1,0,0,0,0,""
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2014-15,17.1561643835616,Ãrebro HK J18,J18 Elit,21,0,3,3,8,14
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2014-15,17.1561643835616,Ãrebro HK J18,J18 Allsvenskan,11,0,0,0,14,-5
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2015-16,18.1561643835616,Ãrebro HK J18,J18 Elit,18,1,4,5,20,""
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2015-16,18.1561643835616,Ãrebro HK J18,J18 Allsvenskan,18,0,1,1,16,-3
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2016-17,19.1561643835616,Ãrebro HK J20,SuperElit,2,0,0,0,0,0
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2016-17,19.1561643835616,IFK Hallsberg J20,J20 Div.1,12,3,1,4,12,""
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2016-17,19.1561643835616,IFK Hallsberg,Division 2,27,0,4,4,34,""
227887,Lucas Widlund,LD,L,,,,,1998,07,20,,,,Sweden,174,154,2017-18,20.1561643835616,IFK Hallsberg J20,J20 Elit,3,0,1,1,4,""
473175,Simon Robertsson,RW,L,,,,,2003,02,05,SWE,,Piteå,Sweden,183,181,2019-20,17.6082191780822,SkellefteÃ¥ AIK J18,J18 Elit,1,0,0,0,2,""
473175,Simon Robertsson,RW,L,,,,,2003,02,05,SWE,,Piteå,Sweden,183,181,2019-20,17.6082191780822,SkellefteÃ¥ AIK J20,SuperElit,1,0,1,1,0,0
473175,Simon Robertsson,RW,L,,,,,2003,02,05,SWE,,Piteå,Sweden,183,181,2019-20,17.6082191780822,Sweden U17 (all),International-Jr,3,0,0,0,2,1
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2014-15,17.227397260274,Falu IF J18,J18 Elit,31,2,4,6,12,-14
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2014-15,17.227397260274,Falu IF J18 2,J18 Div.1,3,0,0,0,4,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2014-15,17.227397260274,Falu IF J20,J20 Div.1,4,1,0,1,2,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2015-16,18.227397260274,Falu IF J18,J18 Elit,32,6,3,9,28,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2015-16,18.227397260274,Falu IF J18 2,J18 Div.1,1,1,0,1,0,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2015-16,18.227397260274,Falu IF J20,J20 Div.1,0,0,0,0,0,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2016-17,19.227397260274,Falu IF J20,J20 Elit,26,8,2,10,28,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2016-17,19.227397260274,Falu IF,Division 2,9,2,1,3,2,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2017-18,20.227397260274,Falu IF J20,J20 Elit,27,9,5,14,20,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2017-18,20.227397260274,Falu IF,Division 2,12,5,0,5,10,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2018-19,21.227397260274,Wings HC J20,J20 Elit,3,1,0,1,0,3
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2018-19,21.227397260274,Wings HC Arlanda,Division 2,33,3,8,11,18,""
227824,Anton Johansson,C,R,,,,,1998,06,24,,,,Sweden,175,159,2019-20,22.227397260274,SK Iron,Division 3,-,-,-,-,-,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2013-14,17.3068493150685,SkÃ¥re BK J18,J18 Elit,34,7,12,19,78,-52
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2013-14,17.3068493150685,SkÃ¥re BK J20,J20 Elit,3,0,0,0,2,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2014-15,18.3068493150685,Forshaga IF J18,J18 Div.1,4,6,3,9,27,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2014-15,18.3068493150685,HammarÃ¶ HC J18,J18 Div.1,14,12,8,20,34,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2014-15,18.3068493150685,HammarÃ¶ HC J20,J20 Elit,5,0,1,1,8,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2015-16,19.3068493150685,HammarÃ¶ HC J20,J20 Elit,21,7,12,19,30,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2016-17,20.3068493150685,HammarÃ¶ HC J18,J18 Div.1,1,1,1,2,2,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2016-17,20.3068493150685,HammarÃ¶ HC J20,J20 Elit,28,14,19,33,63,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2016-17,20.3068493150685,HammarÃ¶ HC,Division 2,12,2,1,3,4,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2017-18,21.3068493150685,Nor IK,Division 2,14,1,5,6,2,""
245845,Shervin Noajnas,LW,L,,,,,1997,05,26,,,,Sweden,170,146,2018-19,22.3068493150685,Nor IK,Division 3,1,0,0,0,0,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2014-15,17.3616438356164,FoC Farsta J18,J18 Div.1,19,3,2,5,12,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2015-16,18.3616438356164,FoC Farsta J18,J18 Div.1,25,11,4,15,58,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2015-16,18.3616438356164,FoC Farsta J20,J20 Div.1,7,0,1,1,0,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2016-17,19.3616438356164,FoC Farsta J20,J20 Div.1,25,12,12,24,39,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2016-17,19.3616438356164,FoC Farsta,Division 2,12,2,1,3,25,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2017-18,20.3616438356164,FoC Farsta J20,J20 Div.1,15,7,7,14,14,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2017-18,20.3616438356164,FoC Farsta,Division 3,7,1,2,3,2,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2017-18,20.3616438356164,Temiscaming Titans,GMHL,10,2,0,2,2,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2018-19,21.3616438356164,FoC Farsta,Division 2,19,2,3,5,6,""
246350,Albin Pålsson,LW,L,,,,,1998,05,06,SWE,,Lund,Sweden,178,170,2019-20,22.3616438356164,FoC Farsta,Division 3,-,-,-,-,-,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2013-14,17.2054794520548,Kristinehamns HT J18,J18 Div.1,15,16,7,23,74,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2013-14,17.2054794520548,Kristinehamns HT J20,J20 Div.1,4,1,5,6,33,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2014-15,18.2054794520548,Kristinehamns HT J20,J20 Div.1,3,4,2,6,4,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2014-15,18.2054794520548,BIK Karlskoga J18 2,J18 Div.1,2,0,4,4,4,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2014-15,18.2054794520548,BIK Karlskoga J18,J18 Elit,16,3,8,11,8,5
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2014-15,18.2054794520548,BIK Karlskoga J20,J20 Elit,1,0,0,0,0,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2015-16,19.2054794520548,BIK Karlskoga J20,J20 Elit,19,4,7,11,14,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2016-17,20.2054794520548,HC Flyers,Division 2,13,2,1,3,6,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2016-17,20.2054794520548,Nora HC,Division 3,1,0,0,0,0,""
212672,Mårten Boox,C/LW,L,,,,,1997,07,02,,,,Sweden,180,159,2017-18,21.2054794520548,HC Flyers,Division 2,1,0,0,0,14,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2016-17,17.6219178082192,Boro/Vetlanda J18,J18 Div.1,9,4,5,9,0,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2016-17,17.6219178082192,Boro/Vetlanda J20,J20 Div.1,12,8,1,9,6,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2016-17,17.6219178082192,Boro/Vetlanda,Division 2,15,2,1,3,2,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2017-18,18.6219178082192,Boro/Vetlanda J20,J20 Div.1,8,11,9,20,8,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2017-18,18.6219178082192,Boro/Vetlanda,Division 2,31,4,7,11,16,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2018-19,19.6219178082192,HA74,Division 2,32,3,7,10,8,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2019-20,20.6219178082192,HA74 J20,J20 Div.1,-,-,-,-,-,""
345022,Nils Claesson,C,L,,,,,2000,01,31,,,,Sweden,178,161,2019-20,20.6219178082192,HA74,Division 2,-,-,-,-,-,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2012-13,17.5068493150685,IFK TÃ¤by J18,J18 Div.1,19,1,5,6,12,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2013-14,18.5068493150685,IFK TÃ¤by J18,J18 Div.1,30,14,14,28,34,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2013-14,18.5068493150685,IFK TÃ¤by J20,J20 Div.1,4,3,3,6,2,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2014-15,19.5068493150685,Nacka HK J20,J20 Elit,26,1,6,7,68,-8
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2015-16,20.5068493150685,Boston Jr. Rangers,EHLP,38,14,17,31,28,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2015-16,20.5068493150685,Boston Jr. Rangers,EHL,2,0,0,0,0,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2016-17,21.5068493150685,Viggbyholms IK J20,J20 Elit,4,1,2,3,0,0
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2016-17,21.5068493150685,Viggbyholms IK,Division 2,15,2,1,3,12,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2017-18,22.5068493150685,Viggbyholms IK,Division 2,14,0,0,0,4,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2018-19,23.5068493150685,Viggbyholms IK,Division 2,17,0,0,0,31,""
180151,Simon Candler,RW,L,,,,,1996,03,14,SWE,,Täby,Sweden,180,159,2019-20,24.5068493150685,Viggbyholms IK,Division 2,-,-,-,-,-,""
476021,Oskar Elg,LW,L,,,,,2001,10,03,,,,Sweden,,,2018-19,17.9506849315069,BjÃ¶rbo IF,Division 3,6,1,2,3,27,""
476021,Oskar Elg,LW,L,,,,,2001,10,03,,,,Sweden,,,2019-20,18.9506849315069,Malungs IF J20,J20 Div.1,-,-,-,-,-,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2012-13,17.0246575342466,Kumla HC J18 2,J18 Div.1,17,4,4,8,12,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2012-13,17.0246575342466,Kumla HC J18,J18 Div.1,2,0,0,0,2,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2013-14,18.0246575342466,Kumla HC J18,J18 Div.1,17,0,4,4,6,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2014-15,19.0246575342466,Kumla HC J18,J18 Div.1,3,0,1,1,0,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2014-15,19.0246575342466,Kumla HC J20,J20 Div.1,14,7,7,14,4,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2015-16,20.0246575342466,Kumla HC J20,J20 Elit,10,2,2,4,2,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2016-17,21.0246575342466,HC Flyers,Division 2,27,2,1,3,6,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2017-18,22.0246575342466,HC Flyers,Division 2,24,1,5,6,8,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2018-19,23.0246575342466,HC Flyers,Division 2,29,8,3,11,10,""
178199,Martin Eriksson,F,R,,,,,1996,09,06,,,,Sweden,181,159,2019-20,24.0246575342466,Guldsmedshytte SK,Division 2,-,-,-,-,-,""
495627,Filip Dahlberg,LD,L,,,,,2000,03,09,,,,Sweden,,,2016-17,17.5205479452055,LN91 U16,U16 Div.1,15,4,10,14,-,""
495627,Filip Dahlberg,LD,L,,,,,2000,03,09,,,,Sweden,,,2016-17,17.5205479452055,LN91,Division 2,7,1,2,3,0,""
495627,Filip Dahlberg,LD,L,,,,,2000,03,09,,,,Sweden,,,2017-18,18.5205479452055,LN91,Division 2,25,3,2,5,10,""
495627,Filip Dahlberg,LD,L,,,,,2000,03,09,,,,Sweden,,,2018-19,19.5205479452055,LN91,Division 2,15,2,3,5,73,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2016-17,17.8,Avesta BK J18,J18 Div.1,15,15,18,33,16,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2016-17,17.8,Avesta BK J20,J20 Div.1,13,9,13,22,6,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2016-17,17.8,Avesta BK,Division 2,10,1,2,3,0,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2017-18,18.8,Avesta BK J18,J18 Div.1,2,5,5,10,0,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2017-18,18.8,Avesta BK J20,J20 Div.1,16,14,15,29,6,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2017-18,18.8,Avesta BK,Division 2,23,10,7,17,8,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2018-19,19.8,TrollhÃ¤ttans HC,Division 2,32,15,17,32,8,""
330445,Lucas Högosta,LW,L,,,,,1999,11,27,,,,Sweden,177,152,2019-20,20.8,Hanhals IF,Division 1,1,0,0,0,0,-1
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2012-13,17.4657534246575,SK Iron J18,J18 Div.2,13,3,11,14,2,""
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2013-14,18.4657534246575,Almtuna IS J18,J18 Elit,19,2,3,5,4,5
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2013-14,18.4657534246575,Almtuna IS J18,J18 Allsvenskan,6,0,1,1,0,1
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2014-15,19.4657534246575,Almtuna IS J20,J20 Elit,11,0,0,0,2,2
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2015-16,20.4657534246575,Almtuna IS J20,J20 Elit,9,1,5,6,2,11
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2016-17,21.4657534246575,SK Iron,Division 2,17,1,2,3,2,""
139081,Ludvig Johansson,LD,L,,,,,1996,03,29,,,,Sweden,172,157,2017-18,22.4657534246575,SK Iron,Division 2,7,1,0,1,0,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2015-16,17.2739726027397,Hille/Ãbyggeby IK J20,J20 Div.1,13,0,1,1,45,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2016-17,18.2739726027397,Hille/Ãbyggeby IK J20,J20 Div.1,5,3,1,4,16,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2016-17,18.2739726027397,Hille/Ãbyggeby IK,Division 3,1,0,0,0,4,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2016-17,18.2739726027397,Oppala IK,Division 2,18,1,2,3,18,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2017-18,19.2739726027397,SkutskÃ¤rs SK,Division 2,4,0,1,1,4,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2017-18,19.2739726027397,StrÃ¶msbro IF J18,J18 Div.1,1,0,0,0,0,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2017-18,19.2739726027397,StrÃ¶msbro IF J20,J20 Div.1,11,1,2,3,20,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2017-18,19.2739726027397,StrÃ¶msbro IF,Division 2,7,0,1,1,4,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2018-19,20.2739726027397,StrÃ¶msbro IF J20,J20 Div.1,2,0,1,1,6,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2018-19,20.2739726027397,StrÃ¶msbro IF,Division 2,25,1,1,2,51,""
330465,Oliver Björklund Jönsson,LD,L,,,,,1999,06,07,,,,Sweden,,,2018-19,20.2739726027397,Hille/Ãbyggeby IK,Division 3,1,0,0,0,2,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2012-13,17.2082191780822,Valbo HC J18,J18 Elit,10,0,1,1,2,-8
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2012-13,17.2082191780822,Valbo HC J20,J20 Elit,2,0,0,0,2,1
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2013-14,18.2082191780822,Valbo HC J18,J18 Elit,25,0,4,4,8,-9
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2013-14,18.2082191780822,Valbo HC J20,J20 Elit,3,0,1,1,4,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2014-15,19.2082191780822,Valbo HC J20,J20 Div.1,7,2,4,6,2,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2014-15,19.2082191780822,Valbo HC J20,J20 Elit,13,6,3,9,12,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2015-16,20.2082191780822,Valbo HC J20,J20 Elit,21,3,7,10,39,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2016-17,21.2082191780822,Oppala IK,Division 2,11,0,3,3,2,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2017-18,22.2082191780822,Gefle HC,Division 3,17,6,13,19,35,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2017-18,22.2082191780822,Hille/Ãbyggeby IK,Division 3,0,0,0,0,0,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2018-19,23.2082191780822,"Gefle HC 
                                                                    “C”",Division 3,14,6,19,25,12,""
118775,Jesper Engström,LD,L,,,,,1996,07,01,,,,Sweden,,,2019-20,24.2082191780822,GÃ¤vle GIK,Division 3,-,-,-,-,-,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2015-16,17.813698630137,MjÃ¶lby HC J18,J18 Div.1,17,5,8,13,38,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2015-16,17.813698630137,MjÃ¶lby HC J20,J20 Div.1,18,2,4,6,12,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2016-17,18.813698630137,MjÃ¶lby HC J18,J18 Div.1,2,1,1,2,2,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2016-17,18.813698630137,MjÃ¶lby HC J20,J20 Div.1,22,6,6,12,61,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2016-17,18.813698630137,MjÃ¶lby HC,Division 2,11,0,3,3,12,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2017-18,19.813698630137,MjÃ¶lby HC,Division 2,32,1,3,4,18,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2017-18,19.813698630137,HF MjÃ¶lby,Division 3,2,2,1,3,0,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2018-19,20.813698630137,MjÃ¶lby HC,Division 2,14,1,1,2,10,""
293774,Adam Lundqvist,LD,L,,,,,1998,11,22,,,,Sweden,185,181,2019-20,21.813698630137,MjÃ¶lby HC,Division 2,-,-,-,-,-,""
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2013-14,17.3616438356164,"Wings HC J18 
                                                                    “A”",J18 Elit,33,6,6,12,16,-15
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2013-14,17.3616438356164,Wings HC J20,J20 Div.1,2,0,0,0,0,""
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2013-14,17.3616438356164,Wings HC J20 2,J20 Div.2,1,0,0,0,0,""
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2014-15,18.3616438356164,Almtuna IS J18,J18 Elit,22,1,10,11,10,3
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2014-15,18.3616438356164,Almtuna IS J18,J18 Allsvenskan,15,2,0,2,6,-7
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2015-16,19.3616438356164,Almtuna IS J20,J20 Elit,35,16,24,40,8,24
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2016-17,20.3616438356164,Almtuna IS J20,J20 Elit,27,7,19,26,22,26
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2016-17,20.3616438356164,SK Iron,Division 2,4,2,0,2,0,""
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2017-18,21.3616438356164,Lund Giants HC,Division 2,31,1,9,10,31,""
244670,Lukas Öberg,LW,L,,,,,1997,05,06,,,,Sweden,185,170,2018-19,22.3616438356164,Lund Giants HC,Division 2,34,10,9,19,12,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2014-15,17.5205479452055,Kumla HC U16,U16 Div.1,2,0,3,3,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2014-15,17.5205479452055,Kumla HC J18,J18 Div.1,20,7,22,29,12,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2014-15,17.5205479452055,Kumla HC J20,J20 Div.1,5,0,2,2,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2015-16,18.5205479452055,IFK Arboga J18,J18 Elit,20,3,4,7,22,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2015-16,18.5205479452055,Kumla HC J18,J18 Div.1,8,5,5,10,10,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2015-16,18.5205479452055,Kumla HC J20,J20 Elit,9,1,3,4,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2016-17,19.5205479452055,IFK Hallsberg J20,J20 Div.1,14,8,6,14,8,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2016-17,19.5205479452055,IFK Hallsberg,Division 2,5,2,0,2,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2017-18,20.5205479452055,IFK Hallsberg J20,J20 Elit,3,0,0,0,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2017-18,20.5205479452055,HC Ãrnen J20,J20 Div.1,1,0,0,0,2,""
291890,Oscar Rud,LW,L,,,,,1998,03,09,,,,Sweden,170,132,2018-19,21.5205479452055,Seattle Totems,WSHL,16,0,3,3,0,""
227492,Viking Andersson,LW,L,,,,,1996,04,17,,,,Sweden,188,220,2012-13,17.413698630137,Haninge HF J18,J18 Div.1,22,2,4,6,16,""
227492,Viking Andersson,LW,L,,,,,1996,04,17,,,,Sweden,188,220,2012-13,17.413698630137,Haninge HF J20,J20 Div.1,5,1,0,1,18,""
