ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
309267,Daniel Walker,C,L,,,,,1999,05,18,CAN,ON,Sudbury,Canada,195,212,2015-16,17.3287671232877,Powassan VooDoos,NOJHL,49,14,10,24,55,""
309267,Daniel Walker,C,L,,,,,1999,05,18,CAN,ON,Sudbury,Canada,195,212,2016-17,18.3287671232877,North Bay Battalion,OHL,56,0,5,5,56,-9
309267,Daniel Walker,C,L,,,,,1999,05,18,CAN,ON,Sudbury,Canada,195,212,2017-18,19.3287671232877,North Bay Battalion,OHL,35,7,3,10,64,-8
309267,Daniel Walker,C,L,,,,,1999,05,18,CAN,ON,Sudbury,Canada,195,212,2018-19,20.3287671232877,North Bay Battalion,OHL,44,6,3,9,129,-18
309267,Daniel Walker,C,L,,,,,1999,05,18,CAN,ON,Sudbury,Canada,195,212,2019-20,21.3287671232877,Oshawa Generals,OHL,-,-,-,-,-,""
268370,Dawson Whyte,RW,R,,,,,1998,02,16,,,,Canada,175,154,2014-15,17.5780821917808,Quinte West Hawks Midget A,Midget,62,14,18,32,69,""
268370,Dawson Whyte,RW,R,,,,,1998,02,16,,,,Canada,175,154,2015-16,18.5780821917808,Quinte West Hawks Midget A,Midget,-,-,-,-,-,""
268370,Dawson Whyte,RW,R,,,,,1998,02,16,,,,Canada,175,154,2016-17,19.5780821917808,Campbellford Rebels,PJCHL,6,0,1,1,10,""
268370,Dawson Whyte,RW,R,,,,,1998,02,16,,,,Canada,175,154,2017-18,20.5780821917808,Campbellford Rebels,PJCHL,8,6,1,7,9,""
268370,Dawson Whyte,RW,R,,,,,1998,02,16,,,,Canada,175,154,2018-19,21.5780821917808,Campbellford Rebels,PJCHL,2,0,0,0,0,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2014-15,17.3013698630137,The Hill Academy U16 Prep,Midget,64,12,20,32,-,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2015-16,18.3013698630137,The Hill Academy U18 Prep,CAHS,-,-,-,-,-,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2015-16,18.3013698630137,The Hill Academy U18 Prep,ECEL U18,10,2,1,3,17,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2016-17,19.3013698630137,Kanata Lasers,CCHL,52,4,11,15,56,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2017-18,20.3013698630137,Grimsby Peach Kings,PJCHL,38,7,20,27,98,""
267734,David McKinnon,LD,L,,,,,1998,05,28,CAN,ON,Ancaster,Canada,188,181,2018-19,21.3013698630137,Grimsby Peach Kings,PJCHL,37,7,12,19,49,""
344595,Michael Greco,RD,R,,,,,1998,10,14,CAN,ON,Orillia,Canada,185,209,2015-16,17.9205479452055,Penetang Kings,GMOHL,38,4,7,11,112,""
344595,Michael Greco,RD,R,,,,,1998,10,14,CAN,ON,Orillia,Canada,185,209,2016-17,18.9205479452055,Ancaster Avalanche,GOJHL,36,1,12,13,113,""
344595,Michael Greco,RD,R,,,,,1998,10,14,CAN,ON,Orillia,Canada,185,209,2017-18,19.9205479452055,Caledonia Corvairs,GOJHL,12,1,3,4,42,""
344595,Michael Greco,RD,R,,,,,1998,10,14,CAN,ON,Orillia,Canada,185,209,2017-18,19.9205479452055,Brantford Jr. B 99ers,GOJHL,31,1,7,8,144,""
344595,Michael Greco,RD,R,,,,,1998,10,14,CAN,ON,Orillia,Canada,185,209,2018-19,20.9205479452055,Burlington Cougars,OJHL,46,1,11,12,150,""
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2014-15,17.413698630137,Ontario Hockey Academy U18,Midget,46,18,13,31,14,""
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2015-16,18.413698630137,Ontario Hockey Academy U18,HEOMAAA,45,10,15,25,14,""
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2016-17,19.413698630137,Skylands Kings,NA3HL,47,30,19,49,27,-21
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2017-18,20.413698630137,Skylands Kings,NA3HL,40,37,45,82,44,4
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2017-18,20.413698630137,"Great Britain U20 
                                                                    “A”",WJC-20 D2A,5,1,1,2,6,3
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2018-19,21.413698630137,Dundee Stars,EIHL,60,3,4,7,6,2
238043,Craig Garrigan,F,R,,,,,1998,04,17,GBR,,Dundee,Scotland,180,179,2019-20,22.413698630137,Dundee Stars,EIHL,3,0,0,0,0,0
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2013-14,18.2630136986301,OHA Maroon Mavericks Midget AAA,OEMHL,26,6,13,19,24,""
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2013-14,18.2630136986301,Italy U18,WJC-18 D1A,5,0,0,0,6,-7
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2014-15,19.2630136986301,Ontario Hockey Academy U18,Midget,39,11,20,31,43,""
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2015-16,20.2630136986301,Boston Jr. Bandits,EHLP,35,12,23,35,30,""
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2015-16,20.2630136986301,Italy U20,WJC-20 D1A,5,0,0,0,0,-4
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2016-17,21.2630136986301,Boston Jr. Bandits,EHL,41,3,2,5,61,""
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2017-18,22.2630136986301,Neumarkt/Egna,AlpsHL,35,3,2,5,28,-27
157573,Andre Maino,C,L,,,,,1996,06,11,ITA,,Bolzano,Italy,178,170,2018-19,23.2630136986301,Eppan/Appiano,Italy2,19,4,2,6,30,""
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2015-16,17.3068493150685,Elmira Sugar Kings,GOJHL,50,7,12,19,51,""
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2016-17,18.3068493150685,Kitchener Rangers,OHL,33,1,0,1,8,2
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2016-17,18.3068493150685,Elmira Sugar Kings,GOJHL,2,0,0,0,0,""
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2017-18,19.3068493150685,Kitchener Rangers,OHL,7,0,0,0,2,3
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2017-18,19.3068493150685,Elmira Sugar Kings,GOJHL,17,1,4,5,20,""
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2018-19,20.3068493150685,Kitchener Dutchmen,GOJHL,44,9,19,28,42,""
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2018-19,20.3068493150685,Kitchener Rangers,OHL,6,0,0,0,0,0
333859,Alex Peterson,LD,L,,,,,1999,05,26,CAN,ON,Kenora,Canada,190,176,2019-20,21.3068493150685,Kitchener Dutchmen,GOJHL,4,0,4,4,2,""
308186,Evan Augustine,F,L,,,,,1996,02,06,USA,MN,Maple Grove,USA,178,174,2013-14,18.6054794520548,Maple Grove High,USHS-MN,25,3,4,7,4,""
308186,Evan Augustine,F,L,,,,,1996,02,06,USA,MN,Maple Grove,USA,178,174,2014-15,19.6054794520548,Soo Indians 18U AAA,Midget,59,19,11,30,4,""
308186,Evan Augustine,F,L,,,,,1996,02,06,USA,MN,Maple Grove,USA,178,174,2015-16,20.6054794520548,Hope College,ACHA III,28,15,16,31,10,""
308186,Evan Augustine,F,L,,,,,1996,02,06,USA,MN,Maple Grove,USA,178,174,2016-17,21.6054794520548,Hope College,ACHA III,31,12,20,32,4,11
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2015-16,17.6465753424658,Waterloo Wolves Midget AAA,AHMPL,28,13,14,27,24,""
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2015-16,17.6465753424658,Waterloo Siskins,GOJHL,1,0,0,0,0,""
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2016-17,18.6465753424658,Kitchener Dutchmen,GOJHL,45,3,4,7,18,""
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2017-18,19.6465753424658,Kitchener Dutchmen,GOJHL,47,6,6,12,26,""
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2018-19,20.6465753424658,Kitchener Dutchmen,GOJHL,48,11,9,20,29,""
330999,Jordan White,F,L,,,,,1999,01,22,CAN,ON,Waterloo,Canada,178,165,2019-20,21.6465753424658,Kitchener Dutchmen,GOJHL,4,0,2,2,0,""
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2015-16,17.4356164383562,Shattuck St. Mary's U16,Midget,53,8,19,27,14,""
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2016-17,18.4356164383562,Shattuck St. Mary's Midget Prep,USHS-Prep,44,3,18,21,14,""
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2017-18,19.4356164383562,Austin Bruins,NAHL,10,0,2,2,2,3
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2017-18,19.4356164383562,Madison Capitols,USHL,33,0,2,2,4,-6
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2018-19,20.4356164383562,Madison Capitols,USHL,56,6,5,11,4,-10
320652,Anthony Stark,RD,R,,,,,1999,04,09,USA,NY,New York,USA,173,165,2019-20,21.4356164383562,Colgate Univ.,NCAA,-,-,-,-,-,""
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2014-15,17.1506849315069,Root River Rangers Midget AA,Midget,34,14,15,29,8,""
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2015-16,18.1506849315068,Soo Bruins Midget AA,Midget,-,-,-,-,-,""
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2015-16,18.1506849315068,Soo Thunderbirds Midget AAA,GNML,5,1,3,4,2,""
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2016-17,19.1506849315069,West Michigan Wolves,NA3HL,35,3,13,16,6,3
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2017-18,20.1506849315069,Sault College,ACHA III,15,14,17,31,13,0
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2018-19,21.1506849315069,Sault College,ACHA III,2,2,2,4,0,""
421755,Lucas Duckstein,F,L,,,,,1998,07,22,CAN,ON,Sault Ste. Marie,Canada,,,2019-20,22.1506849315068,Sault College,ACHA II,-,-,-,-,-,""
321313,Tom Berg,LD,L,,,,,1998,02,25,USA,WI,Eau Claire,USA,179,165,2014-15,17.5534246575343,Green Bay Jr. Gamblers U16,Midget,62,13,16,29,34,12
321313,Tom Berg,LD,L,,,,,1998,02,25,USA,WI,Eau Claire,USA,179,165,2015-16,18.5534246575342,Eau Claire Memorial High,USHS-WI,24,5,15,20,8,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2013-14,17.2027397260274,Paul Laurence Dunbar High,USHS-KY,-,-,-,-,-,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2014-15,18.2027397260274,Paul Laurence Dunbar High,USHS-KY,14,9,5,14,2,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2014-15,18.2027397260274,Cincinnati Swords 18U,Midget,52,8,21,29,72,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2015-16,19.2027397260274,Eastern Kentucky Univ.,ACHA II,15,1,7,8,18,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2017-18,21.2027397260274,Atlanta Jr. Knights,USPHL Premier,35,4,6,10,10,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2017-18,21.2027397260274,Atlanta Jr. Knights,USPHL Elite,4,0,0,0,2,""
413343,Anthony Miller,C,R,,,,,1997,07,03,USA,KY,Richmond,USA,180,181,2018-19,22.2027397260274,Univ. of Louisville,ACHA II,19,2,2,4,14,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2015-16,17.6191780821918,Thunder Bay Kings Midget AAA,NAPHL 18U,25,3,4,7,34,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2015-16,17.6191780821918,Thunder Bay Kings Midget AAA,TBJBHL,22,6,7,13,24,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2016-17,18.6191780821918,Thunder Bay Kings Midget AAA,NAPHL 18U,22,4,5,9,10,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2016-17,18.6191780821918,Thunder Bay Kings Midget AAA,LJHL,23,9,7,16,36,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2017-18,19.6191780821918,Selkirk Steelers,MJHL,8,0,0,0,6,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2017-18,19.6191780821918,Yorkton Terriers,SJHL,34,2,0,2,6,""
363323,Evan Nicholas,LW,L,,,,,1999,02,01,CAN,ON,Thunder Bay,Canada,180,181,2018-19,20.6191780821918,Thunder Bay North Stars,SIJHL,54,10,15,25,81,""
201501,Zachary Hart,RD,R,,,,,1999,03,02,USA,MI,Rochester,USA,182,201,2015-16,17.5397260273973,Honeybaked U16,HPHL U16,12,1,5,6,2,""
201501,Zachary Hart,RD,R,,,,,1999,03,02,USA,MI,Rochester,USA,182,201,2016-17,18.5397260273973,Oakland Jr. Grizzlies U18,T1EHL U18,3,0,2,2,0,""
313048,Darrell Baker,F,L,,,,,1999,02,18,CAN,ON,Sault Ste. Marie,Canada,178,172,2015-16,17.572602739726,Soo Thunderbirds Midget AAA,GNML,27,9,9,18,90,""
313048,Darrell Baker,F,L,,,,,1999,02,18,CAN,ON,Sault Ste. Marie,Canada,178,172,2015-16,17.572602739726,Soo Thunderbirds,NOJHL,1,0,0,0,0,""
313048,Darrell Baker,F,L,,,,,1999,02,18,CAN,ON,Sault Ste. Marie,Canada,178,172,2016-17,18.572602739726,St. Mary's College,CAHS,-,-,-,-,-,""
270774,Syl Yoston,RD,R,,,,,1999,01,11,CAN,PE,Launching,Canada,173,150,2015-16,17.6767123287671,The Hill Academy U18 Prep,CAHS,-,-,-,-,-,""
270774,Syl Yoston,RD,R,,,,,1999,01,11,CAN,PE,Launching,Canada,173,150,2015-16,17.6767123287671,The Hill Academy U18 Prep,ECEL U18,11,1,3,4,10,""
270774,Syl Yoston,RD,R,,,,,1999,01,11,CAN,PE,Launching,Canada,173,150,2016-17,18.6767123287671,The Hill Academy U18 Prep,ECEL U18,12,2,1,3,2,""
270774,Syl Yoston,RD,R,,,,,1999,01,11,CAN,PE,Launching,Canada,173,150,2017-18,19.6767123287671,Eastern Maniacs,IsJHL,12,3,2,5,12,""
321320,Austin Phillips,LD,L,,,,,1998,04,08,USA,TX,Plano,USA,175,154,2014-15,17.4383561643836,Green Bay Jr. Gamblers U16,Midget,58,19,8,27,99,-8
321320,Austin Phillips,LD,L,,,,,1998,04,08,USA,TX,Plano,USA,175,154,2015-16,18.4383561643836,Germantown High,USHS-WI,22,12,10,22,32,""
321320,Austin Phillips,LD,L,,,,,1998,04,08,USA,TX,Plano,USA,175,154,2017-18,20.4383561643836,Dells Ducks,USPHL Premier,30,3,4,7,19,""
321320,Austin Phillips,LD,L,,,,,1998,04,08,USA,TX,Plano,USA,175,154,2018-19,21.4383561643836,"Dells Ducks 
                                                                    “C”",USPHL Premier,22,1,10,11,6,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2013-14,18.5095890410959,"Wyoming Seminary 
                                                                    “C”",USHS-Prep,36,17,20,37,28,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2014-15,19.5095890410959,Soo Indians 18U AAA,Midget,59,14,13,27,10,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2015-16,20.5095890410959,Brockville Tikis,CCHL2,15,2,5,7,22,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2015-16,20.5095890410959,Boston Jr. Rangers,EHL,16,3,10,13,6,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2016-17,21.5095890410959,Texas Jr. Brahmas,NA3HL,11,2,5,7,29,8
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2016-17,21.5095890410959,Wilkes-Barre/Scranton Knights,NAHL,5,0,0,0,2,-1
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2016-17,21.5095890410959,Boston Jr. Rangers,EHL,6,0,2,2,6,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2016-17,21.5095890410959,Binghamton Jr. Senators,NA3HL,16,5,10,15,34,16
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2017-18,22.5095890410959,Lawrence Univ.,NCAA III,26,5,9,14,41,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2018-19,23.5095890410959,College of St. Scholastica,NCAA III,23,0,4,4,12,""
305806,Zach Satalino,LD,L,,,,,1996,03,13,USA,PA,West Chester,USA,180,190,2019-20,24.5095890410959,Ockelbo HC,Division 3,-,-,-,-,-,""
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2015-16,17.5452054794521,USNTDP Juniors,USHL,28,4,3,7,20,-23
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2015-16,17.5452054794521,U.S. National U17 Team,USDP,51,11,6,17,58,""
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2015-16,17.5452054794521,USA U17,WHC-17,5,2,1,3,16,""
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2016-17,18.5452054794521,USNTDP Juniors,USHL,14,1,0,1,18,3
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2016-17,18.5452054794521,U.S. National U18 Team,USDP,43,5,2,7,28,""
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2017-18,19.5452054794521,Waterloo Black Hawks,USHL,44,8,10,18,44,-2
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2018-19,20.5452054794521,Waterloo Black Hawks,USHL,62,20,17,37,28,8
300070,Joseph Cassetti,LW,L,,,,,1999,02,28,USA,CA,Pleasanton,USA,191,201,2019-20,21.5452054794521,Merrimack College,NCAA,-,-,-,-,-,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2013-14,17.2712328767123,HC Slavia Sofia U18,Bulgaria U18,8,11,10,21,-,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2013-14,17.2712328767123,HC Slavia Sofia,Bulgaria,-,-,-,-,-,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2013-14,17.2712328767123,"Bulgaria U18 
                                                                    “A”",WJC-18 D3A,5,1,4,5,8,-1
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2013-14,17.2712328767123,Bulgaria U20,WJC-20 D3,5,0,1,1,27,-7
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2013-14,17.2712328767123,Bulgaria,WC D3,5,5,3,8,2,4
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2014-15,18.2712328767123,Ontario Hockey Academy U18,Midget,49,11,16,27,30,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2014-15,18.2712328767123,Bulgaria U18,WJC-18 D3A,5,2,1,3,4,4
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2014-15,18.2712328767123,Bulgaria,WC D2B,5,0,0,0,0,-7
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2015-16,19.2712328767123,Ontario Hockey Academy U18,Midget,49,9,17,26,56,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2015-16,19.2712328767123,"Bulgaria U20 
                                                                    “A”",WJC-20 D3,6,4,3,7,6,9
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2015-16,19.2712328767123,Bulgaria,WC D2B,5,1,1,2,14,-9
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2016-17,20.2712328767123,Oshawa Riverkings,GMHL,31,9,22,31,49,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2016-17,20.2712328767123,"Bulgaria U20 
                                                                    “C”",WJC-20 D3,5,0,6,6,4,5
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2016-17,20.2712328767123,Bulgaria,WC D3,4,1,0,1,0,1
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2017-18,21.2712328767123,Whitby Fury,OJHL,13,0,0,0,2,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2017-18,21.2712328767123,Connecticut Nighthawks,USPHL Premier,13,1,6,7,0,""
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2017-18,21.2712328767123,Bulgaria,WC D3,5,1,3,4,2,4
211232,Tomislav Georgiev,RW,R,,,,,1997,06,08,BUL,,Sofia,Bulgaria,183,198,2018-19,22.2712328767123,Bulgaria,WC D3,5,2,1,3,0,5
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2015-16,17.8,Shattuck St. Mary's Midget AAA,Midget,51,5,10,15,64,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2016-17,18.8,Shattuck St. Mary's Midget AAA,Midget,50,6,13,19,54,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2016-17,18.8,Shattuck St. Mary's Midget AAA,NAPHL 18U,22,1,5,6,26,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2017-18,19.8,Pembroke Lumber Kings,CCHL,25,1,5,6,28,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2017-18,19.8,Syracuse Jr. Stars,NCDC,2,0,0,0,0,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2017-18,19.8,South Shore Lumberjacks,MJAHL,16,1,5,6,34,""
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2018-19,20.8,Kenai River Brown Bears,NAHL,5,0,2,2,8,0
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2018-19,20.8,Johnstown Tomahawks,NAHL,21,3,2,5,22,5
320656,Owen Arfstrom,LD,L,,,,,1998,11,27,USA,MN,North Oaks,USA,196,220,2018-19,20.8,Minnesota Magicians,NAHL,5,1,0,1,25,1
266828,Brendon Clavelle,LD,L,,,,,1999,09,10,CAN,ON,Kapuskasing,Canada,180,192,2015-16,17.013698630137,Kapuskasing Flyers Midget AAA,GNML,34,9,19,28,40,""
266828,Brendon Clavelle,LD,L,,,,,1999,09,10,CAN,ON,Kapuskasing,Canada,180,192,2016-17,18.013698630137,Pembroke Lumber Kings,CCHL,55,3,7,10,24,""
266828,Brendon Clavelle,LD,L,,,,,1999,09,10,CAN,ON,Kapuskasing,Canada,180,192,2017-18,19.013698630137,Charlottetown Islanders,QMJHL,56,0,7,7,22,0
266828,Brendon Clavelle,LD,L,,,,,1999,09,10,CAN,ON,Kapuskasing,Canada,180,192,2018-19,20.013698630137,"Charlottetown Islanders 
                                                                    “A”",QMJHL,68,4,17,21,35,18
266828,Brendon Clavelle,LD,L,,,,,1999,09,10,CAN,ON,Kapuskasing,Canada,180,192,2019-20,21.013698630137,Charlottetown Islanders,QMJHL,-,-,-,-,-,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2015-16,17.0794520547945,Buffalo Jr. Sabres 16U,T1EHL U16,32,14,9,23,57,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2015-16,17.0794520547945,Buffalo Jr. Sabres,OJHL,2,1,0,1,0,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2016-17,18.0794520547945,Buffalo Jr. Sabres,OJHL,51,8,11,19,74,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2017-18,19.0794520547945,Moncton Wildcats,QMJHL,17,0,2,2,17,-10
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2017-18,19.0794520547945,Buffalo Jr. Sabres,OJHL,16,5,0,5,44,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2018-19,20.0794520547945,Amherst Ramblers,MJAHL,33,4,4,8,52,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2018-19,20.0794520547945,Cumberland/Colchester Colts,NSJCHL,0,0,0,0,0,""
329773,Colton McKenna,LW,L,,,,,1999,08,17,USA,NY,Buffalo,USA,188,181,2019-20,21.0794520547945,Amherst Ramblers,MJAHL,0,0,0,0,"",""
