ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2011-12,17.1808219178082,Kelowna Rockets,WHL,4,0,0,0,0,-1
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2012-13,18.1808219178082,Kelowna Rockets,WHL,37,2,7,9,17,6
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2013-14,19.1808219178082,Kelowna Rockets,WHL,70,11,11,22,19,20
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2014-15,20.1808219178082,Kelowna Rockets,WHL,72,14,25,39,22,23
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2015-16,21.1808219178082,"Kelowna Rockets 
                                                                    “A”",WHL,70,18,32,50,37,18
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2016-17,22.1808219178082,Univ. of Alberta,USports,28,5,2,7,18,""
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2017-18,23.1808219178082,Univ. of Alberta,USports,8,1,1,2,0,""
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2018-19,24.1808219178082,Univ. of Alberta,USports,12,0,5,5,0,""
99305,Andrew Gillespie,F,,,,,,1992,01,01,CAN,AB,Calgary,Canada,175,154,2009-10,18.7041095890411,Edge School Gold,RAMHL,-,-,-,-,-,""
99305,Andrew Gillespie,F,,,,,,1992,01,01,CAN,AB,Calgary,Canada,175,154,2010-11,19.7041095890411,Edge School Maroon Mdgt AA/Prep,NAMHL,11,4,3,7,12,""
99305,Andrew Gillespie,F,,,,,,1992,01,01,CAN,AB,Calgary,Canada,175,154,2010-11,19.7041095890411,Edge School (Prep),CSSHL,1,1,1,2,0,""
99305,Andrew Gillespie,F,,,,,,1992,01,01,CAN,AB,Calgary,Canada,175,154,2010-11,19.7041095890411,Edge School Maroon Mdgt AA/Prep,CSSVHL,23,22,15,37,28,""
99305,Andrew Gillespie,F,,,,,,1992,01,01,CAN,AB,Calgary,Canada,175,154,2011-12,20.7041095890411,St. Albert Steel,AJHL,45,4,5,9,23,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2010-11,17.7972602739726,Edge School (Prep),MPHL,13,7,9,16,10,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2010-11,17.7972602739726,Edge School (Prep),CSSHL,12,12,11,23,20,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2011-12,18.7972602739726,Olds Grizzlys,AJHL,35,3,5,8,29,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2011-12,18.7972602739726,Alberni Valley Bulldogs,BCHL,24,7,22,29,17,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2012-13,19.7972602739726,Alberni Valley Bulldogs,BCHL,36,14,13,27,20,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2013-14,20.7972602739726,"Alberni Valley Bulldogs 
                                                                    “A”",BCHL,58,12,35,47,22,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2014-15,21.7972602739726,Marian Univ.,NCAA III,27,7,13,20,10,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2015-16,22.7972602739726,Marian Univ.,NCAA III,26,3,28,31,14,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2016-17,23.7972602739726,Marian Univ.,NCAA III,26,6,15,21,35,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2017-18,24.7972602739726,Marian Univ.,NCAA III,29,12,24,36,28,""
103714,Hunter Stewart,F,L,,,,,1993,11,28,CAN,AB,Calgary,Canada,183,190,2017-18,24.7972602739726,Evansville Thunderbolts,SPHL,8,4,4,8,0,0
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2009-10,17.1643835616438,North Delta Devils,PIJHL,37,6,19,25,26,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2010-11,18.1643835616438,New England Jr. Huskies,EJHL,23,5,7,12,20,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2010-11,18.1643835616438,New England Jr. Huskies,EmJHL,16,9,16,25,31,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2011-12,19.1643835616438,Drayton Valley Thunder,AJHL,38,5,2,7,52,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2012-13,20.1643835616438,Drayton Valley Thunder,AJHL,54,15,18,33,115,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2013-14,21.1643835616438,Cowichan Valley Capitals,BCHL,40,14,19,33,26,""
96840,Mason Malkowich,F/LD,L,,,,,1993,07,17,CAN,BC,Vancouver,Canada,168,161,2014-15,22.1643835616438,Brock Univ.,USports,3,1,0,1,2,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2010-11,17.2904109589041,CRAA Blue Midget AA,HCMAA,24,7,5,12,60,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2011-12,18.2904109589041,Olds Grizzlys,AJHL,49,1,5,6,131,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2012-13,19.2904109589041,Olds Grizzlys,AJHL,35,3,1,4,92,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2013-14,20.2904109589041,"Olds Grizzlys 
                                                                    “A”",AJHL,60,14,19,33,91,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2014-15,21.2904109589041,Olds Grizzlys,AJHL,56,19,20,39,109,""
145440,Austin Kernahan,F/LD,L,,,,,1994,06,01,CAN,AB,Calgary,Canada,193,236,2015-16,22.2904109589041,Univ. of Lethbridge,USports,9,0,1,1,0,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2010-11,17.4356164383562,Edge School (Prep),CSSHL,14,12,10,22,16,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2010-11,17.4356164383562,Edge School (Prep),MPHL,13,3,2,5,16,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2011-12,18.4356164383562,Edge School (Prep),CSSHL,12,13,10,23,26,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2011-12,18.4356164383562,Edge School (Prep),MPHL,13,9,7,16,-,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2011-12,18.4356164383562,Spruce Grove Saints,AJHL,3,1,4,5,0,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2012-13,19.4356164383562,Langley Rivermen,BCHL,55,9,33,42,39,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2013-14,20.4356164383562,Langley Rivermen,BCHL,44,15,27,42,54,""
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2014-15,21.4356164383562,Penn State Univ.,NCAA,32,4,4,8,6,3
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2015-16,22.4356164383562,Penn State Univ.,NCAA,1,0,0,0,0,0
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2016-17,23.4356164383562,"Penn State Univ. 
                                                                    “A”",NCAA,26,3,1,4,25,-4
103713,James Robinson,F,L,,,,,1994,04,09,CAN,AB,Cochrane,Canada,188,194,2017-18,24.4356164383562,"Penn State Univ. 
                                                                    “C”",NCAA,37,6,5,11,53,4
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2011-12,17.5753424657534,St. Albert Steel,AJHL,42,0,4,4,29,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2012-13,18.5753424657534,St. Albert Raiders Midget AAA,AMHL,34,3,4,7,38,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2013-14,19.5753424657534,Canmore Eagles,AJHL,41,1,5,6,10,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2014-15,20.5753424657534,Canmore Eagles,AJHL,35,2,8,10,55,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2015-16,21.5753424657534,Canmore Eagles,AJHL,50,1,12,13,112,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2016-17,22.5753424657534,Concordia Univ. College of AB,ACAC,22,1,3,4,20,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2017-18,23.5753424657534,Concordia Univ. College of AB,ACAC,20,0,1,1,21,""
84258,Jakob Lavoie,LD,L,,,,,1995,02,17,CAN,AB,Cold Lake,Canada,183,190,2018-19,24.5753424657534,Concordia Univ. College of AB,ACAC,11,2,2,4,19,""
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2012-13,17.6849315068493,Camrose Kodiaks,AJHL,54,24,24,48,66,""
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2012-13,17.6849315068493,Canada Pacific U17,WHC-17,5,4,3,7,12,""
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2013-14,18.6849315068493,Camrose Kodiaks,AJHL,48,11,29,40,62,""
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2014-15,19.6849315068493,Quinnipiac Univ.,NCAA,37,5,7,12,41,-1
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2015-16,20.6849315068493,Quinnipiac Univ.,NCAA,43,4,16,20,47,1
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2016-17,21.6849315068493,Quinnipiac Univ.,NCAA,32,8,11,19,48,8
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2017-18,22.6849315068493,Quinnipiac Univ.,NCAA,38,13,20,33,59,13
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2017-18,22.6849315068493,Utica Comets,AHL,13,2,5,7,4,-2
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2018-19,23.6849315068493,Utica Comets,AHL,29,2,9,11,20,-10
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2018-19,23.6849315068493,Toronto Marlies,AHL,26,2,4,6,8,1
62220,Tanner MacMaster,C,L,,,,,1996,01,08,CAN,AB,Calgary,Canada,183,185,2019-20,24.6849315068493,Toronto Marlies,AHL,-,-,-,-,-,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2010-11,17.7561643835616,Rothesay Netherwood School,CAHS,41,18,16,34,24,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2010-11,17.7561643835616,Campbellton Tigers,MJAHL,3,0,1,1,0,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2011-12,18.7561643835616,Spruce Grove Saints,AJHL,23,2,0,2,27,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2011-12,18.7561643835616,Windsor Royals,NSJHL,9,4,2,6,0,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2011-12,18.7561643835616,Yarmouth Mariners,MJAHL,6,0,0,0,12,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2012-13,19.7561643835616,Yarmouth Mariners,MJAHL,49,10,11,21,52,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2013-14,20.7561643835616,Yarmouth Mariners,MJAHL,51,14,22,36,91,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2014-15,21.7561643835616,Queen's Univ.,USports,3,0,1,1,0,""
142945,Braden Mercier,LW,L,,,,,1993,12,13,CAN,NS,Yarmouth,Canada,180,165,2015-16,22.7561643835616,Queen's Univ.,USports,19,2,2,4,6,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2010-11,17.6931506849315,Fort McMurray Oil Barons Mdgt AA,NAMHL,30,16,23,39,143,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2011-12,18.6931506849315,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,9,9,18,56,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2011-12,18.6931506849315,Fort McMurray Oil Barons,AJHL,4,1,1,2,2,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2012-13,19.6931506849315,Fort McMurray Oil Barons,AJHL,48,0,7,7,46,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2013-14,20.6931506849315,La Ronge Ice Wolves,SJHL,56,4,18,22,105,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2014-15,21.6931506849315,La Ronge Ice Wolves,SJHL,55,10,22,32,117,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2015-16,22.6931506849315,Keyano College,ACAC,29,3,5,8,41,""
99471,Kyle Campbell,LW,L,,,,,1994,01,05,CAN,AB,Fort McMurray,Canada,183,190,2016-17,23.6931506849315,Northern AB Inst. of Tech.,ACAC,22,3,3,6,20,""
145465,Aaron Archer,D,,,,,,1994,02,25,CAN,AB,Calgary,Canada,180,185,2010-11,17.5534246575343,NWCAA Bruins Midget AA,HCMAA,22,7,16,23,63,""
145465,Aaron Archer,D,,,,,,1994,02,25,CAN,AB,Calgary,Canada,180,185,2011-12,18.5534246575342,Calgary Mustangs,AJHL,33,1,1,2,110,""
145465,Aaron Archer,D,,,,,,1994,02,25,CAN,AB,Calgary,Canada,180,185,2013-14,20.5534246575342,NWCAA Stampeders Jr. B,CalJHL,5,1,2,3,23,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2011-12,17.6054794520548,Calgary Royals Midget AAA,AMHL,32,13,18,31,37,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2011-12,17.6054794520548,Okotoks Oilers,AJHL,3,0,2,2,0,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2012-13,18.6054794520548,Okotoks Oilers,AJHL,48,8,13,21,38,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2013-14,19.6054794520548,Okotoks Oilers,AJHL,60,4,18,22,22,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2014-15,20.6054794520548,"Okotoks Oilers 
                                                                    “A”",AJHL,53,14,28,42,30,""
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2015-16,21.6054794520548,College of the Holy Cross,NCAA,13,1,1,2,2,1
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2016-17,22.6054794520548,College of the Holy Cross,NCAA,36,7,7,14,6,-2
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2017-18,23.6054794520548,College of the Holy Cross,NCAA,31,6,5,11,12,-2
62295,Mitch Collett,C,L,,,,,1995,02,06,CAN,AB,Calgary,Canada,180,179,2018-19,24.6054794520548,College of the Holy Cross,NCAA,35,9,13,22,26,-7
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2008-09,17.3232876712329,Welland Jr. Canadians,GOJHL,45,6,12,18,14,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2009-10,18.3232876712329,Oakville Blades,OJAHL,1,0,0,0,0,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2009-10,18.3232876712329,Welland Jr. Canadians,GOJHL,5,2,1,3,0,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2009-10,18.3232876712329,Fort Erie Meteors,GOJHL,38,16,14,30,6,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2010-11,19.3232876712329,Fort Erie Meteors,GOJHL,45,12,13,25,8,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2011-12,20.3232876712329,Bonnyville Pontiacs,AJHL,13,0,2,2,8,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2011-12,20.3232876712329,Thorold Blackhawks,GOJHL,28,20,20,40,22,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2012-13,21.3232876712329,"Thorold Blackhawks 
                                                                    “C”",GOJHL,47,20,27,47,26,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2013-14,22.3232876712329,SUNY-Fredonia,NCAA III,10,1,1,2,4,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2014-15,23.3232876712329,SUNY-Fredonia,NCAA III,22,1,2,3,4,""
62659,Mackenzie McAvoy,C,L,,,,,1992,05,20,CAN,ON,Port Colborne,Canada,180,185,2015-16,24.3232876712329,SUNY-Fredonia,NCAA III,7,0,2,2,4,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2009-10,17.2849315068493,Valley West Hawks,BCMML,40,1,8,9,22,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2009-10,17.2849315068493,Fraser Heights Firehawks,CAHS,-,-,-,-,-,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2010-11,18.2849315068493,Grandview Steelers,PIJHL,32,2,10,12,20,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2010-11,18.2849315068493,Fraser Heights Firehawks,CAHS,-,-,-,-,-,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2011-12,19.2849315068493,Grandview Steelers,PIJHL,18,4,5,9,26,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2011-12,19.2849315068493,Drumheller Dragons,AJHL,19,0,2,2,2,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2012-13,20.2849315068493,Fernie Ghostriders,KIJHL,43,4,13,17,21,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2013-14,21.2849315068493,Abbotsford Pilots,PIJHL,16,1,3,4,12,""
59943,Simon Horlick,LD,L,,,,,1993,06,03,CAN,BC,Surrey,Canada,175,165,2013-14,21.2849315068493,SÃ¶derhamn/Ljusne,Division 2,2,0,1,1,2,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2010-11,18.3479452054795,Okanagan Rockets,BCMML,38,5,14,19,8,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2011-12,19.3479452054795,Drumheller Dragons,AJHL,25,0,2,2,52,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2011-12,19.3479452054795,Swan Valley Stampeders,MJHL,7,0,0,0,5,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2011-12,19.3479452054795,Victoria Cougars,VIJHL,9,3,4,7,4,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2012-13,20.3479452054795,Victoria Cougars,VIJHL,41,9,31,40,35,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2013-14,21.3479452054795,Victoria Cougars,VIJHL,48,8,56,64,24,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2014-15,22.3479452054795,Lindenwood Univ.,ACHA,25,2,11,13,10,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2015-16,23.3479452054795,"Lindenwood Univ. 
                                                                    “A”",ACHA,26,5,13,18,0,""
102261,Graham Zagrodney,LD,L,,,,,1993,05,11,CAN,BC,Summerland,Canada,185,190,2016-17,24.3479452054795,Lindenwood Univ.,ACHA,32,5,8,13,12,0
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2012-13,17.227397260274,Calgary Mustangs,AJHL,38,1,3,4,14,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2013-14,18.227397260274,Calgary Mustangs,AJHL,13,0,2,2,8,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2013-14,18.227397260274,Whitecourt Wolverines,AJHL,19,0,1,1,0,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2014-15,19.227397260274,Drayton Valley Thunder,AJHL,20,1,4,5,19,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2014-15,19.227397260274,Amarillo Bulls,NAHL,34,5,10,15,8,-15
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2015-16,20.227397260274,Flin Flon Bombers,SJHL,50,7,26,33,38,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2016-17,21.227397260274,Flin Flon Bombers,SJHL,20,3,10,13,19,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2016-17,21.227397260274,Steinbach Pistons,MJHL,32,6,15,21,8,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2017-18,22.227397260274,Lakehead Univ.,USports,6,0,2,2,0,""
120974,Joseph Leonidas,LD,L,,,,,1996,06,24,CAN,AB,Calgary,Canada,182,185,2018-19,23.227397260274,Lakehead Univ.,USports,11,1,3,4,4,""
126024,Billy Vida,LD,L,,,,,1994,07,08,CAN,AB,Sturgeon County,Canada,185,194,2010-11,17.1890410958904,Banff Hockey Academy Varsity,CSSVHL,16,1,1,2,38,""
126024,Billy Vida,LD,L,,,,,1994,07,08,CAN,AB,Sturgeon County,Canada,185,194,2010-11,17.1890410958904,Banff Hockey Academy Prep,CSSHL,3,0,1,1,6,""
126024,Billy Vida,LD,L,,,,,1994,07,08,CAN,AB,Sturgeon County,Canada,185,194,2010-11,17.1890410958904,Banff Academy Bears,HJHL,15,0,0,0,23,""
126024,Billy Vida,LD,L,,,,,1994,07,08,CAN,AB,Sturgeon County,Canada,185,194,2011-12,18.1890410958904,St. Albert Steel,AJHL,26,1,0,1,12,""
126024,Billy Vida,LD,L,,,,,1994,07,08,CAN,AB,Sturgeon County,Canada,185,194,2012-13,19.1890410958904,Southern Oregon Spartans,WSHL,3,0,0,0,2,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2011-12,17.2767123287671,Red Deer Rebels Midget AAA,AMHL,34,8,11,19,16,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2011-12,17.2767123287671,Drumheller Dragons,AJHL,1,0,1,1,0,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2012-13,18.2767123287671,Red Deer Chiefs Midget AAA,AMHL,34,12,11,23,10,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2012-13,18.2767123287671,Drumheller Dragons,AJHL,2,0,0,0,0,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2013-14,19.2767123287671,Drumheller Dragons,AJHL,53,11,5,16,56,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2014-15,20.2767123287671,Drumheller Dragons,AJHL,46,12,7,19,63,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2015-16,21.2767123287671,Dauphin Kings,MJHL,3,1,0,1,2,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2015-16,21.2767123287671,Battlefords North Stars,SJHL,32,7,11,18,25,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2016-17,22.2767123287671,Concordia Univ. College of AB,ACAC,28,11,9,20,20,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2017-18,23.2767123287671,Concordia Univ. College of AB,ACAC,27,6,3,9,14,""
142514,Rory Davidson,C,R,,,,,1995,06,06,CAN,AB,Delburne,Canada,175,165,2018-19,24.2767123287671,Concordia Univ. College of AB,ACAC,27,5,10,15,6,""
62161,Duncan Edney,F,,,,,,1995,04,29,CAN,AB,Edmonton,Canada,183,181,2011-12,17.3808219178082,CAC Edmonton Canadians Mdgt AAA,AMHL,28,9,4,13,69,""
62161,Duncan Edney,F,,,,,,1995,04,29,CAN,AB,Edmonton,Canada,183,181,2011-12,17.3808219178082,Drayton Valley Thunder,AJHL,3,0,1,1,0,""
62161,Duncan Edney,F,,,,,,1995,04,29,CAN,AB,Edmonton,Canada,183,181,2012-13,18.3808219178082,CAC Edmonton Canadians Mdgt AAA,AMHL,23,4,9,13,38,""
