ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
549436,Stian Vrålstad,F,,,,,,2001,04,10,,,,Norway,,,2018-19,18.4328767123288,Redwood Valley,USHS-MN,22,5,3,8,0,""
616242,Cole Antcliff,F,R,,,,,2003,03,17,USA,MN,Saginaw,USA,171,154,2019-20,17.4986301369863,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
654925,Sully Scholle,F,L,,,,,2003,03,19,USA,MN,Chaska,USA,173,146,2019-20,17.4931506849315,Blue Army U16,Midget,-,-,-,-,-,""
476698,Richard Indermill,F,L,,,,,2001,01,28,USA,MN,Red Wing,USA,193,165,2017-18,17.6301369863014,Madison Capitols 16U,NAPHL 16U,17,2,4,6,6,""
476698,Richard Indermill,F,L,,,,,2001,01,28,USA,MN,Red Wing,USA,193,165,2018-19,18.6301369863014,Red Wing High,USHS-MN,18,3,5,8,13,""
476698,Richard Indermill,F,L,,,,,2001,01,28,USA,MN,Red Wing,USA,193,165,2019-20,19.6301369863014,Texas Jr. Brahmas,NA3HL,-,-,-,-,-,""
616227,Dylan Lewis,LW,L,,,,,2003,05,30,USA,MN,Plymouth,USA,185,185,2019-20,17.2958904109589,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
661346,Luke McClellan,LD,L,,,,,2003,03,04,USA,MN,St. Paul,USA,175,150,2019-20,17.5342465753425,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
661346,Luke McClellan,LD,L,,,,,2003,03,04,USA,MN,St. Paul,USA,175,150,2019-20,17.5342465753425,MNHP 16U Green Giants,MNHP,-,-,-,-,-,""
661346,Luke McClellan,LD,L,,,,,2003,03,04,USA,MN,St. Paul,USA,175,150,2019-20,17.5342465753425,MNHP 16U Green Giants,NAPHL 16U,-,-,-,-,-,""
661346,Luke McClellan,LD,L,,,,,2003,03,04,USA,MN,St. Paul,USA,175,150,2019-20,17.5342465753425,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
438261,Tuomas Kallioniemi,F/LD,L,,,,,2001,01,03,,,,Finland,180,161,2017-18,17.7013698630137,Rockets U18,Jr. B Mestis Q,21,3,1,4,14,""
438261,Tuomas Kallioniemi,F/LD,L,,,,,2001,01,03,,,,Finland,180,161,2017-18,17.7013698630137,Rockets U18,Jr. B Suomi-sarja,9,2,1,3,6,""
438261,Tuomas Kallioniemi,F/LD,L,,,,,2001,01,03,,,,Finland,180,161,2017-18,17.7013698630137,Rockets U20,Jr. A Aluesarja,1,0,0,0,0,""
438261,Tuomas Kallioniemi,F/LD,L,,,,,2001,01,03,,,,Finland,180,161,2018-19,18.7013698630137,Northfield High,USHS-MN,24,2,6,8,24,""
645485,Carson Peters,LD,L,,,,,2002,10,28,USA,MN,Minneapolis,USA,191,181,2019-20,17.8821917808219,Team Northeast,UMHSEHL,-,-,-,-,-,""
620750,Mario Gasparini,LD,L,,,,,2003,02,28,USA,MN,Lakeville,USA,180,154,2019-20,17.5452054794521,Team Southeast,UMHSEHL,-,-,-,-,-,""
645487,Kyle Mortenson,LD,L,,,,,2002,04,09,USA,MN,Wayzata,USA,178,181,2018-19,17.4356164383562,MNHP 16U Walleye,NAPHL 16U,2,1,3,4,0,""
645487,Kyle Mortenson,LD,L,,,,,2002,04,09,USA,MN,Wayzata,USA,178,181,2018-19,17.4356164383562,Minnesota Magicians 16U,NAPHL 16U,8,0,4,4,14,""
645487,Kyle Mortenson,LD,L,,,,,2002,04,09,USA,MN,Wayzata,USA,178,181,2018-19,17.4356164383562,Wayzata High,USHS-MN,25,2,6,8,22,""
616230,Nathan Mannausau,RD,R,,,,,2002,10,14,USA,MN,Bemidji,USA,183,181,2019-20,17.9205479452055,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
616230,Nathan Mannausau,RD,R,,,,,2002,10,14,USA,MN,Bemidji,USA,183,181,2019-20,17.9205479452055,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
655990,Saizha Norwegian,F,L,,,,,2002,12,24,USA,MN,Warroad,USA,183,161,2019-20,17.7260273972603,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
655990,Saizha Norwegian,F,L,,,,,2002,12,24,USA,MN,Warroad,USA,183,161,2019-20,17.7260273972603,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
623765,Tristan Sarsland,RD,R,,,,,2004,02,25,USA,MN,Wayzata,USA,183,170,2022-23,19.5534246575342,Colorado College,NCAA,-,-,-,-,-,""
645517,Connor Hacker,RD,R,,,,,2002,10,15,USA,MN,Sartell,USA,168,146,2019-20,17.9178082191781,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
645517,Connor Hacker,RD,R,,,,,2002,10,15,USA,MN,Sartell,USA,168,146,2019-20,17.9178082191781,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
655537,Hudson Haecker,F,,,,,,2000,04,27,USA,MN,,USA,188,190,2018-19,19.386301369863,Breck School,USHS-MN,20,4,2,6,18,""
661373,Caleb Beavers,LW,L,,,,,2003,08,02,USA,MN,Rochester,USA,180,185,2019-20,17.1205479452055,Rochester Vipers,USPHL Premier,1,0,0,0,0,""
616262,Nicholas Mountain,F,L,,,,,2002,09,23,USA,MN,Maplewood,USA,183,174,2019-20,17.9780821917808,Blue Army U18,Midget,-,-,-,-,-,""
515378,Freddie Brophy,RD,R,,,,,2001,12,28,USA,MN,,USA,193,190,2018-19,17.7150684931507,Orono High,USHS-MN,22,2,4,6,12,""
565301,Jonathan Salo,LD,L,,,,,2001,11,13,,,,Finland,,,2018-19,17.8383561643836,Winona High,USHS-MN,23,2,4,6,15,""
656230,Alex Langevin,LD,L,,,,,2003,06,04,USA,MN,,USA,,,2019-20,17.2821917808219,MyEdgeHockey U16,Midget,-,-,-,-,-,""
658972,Broten Sabo,LD,L,,,,,2002,08,09,USA,MN,Rosemount,USA,188,170,2018-19,17.1013698630137,Rosemount High,USHS-MN,24,1,5,6,8,""
658972,Broten Sabo,LD,L,,,,,2002,08,09,USA,MN,Rosemount,USA,188,170,2019-20,18.1013698630137,Blue Army U18,Midget,-,-,-,-,-,""
616233,Zarley Ziemski,F,R,,,,,2003,04,24,USA,MN,Duluth,USA,183,181,2019-20,17.3945205479452,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
654892,Carter Collins,F,R,,,,,2000,07,25,USA,MN,White Bear Lake,USA,185,161,2018-19,19.1424657534247,White Bear Lake High,USHS-MN,19,3,2,5,6,""
654880,Tyler Selstad,F,L,,,,,2003,04,14,USA,MN,Delano,USA,171,141,2019-20,17.4219178082192,MNHP 16U Walleye,MNHP,-,-,-,-,-,""
654880,Tyler Selstad,F,L,,,,,2003,04,14,USA,MN,Delano,USA,171,141,2019-20,17.4219178082192,MNHP 16U Walleye,NAPHL 16U,-,-,-,-,-,""
658117,Aaron Pionk,F,L,,,,,2003,01,16,USA,MN,Hermantown,USA,175,134,2019-20,17.6630136986301,MNHP 16U Blue Ox,MNHP,-,-,-,-,-,""
658117,Aaron Pionk,F,L,,,,,2003,01,16,USA,MN,Hermantown,USA,175,134,2019-20,17.6630136986301,MNHP 16U Blue Ox,NAPHL 16U,-,-,-,-,-,""
644327,Ryan Williams,C,R,,,,,2001,12,15,USA,MN,Lakeville,USA,188,179,2018-19,17.7506849315069,South Gray Ducks 18U,NAPHL 18U,4,0,2,2,4,""
644327,Ryan Williams,C,R,,,,,2001,12,15,USA,MN,Lakeville,USA,188,179,2018-19,17.7506849315069,Lakeville South High,USHS-MN,23,2,3,5,12,""
644327,Ryan Williams,C,R,,,,,2001,12,15,USA,MN,Lakeville,USA,188,179,2019-20,18.7506849315069,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
644327,Ryan Williams,C,R,,,,,2001,12,15,USA,MN,Lakeville,USA,188,179,2019-20,18.7506849315069,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
643729,Thomas Deverell,F,R,,,,,2002,07,23,USA,MN,,USA,,,2018-19,17.1479452054795,MNHP 16U Loons,NAPHL 16U,4,1,5,6,2,""
643729,Thomas Deverell,F,R,,,,,2002,07,23,USA,MN,,USA,,,2018-19,17.1479452054795,St. Thomas Academy,USHS-MN,11,1,4,5,0,""
643729,Thomas Deverell,F,R,,,,,2002,07,23,USA,MN,,USA,,,2019-20,18.1479452054795,MNHP 18U Moose,MNHP,-,-,-,-,-,""
643729,Thomas Deverell,F,R,,,,,2002,07,23,USA,MN,,USA,,,2019-20,18.1479452054795,MNHP 18U Moose,NAPHL 18U,-,-,-,-,-,""
655506,Colin Simonson,F,R,,,,,2002,09,10,USA,MN,Minneapolis,USA,,,2018-19,17.013698630137,Gentry Academy,USHS-MN,25,1,4,5,12,""
616228,Jared Jensen,F,R,,,,,2003,02,04,USA,MN,Farmington,USA,175,154,2019-20,17.6109589041096,Team Southeast,UMHSEHL,-,-,-,-,-,""
576842,Triston Johnson,F,R,,,,,2002,06,18,USA,MN,White Bear Lake,USA,185,174,2018-19,17.2438356164384,White Bear Lake High,USHS-MN,22,3,1,4,0,""
576842,Triston Johnson,F,R,,,,,2002,06,18,USA,MN,White Bear Lake,USA,185,174,2019-20,18.2438356164384,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
655988,Ethan Maish,F,R,,,,,2002,07,03,USA,MN,Bemidji,USA,171,126,2018-19,17.2027397260274,Bemidji High,USHS-MN,24,3,1,4,2,""
655983,Chase Fillipi,RD,R,,,,,2001,12,11,USA,MN,Bemidji,USA,191,161,2018-19,17.7616438356164,Bemidji High,USHS-MN,21,2,2,4,4,""
645489,Hayden Davison,LW,R,,,,,2002,10,09,USA,MN,Wayzata,USA,183,185,2019-20,17.9342465753425,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
645489,Hayden Davison,LW,R,,,,,2002,10,09,USA,MN,Wayzata,USA,183,185,2019-20,17.9342465753425,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
658202,Jacob Rude,LD,L,,,,,2003,02,19,USA,MN,Anoka,USA,,,2019-20,17.5698630136986,Sioux Falls Power U16,NAPHL 16U,1,0,1,1,0,""
658202,Jacob Rude,LD,L,,,,,2003,02,19,USA,MN,Anoka,USA,,,2019-20,17.5698630136986,Sioux Falls Power U16,T1EHL U16,4,0,0,0,8,""
658211,Will Thompson,F,R,,,,,2001,10,22,USA,MN,,USA,183,170,2018-19,17.8986301369863,Benilde-St. Margaret's School,USHS-MN,19,1,3,4,21,""
616213,Dylan Zitzloff,LD,L,,,,,2002,06,09,USA,MN,Minnetrista,USA,180,165,2018-19,17.2684931506849,Minnesota Blizzard 16U,NAPHL 16U,4,0,0,0,0,""
616213,Dylan Zitzloff,LD,L,,,,,2002,06,09,USA,MN,Minnetrista,USA,180,165,2018-19,17.2684931506849,Minnetonka High,USHS-MN,23,1,3,4,0,""
616213,Dylan Zitzloff,LD,L,,,,,2002,06,09,USA,MN,Minnetrista,USA,180,165,2019-20,18.2684931506849,Team Southeast,UMHSEHL,-,-,-,-,-,""
656845,Jack Glockle,RD,R,,,,,2003,05,29,USA,MN,Hermantown,USA,175,154,2019-20,17.2986301369863,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
644344,Ryan Cummings,D,,,,,,2001,07,05,USA,MN,Duluth,USA,188,176,2018-19,18.1972602739726,Northeast Voyageurs 18U,NAPHL 18U,1,0,0,0,0,""
644344,Ryan Cummings,D,,,,,,2001,07,05,USA,MN,Duluth,USA,188,176,2018-19,18.1972602739726,Duluth East High,USHS-MN,19,0,4,4,9,""
644344,Ryan Cummings,D,,,,,,2001,07,05,USA,MN,Duluth,USA,188,176,2019-20,19.1972602739726,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
644344,Ryan Cummings,D,,,,,,2001,07,05,USA,MN,Duluth,USA,188,176,2019-20,19.1972602739726,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
654910,Nate Bauer,LD,L,,,,,2002,05,06,USA,MN,Andover,USA,183,170,2018-19,17.3616438356164,Andover Huskies,USHS-MN,22,0,4,4,0,""
645519,Mason Wistrcill,LD,L,,,,,2002,10,16,USA,MN,Lino Lakes,USA,183,190,2019-20,17.9150684931507,"Centennial High 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
645519,Mason Wistrcill,LD,L,,,,,2002,10,16,USA,MN,Lino Lakes,USA,183,190,2019-20,17.9150684931507,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
645519,Mason Wistrcill,LD,L,,,,,2002,10,16,USA,MN,Lino Lakes,USA,183,190,2019-20,17.9150684931507,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
656815,Ian Vannelli,LD,L,,,,,2003,01,30,USA,MN,Apple Valley,USA,178,174,2019-20,17.6246575342466,Des Moines Buccaneers AAA U16,NAPHL 16U,-,-,-,-,-,""
643730,Luke Ruegemer,F,R,,,,,2002,01,10,USA,MN,,USA,,,2018-19,17.6794520547945,MNHP 16U Loons,NAPHL 16U,4,5,3,8,0,""
643730,Luke Ruegemer,F,R,,,,,2002,01,10,USA,MN,,USA,,,2018-19,17.6794520547945,Edina High,USHS-MN,24,0,4,4,6,""
643730,Luke Ruegemer,F,R,,,,,2002,01,10,USA,MN,,USA,,,2019-20,18.6794520547945,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
623812,Dylan Godbout,F,L,,,,,2004,05,05,USA,MN,Woodbury,USA,178,165,2022-23,19.3643835616438,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
655751,Carson Mehling,RD,R,,,,,2003,02,28,USA,MN,Duluth,USA,175,159,2019-20,17.5452054794521,MNHP 16U Blue Ox,MNHP,-,-,-,-,-,""
655751,Carson Mehling,RD,R,,,,,2003,02,28,USA,MN,Duluth,USA,175,159,2019-20,17.5452054794521,MNHP 16U Blue Ox,NAPHL 16U,-,-,-,-,-,""
616226,Jacob Hicks,RD,R,,,,,2002,10,03,USA,MN,Maple Grove,USA,183,170,2019-20,17.9506849315069,Minnesota Blades 18U,Midget,-,-,-,-,-,""
551208,Eli Padilla,F,L,,,,,2003,03,06,USA,MN,Minneapolis,USA,183,154,2019-20,17.5287671232877,MNHP 16U Lakers,MNHP,-,-,-,-,-,""
551208,Eli Padilla,F,L,,,,,2003,03,06,USA,MN,Minneapolis,USA,183,154,2019-20,17.5287671232877,MNHP 16U Lakers,NAPHL 16U,-,-,-,-,-,""
417423,Liam Baird,F,,,,,,2002,03,05,USA,MN,Richfield,USA,,,2018-19,17.5315068493151,MNHP 16U Moose,NAPHL 16U,4,0,2,2,0,""
417423,Liam Baird,F,,,,,,2002,03,05,USA,MN,Richfield,USA,,,2018-19,17.5315068493151,St. Thomas Academy,USHS-MN,1,1,2,3,0,""
658214,Asher Connolly,F,L,,,,,2002,07,15,USA,MN,Edina,USA,173,165,2018-19,17.1698630136986,Benilde-St. Margaret's School,USHS-MN,13,1,2,3,0,""
644342,Tyler McGillivray,LW,L,,,,,2001,08,09,USA,MN,Duluth,USA,183,170,2018-19,18.1013698630137,Northeast Voyageurs 18U,NAPHL 18U,4,3,3,6,2,""
644342,Tyler McGillivray,LW,L,,,,,2001,08,09,USA,MN,Duluth,USA,183,170,2018-19,18.1013698630137,Duluth East High,USHS-MN,18,1,2,3,0,""
644342,Tyler McGillivray,LW,L,,,,,2001,08,09,USA,MN,Duluth,USA,183,170,2019-20,19.1013698630137,Des Moines Buccaneers AAA U18,NAPHL 18U,-,-,-,-,-,""
645508,Joel Carlson,F,L,,,,,2002,07,06,USA,MN,Rosemount,USA,175,161,2018-19,17.1945205479452,MNHP 16U Moose,NAPHL 16U,4,0,0,0,0,""
645508,Joel Carlson,F,L,,,,,2002,07,06,USA,MN,Rosemount,USA,175,161,2018-19,17.1945205479452,Rosemount High,USHS-MN,19,1,2,3,0,""
645468,Evan Ceglar,C,L,,,,,2002,06,19,USA,MN,Woodbury,USA,178,141,2018-19,17.241095890411,Minnesota Magicians Open 16U,NAPHL 16U,8,0,1,1,16,""
645468,Evan Ceglar,C,L,,,,,2002,06,19,USA,MN,Woodbury,USA,178,141,2018-19,17.241095890411,East Ridge High,USHS-MN,23,1,2,3,12,""
658897,Cam Longie,LD,L,,,,,2002,09,10,USA,MN,Hutchinson,USA,175,150,2018-19,17.013698630137,Hutchinson High,USHS-MN,25,1,2,3,13,""
644328,Caden Rubischko,RD,R,,,,,2001,12,04,USA,MN,Lakeville,USA,180,161,2018-19,17.7808219178082,South Gray Ducks 18U,NAPHL 18U,0,0,0,0,0,""
644328,Caden Rubischko,RD,R,,,,,2001,12,04,USA,MN,Lakeville,USA,180,161,2018-19,17.7808219178082,Minnesota Magicians 18U,NAPHL 18U,7,0,0,0,0,""
644328,Caden Rubischko,RD,R,,,,,2001,12,04,USA,MN,Lakeville,USA,180,161,2018-19,17.7808219178082,Lakeville South High,USHS-MN,13,0,3,3,2,""
644328,Caden Rubischko,RD,R,,,,,2001,12,04,USA,MN,Lakeville,USA,180,161,2019-20,18.7808219178082,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
644328,Caden Rubischko,RD,R,,,,,2001,12,04,USA,MN,Lakeville,USA,180,161,2019-20,18.7808219178082,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
559282,Frederik Rod Søgaard,LD,L,,,,,2002,03,08,DEN,,Herning,Denmark,,,2018-19,17.5232876712329,Rochester John Marshall High,USHS-MN,23,0,3,3,0,""
559282,Frederik Rod Søgaard,LD,L,,,,,2002,03,08,DEN,,Herning,Denmark,,,2019-20,18.5232876712329,Herning II,Denmark2,1,0,0,0,-,0
644331,Christopher Gale,F,,,,,,2001,01,05,USA,MN,Lakeville,USA,185,176,2018-19,18.6931506849315,South Gray Ducks 18U,NAPHL 18U,4,0,0,0,0,""
644331,Christopher Gale,F,,,,,,2001,01,05,USA,MN,Lakeville,USA,185,176,2018-19,18.6931506849315,Lakeville North High,USHS-MN,23,0,3,3,2,""
656565,Cade Moilanen,LD,L,,,,,2002,08,25,USA,MN,Moorhead,USA,180,146,2018-19,17.0575342465753,Moorhead High,USHS-MN,24,0,3,3,4,""
644338,Jack Fellman,RW,L,,,,,2002,04,08,USA,MN,Duluth,USA,168,154,2018-19,17.4383561643836,MNHP 16U Blue Ox,NAPHL 16U,4,2,1,3,2,""
644338,Jack Fellman,RW,L,,,,,2002,04,08,USA,MN,Duluth,USA,168,154,2018-19,17.4383561643836,Duluth East High,USHS-MN,21,2,0,2,0,""
644338,Jack Fellman,RW,L,,,,,2002,04,08,USA,MN,Duluth,USA,168,154,2018-19,17.4383561643836,Northwest Blue Ox 18U,NAPHL 18U,1,0,0,0,2,""
644338,Jack Fellman,RW,L,,,,,2002,04,08,USA,MN,Duluth,USA,168,154,2019-20,18.4383561643836,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
644338,Jack Fellman,RW,L,,,,,2002,04,08,USA,MN,Duluth,USA,168,154,2019-20,18.4383561643836,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
645394,Maxwell Reinke,D,,,,,,2001,09,07,USA,MN,Anoka,USA,178,176,2018-19,18.0219178082192,Metro NW Green Giants 18U,NAPHL 18U,3,0,1,1,0,""
645394,Maxwell Reinke,D,,,,,,2001,09,07,USA,MN,Anoka,USA,178,176,2018-19,18.0219178082192,Anoka High,USHS-MN,22,2,0,2,12,""
645394,Maxwell Reinke,D,,,,,,2001,09,07,USA,MN,Anoka,USA,178,176,2019-20,19.0219178082192,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
645394,Maxwell Reinke,D,,,,,,2001,09,07,USA,MN,Anoka,USA,178,176,2019-20,19.0219178082192,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
496689,Kai Stansberry,F,R,,,,,2001,08,06,USA,MN,Eden Prairie,USA,178,150,2018-19,18.1095890410959,Minnesota Magicians 18U,NAPHL 18U,8,1,1,2,2,""
496689,Kai Stansberry,F,R,,,,,2001,08,06,USA,MN,Eden Prairie,USA,178,150,2018-19,18.1095890410959,Eden Prairie High,USHS-MN,23,2,0,2,4,""
658107,Nolan Aleff,RW/C,L,,,,,2001,09,18,USA,MN,Duluth,USA,191,187,2018-19,17.9917808219178,Duluth East High,USHS-MN,2,1,1,2,0,""
645433,Noah Chlebeck,F,L,,,,,2001,07,26,USA,MN,Stillwater,USA,183,170,2018-19,18.1397260273973,Metro NE Loons 18U,NAPHL 18U,4,0,0,0,0,""
645433,Noah Chlebeck,F,L,,,,,2001,07,26,USA,MN,Stillwater,USA,183,170,2018-19,18.1397260273973,Stillwater High,USHS-MN,12,1,1,2,0,""
645433,Noah Chlebeck,F,L,,,,,2001,07,26,USA,MN,Stillwater,USA,183,170,2019-20,19.1397260273973,MNHP 18U Loons,MNHP,-,-,-,-,-,""
645433,Noah Chlebeck,F,L,,,,,2001,07,26,USA,MN,Stillwater,USA,183,170,2019-20,19.1397260273973,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
616250,Ray Olson,F/RD,R,,,,,2002,08,20,USA,MN,Mahtomedi,USA,178,190,2018-19,17.0712328767123,Mahtomedi High,USHS-MN,20,1,1,2,0,""
549473,Preben Ulvang,RW,,,,,,2001,01,19,,,,Norway,,,2017-18,17.6547945205479,Nidaros Hockey U18 2,Norway U18 2,21,5,1,6,12,2
549473,Preben Ulvang,RW,,,,,,2001,01,19,,,,Norway,,,2017-18,17.6547945205479,Nidaros Hockey U18,Norway U18,4,0,0,0,2,-9
549473,Preben Ulvang,RW,,,,,,2001,01,19,,,,Norway,,,2018-19,18.6547945205479,Redwood Valley,USHS-MN,23,1,1,2,4,""
645473,Nicholas Piehl,F,L,,,,,2002,09,19,USA,MN,Big Lake,USA,178,165,2019-20,17.9890410958904,Milwaukee Power,NA3HL,6,1,1,2,6,-5
658114,Kole Chupka,F,R,,,,,2003,01,22,USA,MN,East Grand Forks,USA,178,161,2019-20,17.6465753424658,True North AAA 16U,Midget,-,-,-,-,-,""
645380,Beau Kennedy,RD,R,,,,,2002,06,27,USA,MN,Prior Lake,USA,182,181,2018-19,17.2191780821918,Minnesota Magicians 18U,NAPHL 18U,8,0,2,2,4,""
645380,Beau Kennedy,RD,R,,,,,2002,06,27,USA,MN,Prior Lake,USA,182,181,2018-19,17.2191780821918,Prior Lake High,USHS-MN,16,0,2,2,0,""
645381,Parker Gnos,LD,L,,,,,2002,12,17,USA,MN,Edina,USA,185,181,2019-20,17.7452054794521,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
655986,Connar Savard,LD,L,,,,,2002,07,08,USA,MN,Bemidji,USA,178,181,2018-19,17.1890410958904,Bemidji High,USHS-MN,22,0,2,2,18,""
645513,Pavel Salter,D,,,,,,2002,02,22,USA,MN,Lino Lakes,USA,,,2018-19,17.5616438356164,Metro NW Green Giants 16U,NAPHL 16U,3,2,0,2,33,""
645513,Pavel Salter,D,,,,,,2002,02,22,USA,MN,Lino Lakes,USA,,,2018-19,17.5616438356164,Centennial High,USHS-MN,24,0,2,2,10,""
654731,Duke Kiffin,RD,R,,,,,2002,11,15,USA,MN,Minnetonka,USA,183,181,2019-20,17.8328767123288,Team Northwest,UMHSEHL,-,-,-,-,-,""
654891,Aaron Walby,F,R,,,,,2002,03,07,USA,MN,,USA,178,161,2018-19,17.5260273972603,White Bear Lake High,USHS-MN,9,1,0,1,0,""
663806,Kohl Sauer,F,L,,,,,2003,02,24,USA,MN,Wayzata,USA,185,185,2019-20,17.5561643835616,MNHP 16U Walleye,MNHP,-,-,-,-,-,""
663806,Kohl Sauer,F,L,,,,,2003,02,24,USA,MN,Wayzata,USA,185,185,2019-20,17.5561643835616,MNHP 16U Walleye,NAPHL 16U,-,-,-,-,-,""
655922,Tanner Lubinski,F,L,,,,,2003,01,14,USA,MN,East Grand Forks,USA,178,150,2019-20,17.6684931506849,True North AAA 16U,Midget,-,-,-,-,-,""
658489,Blake Hansen,F,,,,,,2001,06,12,USA,MN,Dellwood,USA,,,2018-19,18.2602739726027,Mahtomedi High,USHS-MN,18,1,0,1,0,""
658489,Blake Hansen,F,,,,,,2001,06,12,USA,MN,Dellwood,USA,,,2019-20,19.2602739726027,Willmar WarHawks,NA3HL,1,0,1,1,0,-1
655749,Jeremiah Lebsack,F,R,,,,,2001,10,24,USA,MN,Duluth,USA,180,174,2018-19,17.8931506849315,Duluth Marshall School,USHS-MN,19,1,0,1,0,""
655749,Jeremiah Lebsack,F,R,,,,,2001,10,24,USA,MN,Duluth,USA,180,174,2019-20,18.8931506849315,Wisconsin Lumberjacks,SIJHL,-,-,-,-,-,""
654893,Ethan Moerke,F,R,,,,,2002,10,18,USA,MN,,USA,178,150,2019-20,17.9095890410959,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
654893,Ethan Moerke,F,R,,,,,2002,10,18,USA,MN,,USA,178,150,2019-20,17.9095890410959,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
645488,Ian Barbour,LD,L,,,,,2002,08,31,USA,MN,Maple Grove,USA,175,161,2018-19,17.041095890411,MNHP 16U Walleye,NAPHL 16U,4,1,2,3,0,""
645488,Ian Barbour,LD,L,,,,,2002,08,31,USA,MN,Maple Grove,USA,175,161,2018-19,17.041095890411,Maple Grove High,USHS-MN,24,1,0,1,0,""
616232,Joshua Locker,F,L,,,,,2002,08,06,USA,MN,Duluth,USA,180,172,2018-19,17.1095890410959,Minnesota Blizzard 16U,NAPHL 16U,4,0,2,2,2,""
616232,Joshua Locker,F,L,,,,,2002,08,06,USA,MN,Duluth,USA,180,172,2018-19,17.1095890410959,Duluth East High,USHS-MN,1,0,1,1,0,""
616232,Joshua Locker,F,L,,,,,2002,08,06,USA,MN,Duluth,USA,180,172,2019-20,18.1095890410959,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
616232,Joshua Locker,F,L,,,,,2002,08,06,USA,MN,Duluth,USA,180,172,2019-20,18.1095890410959,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
512271,Connor Smith,F,R,,,,,2003,06,06,USA,MN,Hugo,USA,178,150,2019-20,17.2767123287671,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
643415,Kameron Langefels,LD,L,,,,,2003,04,06,USA,MN,Eden Prairie,USA,183,181,2019-20,17.4438356164384,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
656811,Nolan Christy,F,R,,,,,2003,04,16,USA,MN,Apple Valley,USA,188,165,2019-20,17.4164383561644,MNHP 16U Moose,MNHP,-,-,-,-,-,""
656811,Nolan Christy,F,R,,,,,2003,04,16,USA,MN,Apple Valley,USA,188,165,2019-20,17.4164383561644,MNHP 16U Moose,NAPHL 16U,-,-,-,-,-,""
655794,Grant Frisch,LD,L,,,,,2003,01,01,USA,MN,Moorhead,USA,180,174,2019-20,17.7041095890411,True North AAA 16U,Midget,-,-,-,-,-,""
294722,Tommy Michelsen,F,R,,,,,2002,07,21,USA,IL,Chicago,USA,178,161,2018-19,17.1534246575342,Hill-Murray School,USHS-MN,0,0,0,0,0,""
654927,Timmy Leroy,F,R,,,,,2003,02,28,USA,MN,Chaska,USA,180,170,2019-20,17.5452054794521,MNHP 16U Lakers,MNHP,-,-,-,-,-,""
654927,Timmy Leroy,F,R,,,,,2003,02,28,USA,MN,Chaska,USA,180,170,2019-20,17.5452054794521,MNHP 16U Lakers,NAPHL 16U,-,-,-,-,-,""
645503,Cy Ramsay,LD,L,,,,,2002,07,24,USA,MN,Edina,USA,193,194,2018-19,17.1452054794521,MNHP 16U Lakers,NAPHL 16U,4,0,1,1,9,""
