ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1996-97,22.2,"Univ. of Minnesota 
                                                                    “C”",NCAA,42,9,47,56,24,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1997-98,23.2,Mighty Ducks of Anaheim,NHL,8,2,2,4,8,0
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1997-98,23.2,Cincinnati Mighty Ducks,AHL,76,12,26,38,91,-16
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1997-98,23.2,USA,WC,6,1,0,1,0,-3
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1998-99,24.2,Mighty Ducks of Anaheim,NHL,20,2,3,5,16,-10
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1998-99,24.2,Cincinnati Mighty Ducks,AHL,44,5,23,28,42,4
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1992-93,18.6931506849315,Vernon Lakers,BCJHL,48,16,30,46,54,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1993-94,19.6931506849315,Bowling Green State Univ.,NCAA,18,0,2,2,12,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1994-95,20.6931506849315,Bowling Green State Univ.,NCAA,37,2,6,8,20,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1995-96,21.6931506849315,Bowling Green State Univ.,NCAA,32,1,5,6,40,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1996-97,22.6931506849315,Bowling Green State Univ.,NCAA,36,3,9,12,51,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1997-98,23.6931506849315,Bracknell Bees,BISL,45,6,8,14,36,""
64909,Todd Kelman,LD,L,St. Louis Blues,1993,6,141,1975,01,05,CAN,AB,Calgary,Canada,185,201,1998-99,24.6931506849315,Bracknell Bees,BISL,42,2,9,11,34,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1992-93,18.9287671232877,Moose Jaw Warriors,WHL,72,10,29,39,95,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1993-94,19.9287671232877,Moose Jaw Warriors,WHL,40,7,20,27,71,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1993-94,19.9287671232877,Spokane Chiefs,WHL,17,3,7,10,23,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1994-95,20.9287671232877,Saskatoon Blades,WHL,11,0,2,2,20,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1994-95,20.9287671232877,Brandon Wheat Kings,WHL,50,4,17,21,81,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1995-96,21.9287671232877,Chicago Wolves,IHL,51,3,6,9,97,0
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1996-97,22.9287671232877,Tallahassee Tiger Sharks,ECHL,8,1,2,3,15,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1996-97,22.9287671232877,Kansas City Blades,IHL,1,0,0,0,2,-2
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1996-97,22.9287671232877,Las Vegas Thunder,IHL,7,0,1,1,6,-9
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1997-98,23.9287671232877,Hamilton Bulldogs,AHL,2,0,0,0,4,2
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1997-98,23.9287671232877,New Orleans Brass,ECHL,54,5,22,27,114,""
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1998-99,24.9287671232877,Hamilton Bulldogs,AHL,3,0,0,0,4,-1
91836,Kevin Pozzo,RD,R,Buffalo Sabres,1993,6,142,1974,10,11,CAN,AB,Calgary,Canada,188,196,1998-99,24.9287671232877,New Orleans Brass,ECHL,53,1,25,26,79,7
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1991-92,17.6657534246575,MontrÃ©al-Bourassa Canadien,QMAAA,40,33,37,70,46,""
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1992-93,18.6657534246575,Saint-Jean Lynx,QMJHL,70,33,47,80,46,""
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1993-94,19.6657534246575,Saint-Jean Lynx,QMJHL,66,41,64,105,46,""
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1994-95,20.6657534246575,Saint-Jean Lynx,QMJHL,69,44,64,108,42,17
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1994-95,20.6657534246575,Albany River Rats,AHL,3,1,4,5,0,2
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1995-96,21.6657534246575,Albany River Rats,AHL,80,30,21,51,37,1
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1996-97,22.6657534246575,Albany River Rats,AHL,79,28,48,76,27,21
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1997-98,23.6657534246575,Albany River Rats,AHL,80,34,43,77,34,14
15134,Steve Brulé,RW,R,New Jersey Devils,1993,6,143,1975,01,15,CAN,QC,Montréal,Canada,180,203,1998-99,24.6657534246575,Albany River Rats,AHL,78,32,52,84,35,17
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1991-92,17.6767123287671,Neepawa Natives,MJHL,35,11,14,25,99,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1991-92,17.6767123287671,Brandon Wheat Kings,WHL,2,0,0,0,5,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1992-93,18.6767123287671,Red Deer Rebels,WHL,67,8,26,34,284,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1993-94,19.6767123287671,Red Deer Rebels,WHL,66,19,20,39,300,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1994-95,20.6767123287671,Red Deer Rebels,WHL,59,27,16,43,159,""
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1995-96,21.6767123287671,Baltimore Bandits,AHL,68,7,9,16,228,1
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1996-97,22.6767123287671,Mighty Ducks of Anaheim,NHL,23,1,0,1,121,0
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1996-97,22.6767123287671,Baltimore Bandits,AHL,47,6,12,18,175,-11
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1997-98,23.6767123287671,Mighty Ducks of Anaheim,NHL,12,1,1,2,55,-1
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1997-98,23.6767123287671,Cincinnati Mighty Ducks,AHL,51,9,11,20,143,-15
67137,Peter LeBoutillier,RW,R,New York Islanders,1993,6,144,1975,01,11,CAN,MB,Minnedosa,Canada,185,190,1998-99,24.6767123287671,Cincinnati Mighty Ducks,AHL,63,12,12,24,189,-9
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1992-93,18.2904109589041,AC ZPS ZlÃ­n,Czech,13,1,2,3,-,-1
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1993-94,19.2904109589041,Tacoma Rockets,WHL,30,25,20,45,106,""
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1993-94,19.2904109589041,Winnipeg Jets,NHL,3,1,0,1,0,-1
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1993-94,19.2904109589041,Moncton Hawks,AHL,20,1,2,3,47,-9
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1994-95,20.2904109589041,Winnipeg Jets,NHL,24,2,2,4,21,-3
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1994-95,20.2904109589041,Springfield Falcons,AHL,45,10,22,32,98,-1
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1995-96,21.2904109589041,Winnipeg Jets,NHL,1,0,0,0,0,-1
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1995-96,21.2904109589041,Springfield Falcons,AHL,39,16,19,35,68,12
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1995-96,21.2904109589041,Buffalo Sabres,NHL,22,6,4,10,31,0
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1996-97,22.2904109589041,Buffalo Sabres,NHL,82,15,21,36,71,25
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1997-98,23.2904109589041,Buffalo Sabres,NHL,67,10,20,30,60,9
10812,Michal Grosek,LW,R,Winnipeg Jets,1993,6,145,1975,06,01,CZE,,Vyskov,Czech Rep.,191,229,1998-99,24.2904109589041,Buffalo Sabres,NHL,76,20,30,50,102,21
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1991-92,17.4767123287671,HIFK U20,Jr. A SM-sarja,4,2,1,3,2,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1992-93,18.4767123287671,HIFK U18,Jr. B SM-sarja,7,3,1,4,4,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1992-93,18.4767123287671,HIFK U20,Jr. A SM-liiga,30,2,13,15,49,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1992-93,18.4767123287671,Finland U18,EJC-18,6,2,2,4,8,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1992-93,18.4767123287671,Finland U18 (all),International-Jr,12,4,2,6,16,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,HIFK U20,Jr. A SM-liiga,0,0,0,0,0,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,HIFK,Liiga,46,1,10,11,36,11
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,Finland U19 (all),International-Jr,3,0,0,0,12,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,Finland U20,WJC-20,7,3,2,5,4,5
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,Finland U20 (all),International-Jr,17,4,3,7,28,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,Finland (all),International,1,0,0,0,4,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1993-94,19.4767123287671,Finland II (all),International,4,0,2,2,0,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1994-95,20.4767123287671,HIFK U20,Jr. A SM-liiga,1,0,0,0,8,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1994-95,20.4767123287671,HIFK,Liiga,37,1,7,8,42,16
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1994-95,20.4767123287671,Finland U20,WJC-20,7,2,4,6,8,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1995-96,21.4767123287671,HIFK U20,Jr. A SM-liiga,3,1,2,3,2,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1995-96,21.4767123287671,HIFK,Liiga,36,4,6,10,102,-3
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1996-97,22.4767123287671,HIFK,Liiga,18,3,5,8,20,1
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1997-98,23.4767123287671,HIFK,Liiga,43,14,16,30,59,15
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1997-98,23.4767123287671,Finland,WC,10,4,3,7,6,2
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1997-98,23.4767123287671,Finland (all),International,23,6,6,12,14,""
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1998-99,24.4767123287671,HIFK,Liiga,49,11,22,33,65,22
3317,Jere Karalahti,RD,R,Los Angeles Kings,1993,6,146,1975,03,25,FIN,,Helsinki,Finland,188,209,1998-99,24.4767123287671,Finland,WC,12,5,3,8,2,5
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1991-92,17.4219178082192,Fernie Ghostriders,RMJHL,47,45,45,90,120,""
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1992-93,18.4219178082192,Saskatoon Blades,WHL,71,29,33,62,55,""
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1993-94,19.4219178082192,Saskatoon Blades,WHL,65,28,39,67,99,""
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1994-95,20.4219178082192,Saskatoon Blades,WHL,70,50,39,89,63,""
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1995-96,21.4219178082192,Saskatoon Blades,WHL,72,83,69,152,116,""
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1995-96,21.4219178082192,Baltimore Bandits,AHL,9,1,4,5,0,-2
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1996-97,22.4219178082192,Mighty Ducks of Anaheim,NHL,3,0,0,0,0,-2
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1996-97,22.4219178082192,Baltimore Bandits,AHL,21,11,13,24,4,-5
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1997-98,23.4219178082192,Mighty Ducks of Anaheim,NHL,21,9,2,11,12,-6
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1997-98,23.4219178082192,Cincinnati Mighty Ducks,AHL,35,7,8,15,39,-15
8491,Frank Banham,RW,R,Washington Capitals,1993,6,147,1975,04,14,CAN,AB,Calahoo,Hungary,183,198,1998-99,24.4219178082192,Cincinnati Mighty Ducks,AHL,66,22,27,49,20,-12
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1992-93,18.0739726027397,Leksands IF,SHL,13,0,0,0,2,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1992-93,18.0739726027397,Sweden U18,EJC-18,4,1,3,4,0,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1993-94,19.0739726027397,Leksands IF,SHL,21,0,0,0,10,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1994-95,20.0739726027397,Leksands IF J20,SuperElit,3,3,3,6,0,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1994-95,20.0739726027397,Leksands IF,SHL,22,7,8,15,2,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1994-95,20.0739726027397,Sweden U20,WJC-20,7,2,2,4,0,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1995-96,21.0739726027397,Leksands IF J20,SuperElit,2,4,1,5,0,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1995-96,21.0739726027397,Leksands IF,SHL,40,10,13,23,10,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1995-96,21.0739726027397,Sweden,WC,5,0,0,0,4,-1
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1996-97,22.0739726027397,Leksands IF,SHL,49,13,11,24,39,""
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1997-98,23.0739726027397,Leksands IF,SHL,33,9,14,23,20,-2
719,Andreas Karlsson,C,L,Calgary Flames,1993,6,148,1975,08,19,SWE,,Ludvika,Sweden,191,203,1998-99,24.0739726027397,Leksands IF,SHL,49,18,15,33,18,-4
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1992-93,18.6931506849315,Cushing Academy,USHS-Prep,29,32,33,65,75,""
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1993-94,19.6931506849315,Seattle Thunderbirds,WHL,66,27,26,53,57,""
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1994-95,20.6931506849315,Seattle Thunderbirds,WHL,3,0,2,2,2,""
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1994-95,20.6931506849315,Swift Current Broncos,WHL,62,59,39,98,85,""
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1994-95,20.6931506849315,St. John's Maple Leafs,AHL,2,0,2,2,0,2
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1995-96,21.6931506849315,St. John's Maple Leafs,AHL,16,2,3,5,2,1
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1995-96,21.6931506849315,Raleigh IceCaps,ECHL,30,12,9,21,29,-7
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1996-97,22.6931506849315,St. John's Maple Leafs,AHL,3,0,2,2,12,0
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1996-97,22.6931506849315,Peoria Rivermen,ECHL,45,31,29,60,72,""
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1997-98,23.6931506849315,Winston-Salem Icehawks,UHL,22,16,15,31,29,-4
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1997-98,23.6931506849315,Flint Generals,UHL,16,7,8,15,10,15
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1997-98,23.6931506849315,Saginaw Lumber Kings,UHL,13,6,8,14,4,-21
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1998-99,24.6931506849315,Michigan K-Wings,IHL,2,2,1,3,0,1
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1998-99,24.6931506849315,Lake Charles Ice Pirates,WPHL,17,9,8,17,13,-2
21024,Paul Vincent,C,L,Toronto Maple Leafs,1993,6,149,1975,01,05,USA,NY,Utica,USA,196,234,1998-99,24.6931506849315,Odessa Jackalopes,WPHL,15,18,11,29,6,10
94638,Troy Creurer,LD,L,Vancouver Canucks,1993,6,150,1975,05,02,CAN,SK,Regina,Canada,185,181,1992-93,18.372602739726,Notre Dame Hounds,SJHL,62,6,21,27,71,""
94638,Troy Creurer,LD,L,Vancouver Canucks,1993,6,150,1975,05,02,CAN,SK,Regina,Canada,185,181,1993-94,19.372602739726,St. Lawrence Univ.,NCAA,30,5,10,15,22,""
94638,Troy Creurer,LD,L,Vancouver Canucks,1993,6,150,1975,05,02,CAN,SK,Regina,Canada,185,181,1994-95,20.372602739726,St. Lawrence Univ.,NCAA,33,1,11,12,30,""
94638,Troy Creurer,LD,L,Vancouver Canucks,1993,6,150,1975,05,02,CAN,SK,Regina,Canada,185,181,1995-96,21.372602739726,St. Lawrence Univ.,NCAA,35,2,15,17,24,""
94638,Troy Creurer,LD,L,Vancouver Canucks,1993,6,150,1975,05,02,CAN,SK,Regina,Canada,185,181,1996-97,22.372602739726,"St. Lawrence Univ. 
                                                                    “C”",NCAA,33,3,8,11,12,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1991-92,17.5041095890411,Kamloops Blazers,WHL,26,3,10,13,32,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1992-93,18.5041095890411,Kamloops Blazers,WHL,67,31,58,89,155,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1993-94,19.5041095890411,Kamloops Blazers,WHL,66,52,88,140,143,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1994-95,20.5041095890411,Kamloops Blazers,WHL,64,64,73,137,94,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1994-95,20.5041095890411,Canada U20,WJC-20,7,0,4,4,0,""
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1995-96,21.5041095890411,MontrÃ©al Canadiens,NHL,3,0,0,0,0,-1
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1995-96,21.5041095890411,Fredericton Canadiens,AHL,74,29,64,93,174,5
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1996-97,22.5041095890411,MontrÃ©al Canadiens,NHL,73,7,13,20,110,-5
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1997-98,23.5041095890411,MontrÃ©al Canadiens,NHL,39,1,5,6,57,-6
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1997-98,23.5041095890411,Tampa Bay Lightning,NHL,35,6,8,14,89,-8
8859,Darcy Tucker,LW,L,Montréal Canadiens,1993,6,151,1975,03,15,CAN,AB,Castor,Canada,178,183,1998-99,24.5041095890411,"Tampa Bay Lightning 
                                                                    “A”",NHL,82,21,22,43,176,-34
94637,Tim Spitzig,RW,R,Detroit Red Wings,1993,6,152,1974,04,15,CAN,ON,Goderich,Canada,183,194,1991-92,18.4191780821918,Kitchener Rangers,OHL,62,8,13,21,87,""
94637,Tim Spitzig,RW,R,Detroit Red Wings,1993,6,152,1974,04,15,CAN,ON,Goderich,Canada,183,194,1992-93,19.4191780821918,Kitchener Rangers,OHL,66,39,39,78,127,""
94637,Tim Spitzig,RW,R,Detroit Red Wings,1993,6,152,1974,04,15,CAN,ON,Goderich,Canada,183,194,1993-94,20.4191780821918,"Kitchener Rangers 
                                                                    “C”",OHL,62,48,38,86,111,""
